,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.6882556328402452,0.1537043448875156,37,6D,3.9899999999999576,3.9899999999999576,17.78511190383844,4.457421529784118,gaussian
200,ground truth,-0.675419074697064,0.15125542214699672,37,6D,3.9999999999999574,3.9999999999999574,17.63224245185821,4.4080606129646,gaussian
0,ground truth,-0.43941750786502604,0.10621101479300182,37,7D,2.0,2.0,18.58814391032223,9.294071955161115,gaussian
1,ground truth,-0.4333933902915699,0.10276652415450771,37,7D,2.01,2.01,19.297033272411877,9.600514065876556,gaussian
2,ground truth,-0.46036889044047374,0.11153833067709745,37,7D,2.0199999999999996,2.0199999999999996,18.164476756242642,8.992315225862695,gaussian
3,ground truth,-0.44357264441395966,0.11047677929915023,37,7D,2.0299999999999994,2.0299999999999994,18.855156718490466,9.288254541128312,gaussian
4,ground truth,-0.440287418899879,0.10989679658110812,37,7D,2.039999999999999,2.039999999999999,18.458102316704576,9.048089370933619,gaussian
5,ground truth,-0.4479566218284782,0.1101557674849763,37,7D,2.049999999999999,2.049999999999999,18.865881365333145,9.2028689586991,gaussian
6,ground truth,-0.4400176888420401,0.10983675802964982,37,7D,2.0599999999999987,2.0599999999999987,18.99779813443176,9.222232104093093,gaussian
7,ground truth,-0.4432638380927023,0.1088973118459205,37,7D,2.0699999999999985,2.0699999999999985,18.936804434789785,9.148214702797004,gaussian
8,ground truth,-0.47820502955184424,0.11430919938535444,37,7D,2.0799999999999983,2.0799999999999983,17.786184598907475,8.551050287936294,gaussian
9,ground truth,-0.4531616250023042,0.10970201837351534,37,7D,2.089999999999998,2.089999999999998,17.63195159945382,8.436340478207578,gaussian
10,ground truth,-0.46380228426763326,0.10788665265919994,37,7D,2.099999999999998,2.099999999999998,18.340267455191665,8.733460692948421,gaussian
11,ground truth,-0.4524849851255525,0.10563079615477333,37,7D,2.1099999999999977,2.1099999999999977,18.315797944108287,8.680472959293036,gaussian
12,ground truth,-0.42685897171507015,0.10117849250664879,37,7D,2.1199999999999974,2.1199999999999974,19.205446404584762,9.059172832351313,gaussian
13,ground truth,-0.44892659331211165,0.10716437017551728,37,7D,2.1299999999999972,2.1299999999999972,18.784294922796217,8.818917804129692,gaussian
14,ground truth,-0.4810640154772429,0.11747436101920589,37,7D,2.139999999999997,2.139999999999997,18.24595215327706,8.526145866017329,gaussian
15,ground truth,-0.42887049222425666,0.10501533127233076,37,7D,2.149999999999997,2.149999999999997,19.769519758442215,9.195125469042905,gaussian
16,ground truth,-0.488893096493816,0.11878035376298157,37,7D,2.1599999999999966,2.1599999999999966,18.91401574432477,8.756488770520741,gaussian
17,ground truth,-0.4165372563435851,0.10087873073870846,37,7D,2.1699999999999964,2.1699999999999964,20.88654715448524,9.625136937550817,gaussian
18,ground truth,-0.47383652023237205,0.11115314737122284,37,7D,2.179999999999996,2.179999999999996,19.387409751524974,8.893307225470187,gaussian
19,ground truth,-0.4593660010656829,0.10970043580394567,37,7D,2.189999999999996,2.189999999999996,20.10883246286215,9.182115279845748,gaussian
20,ground truth,-0.4626242785637623,0.11164433756866138,37,7D,2.1999999999999957,2.1999999999999957,18.52430381500122,8.420138097727843,gaussian
21,ground truth,-0.49072159994496733,0.11705826947037545,37,7D,2.2099999999999955,2.2099999999999955,17.490132789681265,7.91408723514991,gaussian
22,ground truth,-0.5036164682521285,0.11754609518656733,37,7D,2.2199999999999953,2.2199999999999953,17.552007656294162,7.906309755087477,gaussian
23,ground truth,-0.46737019915811506,0.10511515698671237,37,7D,2.229999999999995,2.229999999999995,18.93254293520735,8.489929567357576,gaussian
24,ground truth,-0.46425935581294364,0.11053560973469911,37,7D,2.239999999999995,2.239999999999995,19.207346211641642,8.574708130197182,gaussian
25,ground truth,-0.4675387111539018,0.10982924477419698,37,7D,2.2499999999999947,2.2499999999999947,18.664198876324402,8.295199500588643,gaussian
26,ground truth,-0.4854366051596366,0.11446397349003751,37,7D,2.2599999999999945,2.2599999999999945,18.2305434824718,8.066612160385771,gaussian
27,ground truth,-0.4977122140806253,0.11902865640430127,37,7D,2.2699999999999942,2.2699999999999942,18.460473842281605,8.132367331401609,gaussian
28,ground truth,-0.4913325900749656,0.12430396538210658,37,7D,2.279999999999994,2.279999999999994,18.217450979633327,7.990110078786568,gaussian
29,ground truth,-0.48404410316285457,0.1114221055233588,37,7D,2.289999999999994,2.289999999999994,18.754850484915142,8.189891041447682,gaussian
30,ground truth,-0.44975333751340923,0.10850856244393542,37,7D,2.2999999999999936,2.2999999999999936,20.19917177330413,8.782248597088776,gaussian
31,ground truth,-0.48154971672165015,0.11524545192118196,37,7D,2.3099999999999934,2.3099999999999934,19.468654327031775,8.427988886160966,gaussian
32,ground truth,-0.5102172404622715,0.11950497526722748,37,7D,2.319999999999993,2.319999999999993,17.158833724889718,7.396049019349038,gaussian
33,ground truth,-0.4864743864323448,0.1169229242175353,37,7D,2.329999999999993,2.329999999999993,18.116556496341158,7.7753461357687605,gaussian
34,ground truth,-0.48516606444113,0.11650408331391943,37,7D,2.3399999999999928,2.3399999999999928,19.568572360859523,8.362637761051104,gaussian
35,ground truth,-0.4834132639035837,0.11585952000945499,37,7D,2.3499999999999925,2.3499999999999925,18.899101113107662,8.042170686428818,gaussian
36,ground truth,-0.4920734880079844,0.1155877069237995,37,7D,2.3599999999999923,2.3599999999999923,19.570279893687896,8.292491480376254,gaussian
37,ground truth,-0.5414641798418396,0.13068244897528147,37,7D,2.369999999999992,2.369999999999992,17.54747234300678,7.403996769201198,gaussian
38,ground truth,-0.5246416737925143,0.12172868859420494,37,7D,2.379999999999992,2.379999999999992,18.231489791600147,7.6602898284034495,gaussian
39,ground truth,-0.5235700018323872,0.12232673455199172,37,7D,2.3899999999999917,2.3899999999999917,18.585616186013706,7.7764084460308665,gaussian
40,ground truth,-0.5116694397691409,0.11715858241529004,37,7D,2.3999999999999915,2.3999999999999915,18.192098538568242,7.5800410577367945,gaussian
41,ground truth,-0.48329509178942226,0.11674686179103055,37,7D,2.4099999999999913,2.4099999999999913,20.29427493917367,8.42086097061151,gaussian
42,ground truth,-0.5070824985917305,0.12453666638516908,37,7D,2.419999999999991,2.419999999999991,18.78829614515063,7.763758737665578,gaussian
43,ground truth,-0.4884690755150171,0.11449780280143279,37,7D,2.429999999999991,2.429999999999991,19.30633557297249,7.944994062951672,gaussian
44,ground truth,-0.5293110133375879,0.11783940861852671,37,7D,2.4399999999999906,2.4399999999999906,18.039815899423196,7.393367171894781,gaussian
45,ground truth,-0.5093230974024827,0.12737264743210575,37,7D,2.4499999999999904,2.4499999999999904,19.299467397636782,7.877333631688513,gaussian
46,ground truth,-0.5017008982716015,0.12188470896060027,37,7D,2.45999999999999,2.45999999999999,18.684239517310345,7.595219315979845,gaussian
47,ground truth,-0.5233239882051871,0.12519843288125765,37,7D,2.46999999999999,2.46999999999999,18.750953450383776,7.591479129710061,gaussian
48,ground truth,-0.536798833503583,0.1301221208316159,37,7D,2.4799999999999898,2.4799999999999898,17.990911776219072,7.254399909765785,gaussian
49,ground truth,-0.5104990287412372,0.12453449039386089,37,7D,2.4899999999999896,2.4899999999999896,18.72637800207271,7.520633735772204,gaussian
50,ground truth,-0.49025300441758307,0.11577678122526064,37,7D,2.4999999999999893,2.4999999999999893,19.0159475170142,7.606379006805713,gaussian
51,ground truth,-0.541275956500618,0.12973881675815735,37,7D,2.509999999999989,2.509999999999989,18.541676178444146,7.387121983443914,gaussian
52,ground truth,-0.49415063124508696,0.11826396063448052,37,7D,2.519999999999989,2.519999999999989,19.11026555270941,7.583438711392657,gaussian
53,ground truth,-0.543122508002185,0.1274294995215403,37,7D,2.5299999999999887,2.5299999999999887,17.94697189451093,7.093664780439135,gaussian
54,ground truth,-0.5405902092941537,0.1260168835565209,37,7D,2.5399999999999885,2.5399999999999885,17.95662875724368,7.069538880804631,gaussian
55,ground truth,-0.5597074376290126,0.13019306074968778,37,7D,2.5499999999999883,2.5499999999999883,18.842379557863797,7.389168454064269,gaussian
56,ground truth,-0.51583788297459,0.11962576937354497,37,7D,2.559999999999988,2.559999999999988,19.00944389410124,7.425564021133331,gaussian
57,ground truth,-0.532976188668862,0.12432096494273764,37,7D,2.569999999999988,2.569999999999988,18.219671088094678,7.089366182138041,gaussian
58,ground truth,-0.5191568495935807,0.12351259535250586,37,7D,2.5799999999999876,2.5799999999999876,19.804956479426394,7.676339720707942,gaussian
59,ground truth,-0.5353520453875307,0.13007678000207357,37,7D,2.5899999999999874,2.5899999999999874,18.855592492145014,7.280151541368767,gaussian
60,ground truth,-0.5330771477643388,0.12546181341508245,37,7D,2.599999999999987,2.599999999999987,19.578215352175622,7.530082827759892,gaussian
61,ground truth,-0.5548841626552192,0.12991104551825228,37,7D,2.609999999999987,2.609999999999987,18.731740010627814,7.176911881466631,gaussian
62,ground truth,-0.5351536314330709,0.12488946648114663,37,7D,2.619999999999987,2.619999999999987,18.444482816509105,7.039878937598931,gaussian
63,ground truth,-0.5511568028857086,0.1331558895066855,37,7D,2.6299999999999866,2.6299999999999866,18.04529719880456,6.861329733385799,gaussian
64,ground truth,-0.5585895735180464,0.1272827343367381,37,7D,2.6399999999999864,2.6399999999999864,18.214658180754782,6.899491735134423,gaussian
65,ground truth,-0.5287837773365763,0.12057066460606825,37,7D,2.649999999999986,2.649999999999986,19.75890583439843,7.4561908809051065,gaussian
66,ground truth,-0.5495054753918084,0.13034319498966113,37,7D,2.659999999999986,2.659999999999986,18.19519723353166,6.840299711854043,gaussian
67,ground truth,-0.5887778501190299,0.13054960016067535,37,7D,2.6699999999999857,2.6699999999999857,17.066194145411597,6.391833013262804,gaussian
68,ground truth,-0.5417089129244167,0.1265494344609981,37,7D,2.6799999999999855,2.6799999999999855,19.198839285829255,7.163746002175134,gaussian
69,ground truth,-0.5517339131896554,0.1309135105950564,37,7D,2.6899999999999853,2.6899999999999853,19.20645263109027,7.1399452160187264,gaussian
70,ground truth,-0.535502118469963,0.12773003086297974,37,7D,2.699999999999985,2.699999999999985,18.742548252990716,6.941684538144748,gaussian
71,ground truth,-0.5778142977389663,0.13007879283720464,37,7D,2.709999999999985,2.709999999999985,17.958767293591965,6.62685139984947,gaussian
72,ground truth,-0.5151280486085688,0.11990426492142797,37,7D,2.7199999999999847,2.7199999999999847,19.22080197952216,7.066471316000834,gaussian
73,ground truth,-0.5790032392550302,0.13144510929113928,37,7D,2.7299999999999844,2.7299999999999844,17.727662902484084,6.493649414829372,gaussian
74,ground truth,-0.568391921395681,0.12887493462449878,37,7D,2.7399999999999842,2.7399999999999842,18.407749759731658,6.718156846617432,gaussian
75,ground truth,-0.5936635001843198,0.1335248981915685,37,7D,2.749999999999984,2.749999999999984,18.788708698916523,6.832257708696957,gaussian
76,ground truth,-0.5418129382363834,0.12978580530706746,37,7D,2.759999999999984,2.759999999999984,18.373030601406988,6.656895145437353,gaussian
77,ground truth,-0.5971924457390272,0.1376355609843784,37,7D,2.7699999999999836,2.7699999999999836,17.96271786632936,6.4847356918156915,gaussian
78,ground truth,-0.5885456035161617,0.1370152235493028,37,7D,2.7799999999999834,2.7799999999999834,18.537282994191624,6.668087407982639,gaussian
79,ground truth,-0.5443532963350138,0.1256305152768697,37,7D,2.789999999999983,2.789999999999983,19.272508959614726,6.907709304521449,gaussian
80,ground truth,-0.6034306092025861,0.13640354082889516,37,7D,2.799999999999983,2.799999999999983,17.601716199881054,6.286327214243272,gaussian
81,ground truth,-0.5680635733935909,0.12816184129068758,37,7D,2.8099999999999827,2.8099999999999827,18.22776428945636,6.486748857457819,gaussian
82,ground truth,-0.5655753497082006,0.13072562865981813,37,7D,2.8199999999999825,2.8199999999999825,18.689833078286426,6.6276003823711145,gaussian
83,ground truth,-0.606044036584208,0.13779054475584435,37,7D,2.8299999999999823,2.8299999999999823,18.123888512761564,6.404200887901653,gaussian
84,ground truth,-0.5646201818550269,0.12911733585213375,37,7D,2.839999999999982,2.839999999999982,18.470511251228174,6.503701144798694,gaussian
85,ground truth,-0.5933647957319232,0.13671921802474296,37,7D,2.849999999999982,2.849999999999982,18.060405888807548,6.336984522388653,gaussian
86,ground truth,-0.5777535276600185,0.13587760856124065,37,7D,2.8599999999999817,2.8599999999999817,17.678693157281902,6.181361243804901,gaussian
87,ground truth,-0.5656333076540865,0.12763458254019278,37,7D,2.8699999999999815,2.8699999999999815,17.53534454860012,6.10987614933806,gaussian
88,ground truth,-0.5681992995019016,0.1336312685829557,37,7D,2.8799999999999812,2.8799999999999812,19.974900773099023,6.935729435103872,gaussian
89,ground truth,-0.546988403144603,0.12444301352938308,37,7D,2.889999999999981,2.889999999999981,19.231864288011657,6.654624321111344,gaussian
90,ground truth,-0.6177421246816716,0.1376237419547463,37,7D,2.899999999999981,2.899999999999981,17.041530495273058,5.876389825956266,gaussian
91,ground truth,-0.5664430254915458,0.12792692662288246,37,7D,2.9099999999999806,2.9099999999999806,19.34370168462756,6.647320166538725,gaussian
92,ground truth,-0.5662501611770085,0.1289831926084971,37,7D,2.9199999999999804,2.9199999999999804,19.0027592086989,6.507794249554462,gaussian
93,ground truth,-0.5815836596539632,0.13359841650505078,37,7D,2.92999999999998,2.92999999999998,18.10356343666734,6.178690592719271,gaussian
94,ground truth,-0.5647637817228797,0.1277324128910367,37,7D,2.93999999999998,2.93999999999998,19.238462966302055,6.5436948864973425,gaussian
95,ground truth,-0.5589485361062309,0.1259773671815313,37,7D,2.9499999999999797,2.9499999999999797,19.70241318381428,6.678784130106581,gaussian
96,ground truth,-0.5871424949135328,0.13673593369520032,37,7D,2.9599999999999795,2.9599999999999795,18.383795709114313,6.210741793619744,gaussian
97,ground truth,-0.5814859228870495,0.12575603626748183,37,7D,2.9699999999999793,2.9699999999999793,18.54343665288198,6.24358136460677,gaussian
98,ground truth,-0.5941882165733966,0.1338441438390875,37,7D,2.979999999999979,2.979999999999979,19.03903718099859,6.388938651341854,gaussian
99,ground truth,-0.5726914285941801,0.13737448216378234,37,7D,2.989999999999979,2.989999999999979,18.976165607945052,6.346543681587018,gaussian
100,ground truth,-0.5554689533152439,0.1299360848286838,37,7D,2.9999999999999787,2.9999999999999787,19.555071680997553,6.518357226999231,gaussian
101,ground truth,-0.6085919119988985,0.1348925331339904,37,7D,3.0099999999999785,3.0099999999999785,18.70126561314227,6.213045054200133,gaussian
102,ground truth,-0.5987208328893596,0.13187775223287418,37,7D,3.0199999999999783,3.0199999999999783,18.06180166312036,5.980729027523341,gaussian
103,ground truth,-0.5495784217116704,0.1257486269919726,37,7D,3.029999999999978,3.029999999999978,19.79564919852197,6.533217557268025,gaussian
104,ground truth,-0.5767936820356423,0.13293631810767764,37,7D,3.039999999999978,3.039999999999978,19.631239215450922,6.457644478766798,gaussian
105,ground truth,-0.6366971855564247,0.14371702263987474,37,7D,3.0499999999999776,3.0499999999999776,17.749203137855403,5.819410864870667,gaussian
106,ground truth,-0.6070887783451522,0.13719610922574133,37,7D,3.0599999999999774,3.0599999999999774,18.474630754807514,6.037461030982892,gaussian
107,ground truth,-0.6022791780824405,0.13719949651814878,37,7D,3.069999999999977,3.069999999999977,17.89233409297679,5.8281218543898765,gaussian
108,ground truth,-0.6057040241250101,0.13336100863413386,37,7D,3.079999999999977,3.079999999999977,18.789363962986318,6.100442845125474,gaussian
109,ground truth,-0.6023777569938303,0.13749250262965013,37,7D,3.0899999999999768,3.0899999999999768,18.468250045941893,5.976779950143053,gaussian
110,ground truth,-0.5770943934469653,0.1298796442835839,37,7D,3.0999999999999766,3.0999999999999766,19.848521759168463,6.40274895457052,gaussian
111,ground truth,-0.6012445234497383,0.14021279856038393,37,7D,3.1099999999999763,3.1099999999999763,18.378639263165503,5.909530309699564,gaussian
112,ground truth,-0.6219126642504118,0.1384441855405053,37,7D,3.119999999999976,3.119999999999976,18.483448125155583,5.924182091396066,gaussian
113,ground truth,-0.6238996324745801,0.14436221296385343,37,7D,3.129999999999976,3.129999999999976,17.558299167117852,5.6096802450856185,gaussian
114,ground truth,-0.6333379334132833,0.1410686300971285,37,7D,3.1399999999999757,3.1399999999999757,17.978498599738924,5.725636496732186,gaussian
115,ground truth,-0.6476624077782523,0.1409596430697445,37,7D,3.1499999999999755,3.1499999999999755,17.549346483805923,5.571221105970178,gaussian
116,ground truth,-0.6269723654505058,0.14228714670283266,37,7D,3.1599999999999753,3.1599999999999753,19.451525408989276,6.155546015502984,gaussian
117,ground truth,-0.6122430257503663,0.13542177076426548,37,7D,3.169999999999975,3.169999999999975,18.24816048368999,5.756517502741367,gaussian
118,ground truth,-0.6343508494304889,0.1424863656677552,37,7D,3.179999999999975,3.179999999999975,18.82873360744853,5.920985411147384,gaussian
119,ground truth,-0.6075142528690004,0.1444093096374145,37,7D,3.1899999999999746,3.1899999999999746,18.493045753838203,5.797193026281614,gaussian
120,ground truth,-0.6024147734640144,0.13196438585601455,37,7D,3.1999999999999744,3.1999999999999744,18.848737725661483,5.89023053926926,gaussian
121,ground truth,-0.6353950436710298,0.13783481328846692,37,7D,3.209999999999974,3.209999999999974,17.590563201568575,5.4799262310182915,gaussian
122,ground truth,-0.637211168308266,0.1456276756623312,37,7D,3.219999999999974,3.219999999999974,18.065506683089886,5.610405802201873,gaussian
123,ground truth,-0.5950713347030552,0.13669836656488954,37,7D,3.229999999999974,3.229999999999974,20.215817749636894,6.258767105150792,gaussian
124,ground truth,-0.6560615692547777,0.1495178755061577,37,7D,3.2399999999999736,3.2399999999999736,18.06067013639538,5.574280906294916,gaussian
125,ground truth,-0.6282116707252918,0.13878240809960207,37,7D,3.2499999999999734,3.2499999999999734,18.599058111483952,5.722787111225879,gaussian
126,ground truth,-0.6154115143724995,0.1400205848229215,37,7D,3.259999999999973,3.259999999999973,18.84085778899305,5.779404229752516,gaussian
127,ground truth,-0.6149479668140319,0.14161386270030707,37,7D,3.269999999999973,3.269999999999973,19.596490617588024,5.992810586418406,gaussian
128,ground truth,-0.6203791425808144,0.13985274416031984,37,7D,3.2799999999999727,3.2799999999999727,18.802785232727892,5.732556473392698,gaussian
129,ground truth,-0.6172455319910753,0.13868515097824202,37,7D,3.2899999999999725,3.2899999999999725,18.68446682039862,5.679169246321816,gaussian
130,ground truth,-0.653332989119848,0.14600560152476538,37,7D,3.2999999999999723,3.2999999999999723,18.23282545705003,5.525098623348541,gaussian
131,ground truth,-0.6021804545276719,0.13687673674936468,37,7D,3.309999999999972,3.309999999999972,19.81987783535999,5.987878500108809,gaussian
132,ground truth,-0.6101139153023638,0.13715607715347844,37,7D,3.319999999999972,3.319999999999972,18.187489422562038,5.478159464627167,gaussian
133,ground truth,-0.6395117920073049,0.1422781893930113,37,7D,3.3299999999999716,3.3299999999999716,18.71481034937415,5.620063167980273,gaussian
134,ground truth,-0.6252171044644468,0.14129877651422185,37,7D,3.3399999999999714,3.3399999999999714,19.331798839856255,5.78796372450791,gaussian
135,ground truth,-0.6474275290846839,0.14155041531482737,37,7D,3.3499999999999712,3.3499999999999712,19.256877928759245,5.748321769778928,gaussian
136,ground truth,-0.645089719123834,0.1421832568807263,37,7D,3.359999999999971,3.359999999999971,18.127652592426305,5.395134700126923,gaussian
137,ground truth,-0.6534622893177853,0.14334112603782523,37,7D,3.369999999999971,3.369999999999971,18.016796519010377,5.3462304210713745,gaussian
138,ground truth,-0.6055722352349718,0.13777808468765385,37,7D,3.3799999999999706,3.3799999999999706,19.17039106676079,5.67171333336123,gaussian
139,ground truth,-0.6558737435397107,0.14953184231202854,37,7D,3.3899999999999704,3.3899999999999704,17.489227630783137,5.159064197871177,gaussian
140,ground truth,-0.6376792850524745,0.14045744691332612,37,7D,3.39999999999997,3.39999999999997,19.401183733979778,5.706230509994103,gaussian
141,ground truth,-0.6375596578178219,0.14434691308046538,37,7D,3.40999999999997,3.40999999999997,18.908218674090737,5.544932162490001,gaussian
142,ground truth,-0.6448246255248284,0.14096639991096716,37,7D,3.4199999999999697,3.4199999999999697,18.851718374464475,5.51219835510662,gaussian
143,ground truth,-0.6523872549466808,0.1443881745501141,37,7D,3.4299999999999695,3.4299999999999695,18.24360011103699,5.31883385161433,gaussian
144,ground truth,-0.6246178002563413,0.140282679252616,37,7D,3.4399999999999693,3.4399999999999693,19.333979478581945,5.620342871680848,gaussian
145,ground truth,-0.6246193064382247,0.140139990330597,37,7D,3.449999999999969,3.449999999999969,19.45497133881056,5.639122127191516,gaussian
146,ground truth,-0.6391732626577674,0.14178114374382783,37,7D,3.459999999999969,3.459999999999969,18.59553744336717,5.374432787100386,gaussian
147,ground truth,-0.6601987451908832,0.14986103850505994,37,7D,3.4699999999999687,3.4699999999999687,18.9384402747366,5.457763767935669,gaussian
148,ground truth,-0.6311230994588841,0.14114484630623786,37,7D,3.4799999999999685,3.4799999999999685,18.607983410160855,5.347121669586501,gaussian
149,ground truth,-0.6750515187375608,0.15168050366734454,37,7D,3.4899999999999682,3.4899999999999682,18.11813634362593,5.191443078402893,gaussian
150,ground truth,-0.6462893167478396,0.14345861294951523,37,7D,3.499999999999968,3.499999999999968,19.14190007656941,5.46911430759131,gaussian
151,ground truth,-0.6581520832501708,0.1424531654908585,37,7D,3.509999999999968,3.509999999999968,18.104566953341337,5.1579962830032775,gaussian
152,ground truth,-0.6448755038987265,0.1439342559734974,37,7D,3.5199999999999676,3.5199999999999676,20.284155302512417,5.76254412003199,gaussian
153,ground truth,-0.6691937095592988,0.15173266751804804,37,7D,3.5299999999999674,3.5299999999999674,18.513453930508998,5.244604512892116,gaussian
154,ground truth,-0.6568938340966125,0.1475216155379221,37,7D,3.539999999999967,3.539999999999967,18.311831645060852,5.172833798039837,gaussian
155,ground truth,-0.652903358313018,0.14645480296727464,37,7D,3.549999999999967,3.549999999999967,19.465022598319752,5.483104957273221,gaussian
156,ground truth,-0.6333452123318097,0.14161430326085112,37,7D,3.5599999999999667,3.5599999999999667,19.425951664424947,5.456727995625036,gaussian
157,ground truth,-0.6855818826293083,0.15231948293445763,37,7D,3.5699999999999665,3.5699999999999665,17.507874127418546,4.904166422246138,gaussian
158,ground truth,-0.6524440012854757,0.145490787756117,37,7D,3.5799999999999663,3.5799999999999663,19.467349696092807,5.437807177679606,gaussian
159,ground truth,-0.6799433392164569,0.14316752450188697,37,7D,3.589999999999966,3.589999999999966,18.259818801833873,5.086300501903634,gaussian
160,ground truth,-0.6843684659139404,0.14910349595168748,37,7D,3.599999999999966,3.599999999999966,16.897545057259524,4.693762515905468,gaussian
161,ground truth,-0.6739339837395227,0.1473062648888932,37,7D,3.6099999999999657,3.6099999999999657,18.146837023882703,5.026824660355367,gaussian
162,ground truth,-0.6333233980594172,0.13386468972746451,37,7D,3.6199999999999655,3.6199999999999655,20.183724427218802,5.575614482657181,gaussian
163,ground truth,-0.634898829361463,0.1398294507466743,37,7D,3.6299999999999653,3.6299999999999653,19.074851421281394,5.254780005862694,gaussian
164,ground truth,-0.6640529715450159,0.14709951101545238,37,7D,3.639999999999965,3.639999999999965,18.65315965936265,5.124494411912865,gaussian
165,ground truth,-0.6503316793921289,0.14092526865604438,37,7D,3.649999999999965,3.649999999999965,19.099151236553812,5.232644174398355,gaussian
166,ground truth,-0.6546215953578602,0.14949802325788353,37,7D,3.6599999999999646,3.6599999999999646,19.844223621222117,5.421919022191887,gaussian
167,ground truth,-0.6633381657733446,0.14350597729515124,37,7D,3.6699999999999644,3.6699999999999644,18.883594076590594,5.145393481359885,gaussian
168,ground truth,-0.7007080127403991,0.15289555999076077,37,7D,3.679999999999964,3.679999999999964,16.861058631464314,4.581809410724043,gaussian
169,ground truth,-0.6593971283646035,0.14423786667406013,37,7D,3.689999999999964,3.689999999999964,18.864783558363538,5.112407468391252,gaussian
170,ground truth,-0.7060000035448724,0.15901012422493555,37,7D,3.6999999999999638,3.6999999999999638,16.468936457598428,4.451063907459078,gaussian
171,ground truth,-0.6700186318294579,0.14841484666210292,37,7D,3.7099999999999635,3.7099999999999635,18.563253660638505,5.003572415266492,gaussian
172,ground truth,-0.682268831507621,0.15105479410487688,37,7D,3.7199999999999633,3.7199999999999633,17.797563350591446,4.784291223277317,gaussian
173,ground truth,-0.6753451072862854,0.1528805909103328,37,7D,3.729999999999963,3.729999999999963,18.19595471878879,4.87827204257077,gaussian
174,ground truth,-0.647047392957814,0.14329326956869826,37,7D,3.739999999999963,3.739999999999963,19.380110656614306,5.181847769148262,gaussian
175,ground truth,-0.7110623275860376,0.15583500796232264,37,7D,3.7499999999999627,3.7499999999999627,17.30599871915551,4.6149329917748485,gaussian
176,ground truth,-0.6452048552832873,0.14442025471910092,37,7D,3.7599999999999625,3.7599999999999625,20.038697007102865,5.329440693378475,gaussian
177,ground truth,-0.7015452661955746,0.1516454603698989,37,7D,3.7699999999999623,3.7699999999999623,17.754523702897632,4.709422732864141,gaussian
178,ground truth,-0.688614074742352,0.15509383661024734,37,7D,3.779999999999962,3.779999999999962,18.237204060680046,4.824657158910114,gaussian
179,ground truth,-0.6926278796802987,0.15149737951292708,37,7D,3.789999999999962,3.789999999999962,18.358438307557005,4.843915120727491,gaussian
180,ground truth,-0.6936217796508042,0.1444297163467576,37,7D,3.7999999999999616,3.7999999999999616,18.443358776211888,4.85351546742423,gaussian
181,ground truth,-0.6929140585382174,0.14643817336395515,37,7D,3.8099999999999614,3.8099999999999614,18.22432006490095,4.783286106273264,gaussian
182,ground truth,-0.6856726825543311,0.1463979935411045,37,7D,3.819999999999961,3.819999999999961,17.724539437244218,4.639931789854554,gaussian
183,ground truth,-0.701398869561768,0.1469310625149507,37,7D,3.829999999999961,3.829999999999961,18.478859155162215,4.824767403436659,gaussian
184,ground truth,-0.7073851093276192,0.1492068669287574,37,7D,3.839999999999961,3.839999999999961,18.19074963524216,4.7371743841776945,gaussian
185,ground truth,-0.6810401293341727,0.15045299881348373,37,7D,3.8499999999999606,3.8499999999999606,18.622455456094155,4.837001417167363,gaussian
186,ground truth,-0.7149637614435103,0.15403609246647132,37,7D,3.8599999999999604,3.8599999999999604,17.30909353696886,4.484221123567108,gaussian
187,ground truth,-0.648072003581839,0.14244733272245835,37,7D,3.86999999999996,3.86999999999996,19.891162369131315,5.139835237501685,gaussian
188,ground truth,-0.6948019492389452,0.1475487779379665,37,7D,3.87999999999996,3.87999999999996,19.200433093167064,4.948565230197748,gaussian
189,ground truth,-0.6910751734115658,0.15441401509395947,37,7D,3.8899999999999597,3.8899999999999597,18.230637272858665,4.686539144693793,gaussian
190,ground truth,-0.6951704102155929,0.15396502750170005,37,7D,3.8999999999999595,3.8999999999999595,18.006186420338665,4.616970877009962,gaussian
191,ground truth,-0.6669354618943416,0.14486123152772168,37,7D,3.9099999999999593,3.9099999999999593,19.225093703980026,4.916903760608753,gaussian
192,ground truth,-0.6981768891836085,0.15255101223254297,37,7D,3.919999999999959,3.919999999999959,18.2314524988252,4.650880739496273,gaussian
193,ground truth,-0.698421565088272,0.15249691477967142,37,7D,3.929999999999959,3.929999999999959,19.30259755704346,4.911602431817726,gaussian
194,ground truth,-0.6779107524290148,0.146898676360391,37,7D,3.9399999999999586,3.9399999999999586,18.64654632423644,4.732625970618435,gaussian
195,ground truth,-0.6908409788663611,0.1480890173218108,37,7D,3.9499999999999584,3.9499999999999584,18.300136966016048,4.632946067345884,gaussian
196,ground truth,-0.72908671055555,0.15230651363241732,37,7D,3.959999999999958,3.959999999999958,17.611796121969565,4.4474232631236745,gaussian
197,ground truth,-0.7277231319539206,0.15223037586509325,37,7D,3.969999999999958,3.969999999999958,17.204080473935637,4.333521529958644,gaussian
198,ground truth,-0.6917925200440833,0.15311771642025374,37,7D,3.979999999999958,3.979999999999958,19.086762200848494,4.795668894685602,gaussian
199,ground truth,-0.6945307825578754,0.1538771474255538,37,7D,3.9899999999999576,3.9899999999999576,19.180122070633388,4.807048138003407,gaussian
