,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.7422996506174698,0.15767211925435598,37,5D,3.9899999999999576,3.9899999999999576,14.659225588166395,3.6739913754803384,gaussian
200,ground truth,-0.7225985258523315,0.15563003066819492,37,5D,3.9999999999999574,3.9999999999999574,14.441110163996107,3.6102775409990655,gaussian
0,ground truth,-0.4080755860011393,0.09362771816110999,37,6D,2.0,2.0,17.788667363197327,8.894333681598663,gaussian
1,ground truth,-0.4710228538195123,0.11050044177066604,37,6D,2.01,2.01,15.033369582291842,7.479288349398927,gaussian
2,ground truth,-0.4601773987204973,0.11086269821129457,37,6D,2.0199999999999996,2.0199999999999996,17.113679035995954,8.472118334651464,gaussian
3,ground truth,-0.4420678286487838,0.11110906346754795,37,6D,2.0299999999999994,2.0299999999999994,17.15982318403433,8.453114868982432,gaussian
4,ground truth,-0.4471061087965358,0.1077816144497048,37,6D,2.039999999999999,2.039999999999999,16.945364408956255,8.306551180860913,gaussian
5,ground truth,-0.4529011746435782,0.10419229032074945,37,6D,2.049999999999999,2.049999999999999,17.00635230426105,8.295781611834663,gaussian
6,ground truth,-0.42213745864290936,0.10022693070567956,37,6D,2.0599999999999987,2.0599999999999987,17.473069872552134,8.48207275366609,gaussian
7,ground truth,-0.4359583087173744,0.10341413204431454,37,6D,2.0699999999999985,2.0699999999999985,18.57304847919499,8.97248718801691,gaussian
8,ground truth,-0.504894106366578,0.12153654726115559,37,6D,2.0799999999999983,2.0799999999999983,16.17430659128632,7.77610893811843,gaussian
9,ground truth,-0.4502956282893346,0.10763513723060741,37,6D,2.089999999999998,2.089999999999998,17.35138463511354,8.302097911537587,gaussian
10,ground truth,-0.4513578141552571,0.106445204036906,37,6D,2.099999999999998,2.099999999999998,17.21001443536448,8.19524496922119,gaussian
11,ground truth,-0.4124357417658679,0.09978475794513725,37,6D,2.1099999999999977,2.1099999999999977,18.775622468005384,8.89839927393621,gaussian
12,ground truth,-0.46265058264893116,0.11449531705558269,37,6D,2.1199999999999974,2.1199999999999974,17.693709997916386,8.346089621658683,gaussian
13,ground truth,-0.45466287873064987,0.10939859412315983,37,6D,2.1299999999999972,2.1299999999999972,17.05213040036493,8.005695023645517,gaussian
14,ground truth,-0.47104583835677344,0.10895593746734877,37,6D,2.139999999999997,2.139999999999997,17.26372035200689,8.067159042993884,gaussian
15,ground truth,-0.4892027779623212,0.1162590246897583,37,6D,2.149999999999997,2.149999999999997,16.897966163506844,7.859519145817148,gaussian
16,ground truth,-0.47591198033679477,0.11256607303041005,37,6D,2.1599999999999966,2.1599999999999966,16.971381279486398,7.8571209627251966,gaussian
17,ground truth,-0.48918236668215415,0.11945966214958703,37,6D,2.1699999999999964,2.1699999999999964,16.656029013986362,7.675589407367,gaussian
18,ground truth,-0.4562077827180513,0.10770699701152836,37,6D,2.179999999999996,2.179999999999996,18.528118431458495,8.499136895164462,gaussian
19,ground truth,-0.4765374829762639,0.11107977580095729,37,6D,2.189999999999996,2.189999999999996,16.944152177286277,7.737055788715209,gaussian
20,ground truth,-0.4955739553303857,0.11995523981108891,37,6D,2.1999999999999957,2.1999999999999957,16.722730215701965,7.601241007137271,gaussian
21,ground truth,-0.4352777598542736,0.10845838818354991,37,6D,2.2099999999999955,2.2099999999999955,18.711534138985492,8.466757528952728,gaussian
22,ground truth,-0.4547616466291625,0.10882040855645109,37,6D,2.2199999999999953,2.2199999999999953,17.903565077454413,8.064668953808312,gaussian
23,ground truth,-0.4432288190650262,0.10748130647113746,37,6D,2.229999999999995,2.229999999999995,18.175046572473278,8.15024509976382,gaussian
24,ground truth,-0.484676109155383,0.11765452369458845,37,6D,2.239999999999995,2.239999999999995,18.083373106028098,8.07293442233399,gaussian
25,ground truth,-0.47858763809586935,0.11224303735420987,37,6D,2.2499999999999947,2.2499999999999947,17.336312499926958,7.705027777745333,gaussian
26,ground truth,-0.45022857431831115,0.10473203238794648,37,6D,2.2599999999999945,2.2599999999999945,18.35490949614856,8.12164136997726,gaussian
27,ground truth,-0.5140655991147095,0.12015178139444627,37,6D,2.2699999999999942,2.2699999999999942,15.88994676197476,6.999976547125463,gaussian
28,ground truth,-0.49438929970843204,0.12257700496292051,37,6D,2.279999999999994,2.279999999999994,16.96940833404197,7.442722953527198,gaussian
29,ground truth,-0.5167572822826989,0.11900079373448902,37,6D,2.289999999999994,2.289999999999994,17.018400675733385,7.431616015604119,gaussian
30,ground truth,-0.5456845588513641,0.12759811109456898,37,6D,2.2999999999999936,2.2999999999999936,16.42620428930938,7.141827951873663,gaussian
31,ground truth,-0.5059821943579719,0.12076956854399479,37,6D,2.3099999999999934,2.3099999999999934,16.822318476330025,7.28238895079224,gaussian
32,ground truth,-0.4962973980781524,0.11916088913341921,37,6D,2.319999999999993,2.319999999999993,16.788802862120328,7.236552957810507,gaussian
33,ground truth,-0.4812029340158646,0.11893382494139543,37,6D,2.329999999999993,2.329999999999993,18.158869134280554,7.793506066214854,gaussian
34,ground truth,-0.5246396480220217,0.1164640164555582,37,6D,2.3399999999999928,2.3399999999999928,16.56823264839258,7.080441302731894,gaussian
35,ground truth,-0.4847793619685087,0.11250044397827236,37,6D,2.3499999999999925,2.3499999999999925,17.272140163932956,7.349846878269367,gaussian
36,ground truth,-0.4522306990505,0.10831567170313339,37,6D,2.3599999999999923,2.3599999999999923,19.127784806460603,8.104993562059605,gaussian
37,ground truth,-0.4860523975378634,0.11680066935291156,37,6D,2.369999999999992,2.369999999999992,17.997138033845612,7.593729128204925,gaussian
38,ground truth,-0.5033614418797675,0.12060478709049033,37,6D,2.379999999999992,2.379999999999992,17.25084290132503,7.2482533198844905,gaussian
39,ground truth,-0.5174416864958922,0.12072115006222223,37,6D,2.3899999999999917,2.3899999999999917,16.96392417208227,7.097876222628589,gaussian
40,ground truth,-0.5170595786672298,0.12701537569530869,37,6D,2.3999999999999915,2.3999999999999915,17.31589457025058,7.214956070937768,gaussian
41,ground truth,-0.5116066564920216,0.11900383252151131,37,6D,2.4099999999999913,2.4099999999999913,17.420848001702414,7.228567635561194,gaussian
42,ground truth,-0.48310864884174853,0.11615780246799434,37,6D,2.419999999999991,2.419999999999991,16.975349835490015,7.014607370037222,gaussian
43,ground truth,-0.5356733956123022,0.12451887367451692,37,6D,2.429999999999991,2.429999999999991,15.864514227615683,6.52860667803117,gaussian
44,ground truth,-0.5299019310060256,0.12817726791837952,37,6D,2.4399999999999906,2.4399999999999906,16.801631317842713,6.885914474525729,gaussian
45,ground truth,-0.494321702446862,0.11730302917417113,37,6D,2.4499999999999904,2.4499999999999904,18.34645117092782,7.488347416705262,gaussian
46,ground truth,-0.5494602233114247,0.13063769645483647,37,6D,2.45999999999999,2.45999999999999,17.049048712717507,6.9305076067957625,gaussian
47,ground truth,-0.5469694203011356,0.12694550618553557,37,6D,2.46999999999999,2.46999999999999,15.797395036505304,6.395706492512295,gaussian
48,ground truth,-0.5511749104826434,0.12976089377322975,37,6D,2.4799999999999898,2.4799999999999898,16.412506402095904,6.617946129877408,gaussian
49,ground truth,-0.5108304653543891,0.11732536582895342,37,6D,2.4899999999999896,2.4899999999999896,17.723030164771586,7.117682797097053,gaussian
50,ground truth,-0.5037954702665571,0.12171169269528415,37,6D,2.4999999999999893,2.4999999999999893,17.886096921863043,7.154438768745248,gaussian
51,ground truth,-0.554745078519533,0.13205634224489488,37,6D,2.509999999999989,2.509999999999989,15.954046347887505,6.356193764098635,gaussian
52,ground truth,-0.4882672879899394,0.11646309477319305,37,6D,2.519999999999989,2.519999999999989,18.2361501137286,7.236567505447888,gaussian
53,ground truth,-0.4970432027699937,0.11983501970013632,37,6D,2.5299999999999887,2.5299999999999887,18.667634080265245,7.378511494176019,gaussian
54,ground truth,-0.5272834955715671,0.12407832337713337,37,6D,2.5399999999999885,2.5399999999999885,16.93836420123396,6.668647323320487,gaussian
55,ground truth,-0.518508781211074,0.12527932816307707,37,6D,2.5499999999999883,2.5499999999999883,18.537184088252637,7.269483956177538,gaussian
56,ground truth,-0.5229250169067764,0.12404515052986487,37,6D,2.559999999999988,2.559999999999988,17.4806397937813,6.828374919445852,gaussian
57,ground truth,-0.5501127583880847,0.12656758282382186,37,6D,2.569999999999988,2.569999999999988,16.654381244560295,6.480303986210262,gaussian
58,ground truth,-0.5248527870992111,0.1266743700482847,37,6D,2.5799999999999876,2.5799999999999876,17.947202218345204,6.956279929591198,gaussian
59,ground truth,-0.540637488526531,0.13015070353025132,37,6D,2.5899999999999874,2.5899999999999874,17.241409150536917,6.656914729937066,gaussian
60,ground truth,-0.5407635932490784,0.1292250598999538,37,6D,2.599999999999987,2.599999999999987,16.970064832189724,6.5269480123806956,gaussian
61,ground truth,-0.4985556429088539,0.11760363705366988,37,6D,2.609999999999987,2.609999999999987,19.186157917467106,7.351018359182836,gaussian
62,ground truth,-0.5369599985194333,0.12545394091218848,37,6D,2.619999999999987,2.619999999999987,17.682877932053774,6.7491900504022375,gaussian
63,ground truth,-0.5197584077619257,0.12216905386513283,37,6D,2.6299999999999866,2.6299999999999866,18.9413471822099,7.202033149129276,gaussian
64,ground truth,-0.529354377351149,0.12169784650017823,37,6D,2.6399999999999864,2.6399999999999864,17.415729698015618,6.596867309854435,gaussian
65,ground truth,-0.5546818770750996,0.1256884074883488,37,6D,2.649999999999986,2.649999999999986,17.41155160796197,6.570396833193231,gaussian
66,ground truth,-0.5509461678963404,0.12859060863433236,37,6D,2.659999999999986,2.659999999999986,17.399261981231877,6.541075932793974,gaussian
67,ground truth,-0.5751528027354429,0.1354464683334553,37,6D,2.6699999999999857,2.6699999999999857,16.082402031113674,6.023371547233618,gaussian
68,ground truth,-0.5629783549020029,0.13079429401018539,37,6D,2.6799999999999855,2.6799999999999855,17.31710189218274,6.4616051836503114,gaussian
69,ground truth,-0.5700732028177604,0.13287750718957475,37,6D,2.6899999999999853,2.6899999999999853,16.248844805186618,6.040462752857512,gaussian
70,ground truth,-0.5446582787730709,0.1301927891955038,37,6D,2.699999999999985,2.699999999999985,16.926346365037002,6.269017172235961,gaussian
71,ground truth,-0.5182518086274543,0.12784623026594266,37,6D,2.709999999999985,2.709999999999985,17.765321536613833,6.555469201702558,gaussian
72,ground truth,-0.5264865500593291,0.12470009705074742,37,6D,2.7199999999999847,2.7199999999999847,18.65631196814946,6.858938223584399,gaussian
73,ground truth,-0.5331955581315417,0.12663798261196474,37,6D,2.7299999999999844,2.7299999999999844,18.258405833844307,6.688060744997953,gaussian
74,ground truth,-0.5764088755929289,0.1295397620157197,37,6D,2.7399999999999842,2.7399999999999842,16.28144290625267,5.942132447537506,gaussian
75,ground truth,-0.5663089289732223,0.12568327544498603,37,6D,2.749999999999984,2.749999999999984,17.654691591544744,6.419887851470853,gaussian
76,ground truth,-0.5689249738330807,0.13139367521890433,37,6D,2.759999999999984,2.759999999999984,17.853657874861565,6.468716621326692,gaussian
77,ground truth,-0.5859645150822959,0.1375121383472646,37,6D,2.7699999999999836,2.7699999999999836,16.057202988942027,5.7968241837336185,gaussian
78,ground truth,-0.5964856693488205,0.13662281070885512,37,6D,2.7799999999999834,2.7799999999999834,16.380161526981496,5.892144434166041,gaussian
79,ground truth,-0.5855982352889885,0.13148725229014752,37,6D,2.789999999999983,2.789999999999983,16.946612291551137,6.07405458478539,gaussian
80,ground truth,-0.527995573896219,0.12346544987514202,37,6D,2.799999999999983,2.799999999999983,17.964249318153215,6.4158033279119016,gaussian
81,ground truth,-0.5506344613126574,0.12968593511730392,37,6D,2.8099999999999827,2.8099999999999827,17.858890480443993,6.355477039303951,gaussian
82,ground truth,-0.5625723944499388,0.12731686326056102,37,6D,2.8199999999999825,2.8199999999999825,16.65050268400932,5.9044335758898665,gaussian
83,ground truth,-0.5794311142770447,0.13013925444642704,37,6D,2.8299999999999823,2.8299999999999823,16.19117539355444,5.721263389948601,gaussian
84,ground truth,-0.5825037661152566,0.13233111470296105,37,6D,2.839999999999982,2.839999999999982,16.869440659582143,5.939943894219102,gaussian
85,ground truth,-0.5480874151992763,0.1293050845153047,37,6D,2.849999999999982,2.849999999999982,17.482136027512357,6.134082816671041,gaussian
86,ground truth,-0.5260069516171083,0.12535394472883926,37,6D,2.8599999999999817,2.8599999999999817,18.799976059311458,6.573418202556496,gaussian
87,ground truth,-0.6069393400217415,0.13848382892049937,37,6D,2.8699999999999815,2.8699999999999815,16.914910033885935,5.893696875918482,gaussian
88,ground truth,-0.5957498494499659,0.13850575882267652,37,6D,2.8799999999999812,2.8799999999999812,16.8774494261459,5.860225495189587,gaussian
89,ground truth,-0.5632027361379933,0.13444260248091144,37,6D,2.889999999999981,2.889999999999981,18.34711329511573,6.348482109036627,gaussian
90,ground truth,-0.5804320809108486,0.13073477271942702,37,6D,2.899999999999981,2.899999999999981,16.99421730618524,5.860074933167364,gaussian
91,ground truth,-0.5525495306436754,0.12664944239893766,37,6D,2.9099999999999806,2.9099999999999806,18.176880211144343,6.246350588022152,gaussian
92,ground truth,-0.6051044564497678,0.14145232396429946,37,6D,2.9199999999999804,2.9199999999999804,16.705351985850236,5.721010954058338,gaussian
93,ground truth,-0.5742367125792195,0.14045475241221822,37,6D,2.92999999999998,2.92999999999998,18.479223937718725,6.306902367822133,gaussian
94,ground truth,-0.6227683255038005,0.135801117124625,37,6D,2.93999999999998,2.93999999999998,15.76373139623215,5.361813400078999,gaussian
95,ground truth,-0.5621185721569602,0.13380947453123215,37,6D,2.9499999999999797,2.9499999999999797,18.41400576512012,6.242035852583134,gaussian
96,ground truth,-0.5930722583926059,0.1372983350482308,37,6D,2.9599999999999795,2.9599999999999795,17.705660745533436,5.981642143761337,gaussian
97,ground truth,-0.550859421915409,0.12881472006977218,37,6D,2.9699999999999793,2.9699999999999793,18.632798738482677,6.27366960891677,gaussian
98,ground truth,-0.5675024803655938,0.13029439715280638,37,6D,2.979999999999979,2.979999999999979,17.77181790477463,5.963697283481461,gaussian
99,ground truth,-0.5861856247400764,0.13349968079282393,37,6D,2.989999999999979,2.989999999999979,17.262742098816506,5.773492340741347,gaussian
100,ground truth,-0.5796923366962804,0.1340561462545964,37,6D,2.9999999999999787,2.9999999999999787,17.138628969796606,5.712876323265576,gaussian
101,ground truth,-0.6289932824196235,0.13832101133651775,37,6D,3.0099999999999785,3.0099999999999785,16.648011667899482,5.530900886345383,gaussian
102,ground truth,-0.6499419360006737,0.1468773529447921,37,6D,3.0199999999999783,3.0199999999999783,15.76523279817544,5.220275760985283,gaussian
103,ground truth,-0.6313134047981429,0.14368845837096283,37,6D,3.029999999999978,3.029999999999978,15.754813331250134,5.199608360148597,gaussian
104,ground truth,-0.6072381779161982,0.14079722443105697,37,6D,3.039999999999978,3.039999999999978,17.499089206848147,5.756279344357985,gaussian
105,ground truth,-0.585671762544289,0.13738855332167904,37,6D,3.0499999999999776,3.0499999999999776,18.108429335731653,5.93718994614157,gaussian
106,ground truth,-0.6016543082135958,0.1345822739401497,37,6D,3.0599999999999774,3.0599999999999774,17.500570150541023,5.719140572072272,gaussian
107,ground truth,-0.6261028769110396,0.14403582608284787,37,6D,3.069999999999977,3.069999999999977,16.680915037153003,5.433522813404927,gaussian
108,ground truth,-0.5766860214095962,0.13589453217056557,37,6D,3.079999999999977,3.079999999999977,18.529242214761783,6.015987732065559,gaussian
109,ground truth,-0.5770568046571858,0.13835780078520749,37,6D,3.0899999999999768,3.0899999999999768,17.23846153148713,5.57879013963989,gaussian
110,ground truth,-0.5616348636820373,0.13523111758278195,37,6D,3.0999999999999766,3.0999999999999766,18.96472762066772,6.117654071183182,gaussian
111,ground truth,-0.5961927373794307,0.13639432242155614,37,6D,3.1099999999999763,3.1099999999999763,18.11092784939664,5.823449469259414,gaussian
112,ground truth,-0.5945099059334527,0.13708153291931946,37,6D,3.119999999999976,3.119999999999976,17.993907490585432,5.7672780418543494,gaussian
113,ground truth,-0.5606196789688704,0.1284443074177642,37,6D,3.129999999999976,3.129999999999976,18.972437946790734,6.061481772137661,gaussian
114,ground truth,-0.6324936811010904,0.1409674378623676,37,6D,3.1399999999999757,3.1399999999999757,16.188645824041497,5.15561968918523,gaussian
115,ground truth,-0.606290187825064,0.13641464625259936,37,6D,3.1499999999999755,3.1499999999999755,17.631486925283287,5.597297436597913,gaussian
116,ground truth,-0.6035672468302951,0.13566627904965967,37,6D,3.1599999999999753,3.1599999999999753,17.610029312265684,5.57279408616007,gaussian
117,ground truth,-0.6079884667614056,0.14081548850262715,37,6D,3.169999999999975,3.169999999999975,17.51566020783321,5.525444860515252,gaussian
118,ground truth,-0.620108463788893,0.1428335221684841,37,6D,3.179999999999975,3.179999999999975,17.642165594533918,5.547850815891213,gaussian
119,ground truth,-0.609752916983209,0.14049762327336723,37,6D,3.1899999999999746,3.1899999999999746,17.675608529990033,5.540943112849584,gaussian
120,ground truth,-0.5970434213658757,0.1416656598185439,37,6D,3.1999999999999744,3.1999999999999744,18.04996083336024,5.640612760425121,gaussian
121,ground truth,-0.5978299341614196,0.1362059264658918,37,6D,3.209999999999974,3.209999999999974,17.668971282326755,5.504352424400903,gaussian
122,ground truth,-0.6197705588879783,0.14272983883702367,37,6D,3.219999999999974,3.219999999999974,16.757241821248282,5.204112366847335,gaussian
123,ground truth,-0.6462142809850715,0.1404637405904129,37,6D,3.229999999999974,3.229999999999974,16.947422741061466,5.246880105591828,gaussian
124,ground truth,-0.6323185018719949,0.13879480284292,37,6D,3.2399999999999736,3.2399999999999736,17.49754774392278,5.400477698741643,gaussian
125,ground truth,-0.6027309270243906,0.1357086840925384,37,6D,3.2499999999999734,3.2499999999999734,19.04490758410314,5.859971564339475,gaussian
126,ground truth,-0.5732899576232625,0.13563051863022035,37,6D,3.259999999999973,3.259999999999973,18.690831311087326,5.733383837756896,gaussian
127,ground truth,-0.6163688710163908,0.1384863105109137,37,6D,3.269999999999973,3.269999999999973,17.744289498781097,5.426388225926986,gaussian
128,ground truth,-0.6192475501560184,0.13672210448071737,37,6D,3.2799999999999727,3.2799999999999727,16.99265117842252,5.180686334884958,gaussian
129,ground truth,-0.6341980207312942,0.14063711169592152,37,6D,3.2899999999999725,3.2899999999999725,17.09710653593361,5.196688916697189,gaussian
130,ground truth,-0.6209863943264927,0.14453359828089474,37,6D,3.2999999999999723,3.2999999999999723,16.999984496905164,5.151510453607669,gaussian
131,ground truth,-0.6415456573552413,0.14098143654030204,37,6D,3.309999999999972,3.309999999999972,17.185765595604106,5.19207419806775,gaussian
132,ground truth,-0.6397070954304386,0.1439683056351307,37,6D,3.319999999999972,3.319999999999972,17.129507742861136,5.159490283994362,gaussian
133,ground truth,-0.6313641392274187,0.13941999371642244,37,6D,3.3299999999999716,3.3299999999999716,17.411027753497034,5.228536862912067,gaussian
134,ground truth,-0.6333735468765711,0.1471539916450506,37,6D,3.3399999999999714,3.3399999999999714,16.914794460430215,5.0643097186917245,gaussian
135,ground truth,-0.6441172941127149,0.14291129381964673,37,6D,3.3499999999999712,3.3499999999999712,16.701306987961985,4.985464772526009,gaussian
136,ground truth,-0.575766021332057,0.13607637372240072,37,6D,3.359999999999971,3.359999999999971,20.05306141941245,5.968173041491853,gaussian
137,ground truth,-0.6329292735987301,0.1456337055763215,37,6D,3.369999999999971,3.369999999999971,18.228154378769688,5.408947886875325,gaussian
138,ground truth,-0.6539639208400098,0.14492213513905883,37,6D,3.3799999999999706,3.3799999999999706,16.90338583384408,5.001001725989417,gaussian
139,ground truth,-0.6453194618436386,0.14109349411587757,37,6D,3.3899999999999704,3.3899999999999704,18.040718498751296,5.321745869838187,gaussian
140,ground truth,-0.6444883213767592,0.1428131126922355,37,6D,3.39999999999997,3.39999999999997,17.308189103855753,5.0906438540752665,gaussian
141,ground truth,-0.6710968223521884,0.1510292563141531,37,6D,3.40999999999997,3.40999999999997,17.0974941129906,5.013927892372654,gaussian
142,ground truth,-0.671217281159291,0.1514779368937048,37,6D,3.4199999999999697,3.4199999999999697,16.8925406308689,4.939339365751184,gaussian
143,ground truth,-0.6458628180292936,0.1411261354009853,37,6D,3.4299999999999695,3.4299999999999695,17.2704586431764,5.035119137952348,gaussian
144,ground truth,-0.6751912977668387,0.14863977733192213,37,6D,3.4399999999999693,3.4399999999999693,16.059351434863416,4.668416114785918,gaussian
145,ground truth,-0.6767817931127761,0.1482794062258168,37,6D,3.449999999999969,3.449999999999969,16.27754170903153,4.718128031603385,gaussian
146,ground truth,-0.6666420471885319,0.15108325232950193,37,6D,3.459999999999969,3.459999999999969,16.959071086369168,4.901465631898647,gaussian
147,ground truth,-0.6210791102434844,0.1402440761040763,37,6D,3.4699999999999687,3.4699999999999687,18.387470386519453,5.2989828203226566,gaussian
148,ground truth,-0.6202886963152796,0.14033167424164888,37,6D,3.4799999999999685,3.4799999999999685,18.265669355856268,5.248755562027711,gaussian
149,ground truth,-0.6563303087150435,0.14916979324104918,37,6D,3.4899999999999682,3.4899999999999682,16.52789978017077,4.735787902627771,gaussian
150,ground truth,-0.6643494181615367,0.14774511418664527,37,6D,3.499999999999968,3.499999999999968,17.12439802119658,4.892685148913353,gaussian
151,ground truth,-0.6359987532065955,0.1406720659642413,37,6D,3.509999999999968,3.509999999999968,16.90892749096523,4.817358259534298,gaussian
152,ground truth,-0.6226968571206227,0.14361761949018476,37,6D,3.5199999999999676,3.5199999999999676,17.64474609930383,5.012711960029543,gaussian
153,ground truth,-0.6301712706820801,0.13455482945355035,37,6D,3.5299999999999674,3.5299999999999674,17.90110485279685,5.071134519205953,gaussian
154,ground truth,-0.6293598776095566,0.14004346779674026,37,6D,3.539999999999967,3.539999999999967,17.782412171620326,5.023280274469065,gaussian
155,ground truth,-0.6709202354730343,0.14422308217391333,37,6D,3.549999999999967,3.549999999999967,16.99266204013365,4.786665363417974,gaussian
156,ground truth,-0.6399861380632831,0.13901472894013422,37,6D,3.5599999999999667,3.5599999999999667,18.343990223330124,5.15280624250851,gaussian
157,ground truth,-0.5973276096755206,0.13471473521981187,37,6D,3.5699999999999665,3.5699999999999665,19.692416508831677,5.5160830556952,gaussian
158,ground truth,-0.7015601208726076,0.157953127250255,37,6D,3.5799999999999663,3.5799999999999663,15.52390736345826,4.336286973033074,gaussian
159,ground truth,-0.6949482295066975,0.15495601617571697,37,6D,3.589999999999966,3.589999999999966,15.78898072543911,4.398044770317342,gaussian
160,ground truth,-0.649700814152387,0.14444514556139754,37,6D,3.599999999999966,3.599999999999966,16.77236818735517,4.6589911631542575,gaussian
161,ground truth,-0.6437598907368083,0.14198246263822156,37,6D,3.6099999999999657,3.6099999999999657,17.455314239230262,4.8352671022798965,gaussian
162,ground truth,-0.6393984328662743,0.14221071100133903,37,6D,3.6199999999999655,3.6199999999999655,18.43574896434846,5.092748332692993,gaussian
163,ground truth,-0.65926736930413,0.148907284932832,37,6D,3.6299999999999653,3.6299999999999653,16.70015819867188,4.600594545088716,gaussian
164,ground truth,-0.6377059686926337,0.14237261689813085,37,6D,3.639999999999965,3.639999999999965,18.183201556326765,4.995385042946961,gaussian
165,ground truth,-0.6500943453343828,0.14079470181484177,37,6D,3.649999999999965,3.649999999999965,17.89791391404358,4.903538058642124,gaussian
166,ground truth,-0.6933559195936747,0.15004224404378153,37,6D,3.6599999999999646,3.6599999999999646,17.061033333426707,4.661484517329747,gaussian
167,ground truth,-0.6619236770827566,0.14680794922959284,37,6D,3.6699999999999644,3.6699999999999644,18.85826958939245,5.138493076128783,gaussian
168,ground truth,-0.6964694729750822,0.1523580333522494,37,6D,3.679999999999964,3.679999999999964,16.26894310402469,4.420908452180665,gaussian
169,ground truth,-0.6832146536163846,0.14866688076901857,37,6D,3.689999999999964,3.689999999999964,17.37213371823574,4.707895316595097,gaussian
170,ground truth,-0.6454481364908587,0.14107369883400112,37,6D,3.6999999999999638,3.6999999999999638,18.033114936575018,4.873814847723025,gaussian
171,ground truth,-0.6533114600873468,0.14564052698566832,37,6D,3.7099999999999635,3.7099999999999635,17.70604172493127,4.772517985156724,gaussian
172,ground truth,-0.6836834583798674,0.1470200929188571,37,6D,3.7199999999999633,3.7199999999999633,16.491260768583842,4.433134615210754,gaussian
173,ground truth,-0.6710480466025563,0.14851541663979617,37,6D,3.729999999999963,3.729999999999963,17.83468476847777,4.781416828010173,gaussian
174,ground truth,-0.6772491452503946,0.15636377224988462,37,6D,3.739999999999963,3.739999999999963,16.71752327530605,4.469926009440164,gaussian
175,ground truth,-0.6533279676203647,0.14495444746954445,37,6D,3.7499999999999627,3.7499999999999627,17.675578576301724,4.713487620347173,gaussian
176,ground truth,-0.6889806274808247,0.14835044855381363,37,6D,3.7599999999999625,3.7599999999999625,16.791917912587216,4.465935615049836,gaussian
177,ground truth,-0.6836062753495087,0.15010263361599974,37,6D,3.7699999999999623,3.7699999999999623,16.94745712002357,4.495346716186669,gaussian
178,ground truth,-0.6747800041986394,0.14920102955536074,37,6D,3.779999999999962,3.779999999999962,18.144657066880335,4.800173827217068,gaussian
179,ground truth,-0.666429125593299,0.14664152937079888,37,6D,3.789999999999962,3.789999999999962,17.702206174841187,4.670766800749701,gaussian
180,ground truth,-0.6832623066608726,0.14784428754791978,37,6D,3.7999999999999616,3.7999999999999616,17.05013987074583,4.486878913354211,gaussian
181,ground truth,-0.6798754825747017,0.14195941504458032,37,6D,3.8099999999999614,3.8099999999999614,18.31942184530098,4.80824720349112,gaussian
182,ground truth,-0.6584025532726265,0.14719101738511353,37,6D,3.819999999999961,3.819999999999961,17.47795945958221,4.5753820574823,gaussian
183,ground truth,-0.6741034135902365,0.14870131898288408,37,6D,3.829999999999961,3.829999999999961,18.192992172874998,4.75012850466715,gaussian
184,ground truth,-0.7030459812373241,0.14716785031766233,37,6D,3.839999999999961,3.839999999999961,16.6495296607516,4.335815015820773,gaussian
185,ground truth,-0.739966871611657,0.16176434257306616,37,6D,3.8499999999999606,3.8499999999999606,15.379533792663079,3.994684101990451,gaussian
186,ground truth,-0.6845208370450243,0.14683463544174125,37,6D,3.8599999999999604,3.8599999999999604,16.645729411097278,4.312365132408666,gaussian
187,ground truth,-0.6988913796987708,0.15289065451989692,37,6D,3.86999999999996,3.86999999999996,17.00920753458296,4.3951440657837555,gaussian
188,ground truth,-0.6587448673799449,0.14281223364354134,37,6D,3.87999999999996,3.87999999999996,18.089353207761135,4.662204434990032,gaussian
189,ground truth,-0.693443916018925,0.15251595597628254,37,6D,3.8899999999999597,3.8899999999999597,17.935246742332424,4.61060327566391,gaussian
190,ground truth,-0.7017103205457663,0.1543492106766583,37,6D,3.8999999999999595,3.8999999999999595,16.586986968655843,4.253073581706671,gaussian
191,ground truth,-0.6586462540062809,0.14433076543250611,37,6D,3.9099999999999593,3.9099999999999593,17.916883188028663,4.582323065992033,gaussian
192,ground truth,-0.6985448212091132,0.151313170127788,37,6D,3.919999999999959,3.919999999999959,17.836356204496422,4.550090868494033,gaussian
193,ground truth,-0.6861209507949337,0.1499923142582239,37,6D,3.929999999999959,3.929999999999959,17.426294157424714,4.43417154132949,gaussian
194,ground truth,-0.7018655320539634,0.15146170808269832,37,6D,3.9399999999999586,3.9399999999999586,16.83883809888104,4.273816776365791,gaussian
195,ground truth,-0.6438116696171461,0.14615683198005702,37,6D,3.9499999999999584,3.9499999999999584,19.02044639166271,4.815302883965294,gaussian
196,ground truth,-0.7212196113264188,0.15738514415305016,37,6D,3.959999999999958,3.959999999999958,17.113062444428145,4.321480415259678,gaussian
197,ground truth,-0.6846485253923514,0.14742211129394633,37,6D,3.969999999999958,3.969999999999958,18.3642449086171,4.625754385042139,gaussian
198,ground truth,-0.6482349663842245,0.14640309428073317,37,6D,3.979999999999958,3.979999999999958,19.132152903234097,4.807073593777463,gaussian
199,ground truth,-0.6894622451957593,0.1458560814984915,37,6D,3.9899999999999576,3.9899999999999576,18.191604471540913,4.559299366301029,gaussian
