,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
191,ground truth,-0.9477259275551391,0.16688819276119837,37,6D,3.9099999999999593,3.9099999999999593,6.27571476156894,1.605042138508697,gaussian
192,ground truth,-0.9204293281223909,0.16565220461289365,37,6D,3.919999999999959,3.919999999999959,7.443985120309056,1.898975795997228,gaussian
193,ground truth,-0.9137245010785443,0.17023351262352338,37,6D,3.929999999999959,3.929999999999959,7.169409193763864,1.8242771485404425,gaussian
194,ground truth,-0.927313597557735,0.16434631503535957,37,6D,3.9399999999999586,3.9399999999999586,7.050107742453776,1.7893674473233123,gaussian
195,ground truth,-0.913508753445377,0.15912527520061703,37,6D,3.9499999999999584,3.9499999999999584,6.876090869090243,1.7407824985038773,gaussian
196,ground truth,-0.9286312012489353,0.1696587183228867,37,6D,3.959999999999958,3.959999999999958,6.971257857463656,1.7604186508746793,gaussian
197,ground truth,-0.9219391142349624,0.16329473665947014,37,6D,3.969999999999958,3.969999999999958,6.955273673971804,1.751958104275032,gaussian
198,ground truth,-0.9244309875417175,0.17040480528113,37,6D,3.979999999999958,3.979999999999958,6.82746994492351,1.7154447097797945,gaussian
199,ground truth,-0.9212542913990623,0.1648322875023771,37,6D,3.9899999999999576,3.9899999999999576,7.053946551270951,1.767906403827325,gaussian
200,ground truth,-0.9218421659997204,0.17277841234262836,37,6D,3.9999999999999574,3.9999999999999574,6.997934123390399,1.7494835308476184,gaussian
0,ground truth,-0.7704254574562676,0.1623889019110163,37,7D,2.0,2.0,7.365633623215551,3.6828168116077755,gaussian
1,ground truth,-0.7530938923450002,0.15115008891207427,37,7D,2.01,2.01,7.859303783259342,3.9101013847061408,gaussian
2,ground truth,-0.7767043357670324,0.1539140042800735,37,7D,2.0199999999999996,2.0199999999999996,7.441862898562392,3.684090543842769,gaussian
3,ground truth,-0.8153515366121535,0.16259838156112938,37,7D,2.0299999999999994,2.0299999999999994,6.691493037351221,3.296301988842967,gaussian
4,ground truth,-0.7735080138541032,0.15755861782657987,37,7D,2.039999999999999,2.039999999999999,7.557581184710814,3.704696659171969,gaussian
5,ground truth,-0.7973600849883326,0.15789941859280565,37,7D,2.049999999999999,2.049999999999999,7.153248271241007,3.489389400605371,gaussian
6,ground truth,-0.810329184484281,0.15922727179572327,37,7D,2.0599999999999987,2.0599999999999987,7.0632528467360265,3.428763517833025,gaussian
7,ground truth,-0.8002769175686264,0.16632475987520368,37,7D,2.0699999999999985,2.0699999999999985,7.476896218427965,3.612027158660855,gaussian
8,ground truth,-0.7986973054983645,0.16995310466814229,37,7D,2.0799999999999983,2.0799999999999983,7.212544587087164,3.467569513022678,gaussian
9,ground truth,-0.8040079698128283,0.15598291788391028,37,7D,2.089999999999998,2.089999999999998,7.286408414266264,3.486319815438407,gaussian
10,ground truth,-0.7475076959086376,0.15827098147843188,37,7D,2.099999999999998,2.099999999999998,7.8280496952783984,3.7276427120373365,gaussian
11,ground truth,-0.7871232356454474,0.15760849634563656,37,7D,2.1099999999999977,2.1099999999999977,7.3626905741823006,3.489426812408677,gaussian
12,ground truth,-0.8044601346767645,0.1594358882707173,37,7D,2.1199999999999974,2.1199999999999974,7.461188010443782,3.5194283068131087,gaussian
13,ground truth,-0.818118050968148,0.16047732618304844,37,7D,2.1299999999999972,2.1299999999999972,7.64789277696537,3.5905599891856244,gaussian
14,ground truth,-0.7764644807420455,0.15731913997746738,37,7D,2.139999999999997,2.139999999999997,7.725322779455455,3.6099639156333954,gaussian
15,ground truth,-0.7825578666688637,0.15365421450091155,37,7D,2.149999999999997,2.149999999999997,7.86087446847475,3.656220683011517,gaussian
16,ground truth,-0.8084756855791193,0.16501806809506236,37,7D,2.1599999999999966,2.1599999999999966,7.583852619194533,3.511042879256734,gaussian
17,ground truth,-0.7971295815436664,0.1600985921972028,37,7D,2.1699999999999964,2.1699999999999964,7.091762947362885,3.2680935241303675,gaussian
18,ground truth,-0.8196532009837209,0.16294842900572515,37,7D,2.179999999999996,2.179999999999996,6.9491514229340785,3.187684138960592,gaussian
19,ground truth,-0.804724809698855,0.1669773641944743,37,7D,2.189999999999996,2.189999999999996,7.465655474477891,3.4089751025013264,gaussian
20,ground truth,-0.7796070768163005,0.16340072964563757,37,7D,2.1999999999999957,2.1999999999999957,7.426885777866297,3.3758571717574144,gaussian
21,ground truth,-0.8190168720793289,0.1608590207955486,37,7D,2.2099999999999955,2.2099999999999955,7.358914580712145,3.3298256021321992,gaussian
22,ground truth,-0.8209806824391886,0.15681948452152505,37,7D,2.2199999999999953,2.2199999999999953,7.066199024858131,3.1829725337198855,gaussian
23,ground truth,-0.8015827924470887,0.15847907519322546,37,7D,2.229999999999995,2.229999999999995,7.2151165573840075,3.235478276853822,gaussian
24,ground truth,-0.844634055928413,0.1654089179673821,37,7D,2.239999999999995,2.239999999999995,6.428391869583816,2.869817798921353,gaussian
25,ground truth,-0.7970390544519198,0.16196808105761995,37,7D,2.2499999999999947,2.2499999999999947,8.000581666443777,3.5558140739750206,gaussian
26,ground truth,-0.8080205642496223,0.1593314424561344,37,7D,2.2599999999999945,2.2599999999999945,7.168417504852853,3.171866152589766,gaussian
27,ground truth,-0.804619444788656,0.15838814452603034,37,7D,2.2699999999999942,2.2699999999999942,7.3876135980907724,3.2544553295554146,gaussian
28,ground truth,-0.7966380464096687,0.1632635411029837,37,7D,2.279999999999994,2.279999999999994,7.325676963838716,3.2130162122099715,gaussian
29,ground truth,-0.8274909200096873,0.15895431973806062,37,7D,2.289999999999994,2.289999999999994,7.014739607805761,3.063205068910821,gaussian
30,ground truth,-0.815784817917512,0.16403155630304522,37,7D,2.2999999999999936,2.2999999999999936,7.263252404482992,3.1579358280360923,gaussian
31,ground truth,-0.8157428283561002,0.16317228285506724,37,7D,2.3099999999999934,2.3099999999999934,7.2884453611327364,3.1551711520055226,gaussian
32,ground truth,-0.808081969555637,0.1661252681356512,37,7D,2.319999999999993,2.319999999999993,7.424764429001324,3.2003294952592007,gaussian
33,ground truth,-0.829696223411361,0.16564648249060143,37,7D,2.329999999999993,2.329999999999993,6.925447073210708,2.9722948812063215,gaussian
34,ground truth,-0.8176870043169917,0.1675088041328241,37,7D,2.3399999999999928,2.3399999999999928,7.439116696013873,3.1791096991512373,gaussian
35,ground truth,-0.8094780037319632,0.16298829177419105,37,7D,2.3499999999999925,2.3499999999999925,7.849069331537608,3.3400295027819715,gaussian
36,ground truth,-0.8040720772456591,0.16568896547846712,37,7D,2.3599999999999923,2.3599999999999923,7.7077081343794145,3.2659780230421354,gaussian
37,ground truth,-0.8267991534757952,0.16809279612004557,37,7D,2.369999999999992,2.369999999999992,7.376237998962846,3.112336708423152,gaussian
38,ground truth,-0.8383637155049055,0.16526128657821682,37,7D,2.379999999999992,2.379999999999992,7.500163667193814,3.1513292719301846,gaussian
39,ground truth,-0.8482489135412584,0.16477774409653778,37,7D,2.3899999999999917,2.3899999999999917,7.216488892589594,3.0194514194935644,gaussian
40,ground truth,-0.8168887241227805,0.1626698163043594,37,7D,2.3999999999999915,2.3999999999999915,7.702007709775705,3.209169879073222,gaussian
41,ground truth,-0.8151146208072436,0.1642932653522482,37,7D,2.4099999999999913,2.4099999999999913,7.712984796742738,3.200408629353845,gaussian
42,ground truth,-0.8524853483594543,0.15990511075303293,37,7D,2.419999999999991,2.419999999999991,7.484541740315114,3.0927858431054305,gaussian
43,ground truth,-0.8366368745316893,0.16051589258392773,37,7D,2.429999999999991,2.429999999999991,7.3914677238686455,3.041756264966532,gaussian
44,ground truth,-0.8290445291659423,0.15419578010285218,37,7D,2.4399999999999906,2.4399999999999906,7.4611674625768,3.0578555174495197,gaussian
45,ground truth,-0.8456140310364786,0.17008637986624664,37,7D,2.4499999999999904,2.4499999999999904,7.278775068495077,2.9709285993857573,gaussian
46,ground truth,-0.8299346815756884,0.16214769766244264,37,7D,2.45999999999999,2.45999999999999,7.476185763616201,3.0390999039090367,gaussian
47,ground truth,-0.8329237235776247,0.1619354204596707,37,7D,2.46999999999999,2.46999999999999,7.659795686418777,3.1011318568497197,gaussian
48,ground truth,-0.8182761699269143,0.16306722952944297,37,7D,2.4799999999999898,2.4799999999999898,7.919079632369024,3.193177271116555,gaussian
49,ground truth,-0.8202028290202191,0.16032824151121994,37,7D,2.4899999999999896,2.4899999999999896,7.8383389102100525,3.147927273176741,gaussian
50,ground truth,-0.832303358432392,0.16272585295185082,37,7D,2.4999999999999893,2.4999999999999893,7.703436706923846,3.0813746827695514,gaussian
51,ground truth,-0.8413718915233677,0.1704206570523067,37,7D,2.509999999999989,2.509999999999989,7.499382070111437,2.9878016215583547,gaussian
52,ground truth,-0.8241947507257847,0.16245820899556995,37,7D,2.519999999999989,2.519999999999989,7.307959024264882,2.899983739787664,gaussian
53,ground truth,-0.8390297220037045,0.16025798075637432,37,7D,2.5299999999999887,2.5299999999999887,7.101235171163083,2.8068123206178317,gaussian
54,ground truth,-0.8297381652690209,0.16873620678908163,37,7D,2.5399999999999885,2.5399999999999885,7.682588160264975,3.0246410079783503,gaussian
55,ground truth,-0.8471471687186004,0.16889716081054218,37,7D,2.5499999999999883,2.5499999999999883,7.693548320595824,3.0170777727826903,gaussian
56,ground truth,-0.8450215363719507,0.1656887648576757,37,7D,2.559999999999988,2.559999999999988,7.552706371556048,2.9502759263890947,gaussian
57,ground truth,-0.851369755395561,0.16038664547191595,37,7D,2.569999999999988,2.569999999999988,7.294149992073915,2.8381906583945327,gaussian
58,ground truth,-0.8385700582095641,0.16612210082026724,37,7D,2.5799999999999876,2.5799999999999876,8.003442618620642,3.102109542101039,gaussian
59,ground truth,-0.8854315935030738,0.16065831141769193,37,7D,2.5899999999999874,2.5899999999999874,6.9162474759430035,2.6703658208274272,gaussian
60,ground truth,-0.8278043626707392,0.15319197068963242,37,7D,2.599999999999987,2.599999999999987,7.9539794743001035,3.0592228747308243,gaussian
61,ground truth,-0.8287004289011772,0.16431966650358754,37,7D,2.609999999999987,2.609999999999987,7.771826009221712,2.977711114644349,gaussian
62,ground truth,-0.8658310590035123,0.16705825416646292,37,7D,2.619999999999987,2.619999999999987,6.659910172492666,2.5419504475162977,gaussian
63,ground truth,-0.8542955603390503,0.1667001590151025,37,7D,2.6299999999999866,2.6299999999999866,7.368582710174644,2.80174247535159,gaussian
64,ground truth,-0.8670655353852802,0.16444019973342128,37,7D,2.6399999999999864,2.6399999999999864,6.892141992968977,2.6106598458215955,gaussian
65,ground truth,-0.8699058677341118,0.16603243819239455,37,7D,2.649999999999986,2.649999999999986,7.23670459108753,2.73083192116512,gaussian
66,ground truth,-0.8673906272904741,0.1638284250960128,37,7D,2.659999999999986,2.659999999999986,7.159614293503919,2.6915843208661494,gaussian
67,ground truth,-0.8609333463913289,0.16158857190999176,37,7D,2.6699999999999857,2.6699999999999857,7.361346722134907,2.757058697428819,gaussian
68,ground truth,-0.8651454935809119,0.16448507497406828,37,7D,2.6799999999999855,2.6799999999999855,7.585495150995859,2.830408638431306,gaussian
69,ground truth,-0.8512122777062373,0.15956515988562503,37,7D,2.6899999999999853,2.6899999999999853,7.55270059045601,2.8076953867866363,gaussian
70,ground truth,-0.8800141063721564,0.16320658387982556,37,7D,2.699999999999985,2.699999999999985,6.9153983328283894,2.5612586417883065,gaussian
71,ground truth,-0.8640046520969618,0.16711635169296213,37,7D,2.709999999999985,2.709999999999985,7.337866878041809,2.7076999549969925,gaussian
72,ground truth,-0.8570474292510836,0.16247814185773646,37,7D,2.7199999999999847,2.7199999999999847,7.615036753049492,2.799645865091741,gaussian
73,ground truth,-0.8511104148938718,0.16947091903410338,37,7D,2.7299999999999844,2.7299999999999844,7.595091769235904,2.782084897156025,gaussian
74,ground truth,-0.8602781934171296,0.1723823258989826,37,7D,2.7399999999999842,2.7399999999999842,7.467637539262274,2.7254151603147143,gaussian
75,ground truth,-0.8453629621791587,0.1694364930762131,37,7D,2.749999999999984,2.749999999999984,7.687848125232915,2.795581136448349,gaussian
76,ground truth,-0.8596109418645249,0.16515896042048983,37,7D,2.759999999999984,2.759999999999984,7.577173725325234,2.745352799030898,gaussian
77,ground truth,-0.8594698261789261,0.15832462590283447,37,7D,2.7699999999999836,2.7699999999999836,7.1406888176609655,2.5778659991555983,gaussian
78,ground truth,-0.8637939423458034,0.16463914114445377,37,7D,2.7799999999999834,2.7799999999999834,7.943549556838047,2.8573919269201777,gaussian
79,ground truth,-0.8475348370099929,0.1680464805965859,37,7D,2.789999999999983,2.789999999999983,7.439124477147868,2.6663528591928003,gaussian
80,ground truth,-0.8752023891679488,0.17368071549291375,37,7D,2.799999999999983,2.799999999999983,7.384186979367231,2.6372096354883126,gaussian
81,ground truth,-0.8710549627321588,0.1657938541954731,37,7D,2.8099999999999827,2.8099999999999827,6.876190636688996,2.4470429312060635,gaussian
82,ground truth,-0.865245285611609,0.16782680646030457,37,7D,2.8199999999999825,2.8199999999999825,7.556241264969145,2.6795181790670894,gaussian
83,ground truth,-0.8539101631944802,0.16992679090692675,37,7D,2.8299999999999823,2.8299999999999823,7.618870004045612,2.692180213443696,gaussian
84,ground truth,-0.889734301322391,0.16208143723292712,37,7D,2.839999999999982,2.839999999999982,6.609555452536349,2.327308257935349,gaussian
85,ground truth,-0.8632154261738825,0.1577327196777908,37,7D,2.849999999999982,2.849999999999982,7.441987514146862,2.6112236891743543,gaussian
86,ground truth,-0.8634407822330086,0.15655650499192575,37,7D,2.8599999999999817,2.8599999999999817,7.235894678350275,2.530033104318294,gaussian
87,ground truth,-0.851534668784082,0.17023900651722557,37,7D,2.8699999999999815,2.8699999999999815,7.704030306489923,2.684331117243893,gaussian
88,ground truth,-0.8620267056050152,0.16336033611956935,37,7D,2.8799999999999812,2.8799999999999812,7.514871342314349,2.6093303271924992,gaussian
89,ground truth,-0.8695080885100857,0.1588990092013033,37,7D,2.889999999999981,2.889999999999981,7.120732813813141,2.4639213888626945,gaussian
90,ground truth,-0.8549473559575507,0.16366832826066158,37,7D,2.899999999999981,2.899999999999981,7.940828333822663,2.738216666835419,gaussian
91,ground truth,-0.8619586655648421,0.1573025820755768,37,7D,2.9099999999999806,2.9099999999999806,7.816586728889919,2.6861122779690625,gaussian
92,ground truth,-0.8855647561750212,0.16545706398259508,37,7D,2.9199999999999804,2.9199999999999804,7.374084513613491,2.5253714087717607,gaussian
93,ground truth,-0.8721608228644672,0.1688453872413921,37,7D,2.92999999999998,2.92999999999998,7.957688133755916,2.715934516640263,gaussian
94,ground truth,-0.8784860249571161,0.16917047833187182,37,7D,2.93999999999998,2.93999999999998,7.238849928445641,2.46219385321282,gaussian
95,ground truth,-0.889414392949955,0.17494806882867697,37,7D,2.9499999999999797,2.9499999999999797,6.810266062888794,2.308564767080963,gaussian
96,ground truth,-0.8679324431506689,0.16603904165000272,37,7D,2.9599999999999795,2.9599999999999795,7.718401154452198,2.60756795758522,gaussian
97,ground truth,-0.8712893051520899,0.16568141618252885,37,7D,2.9699999999999793,2.9699999999999793,7.486078531133855,2.5205651619979488,gaussian
98,ground truth,-0.8753357813960049,0.16446127405342748,37,7D,2.979999999999979,2.979999999999979,7.659335253146388,2.5702467292437725,gaussian
99,ground truth,-0.856208160780757,0.1652754967272857,37,7D,2.989999999999979,2.989999999999979,8.207243368154721,2.7448974475434045,gaussian
100,ground truth,-0.8768270846914019,0.16738017328622068,37,7D,2.9999999999999787,2.9999999999999787,7.369555097867918,2.4565183659559904,gaussian
101,ground truth,-0.8886254479949761,0.17022794278340825,37,7D,3.0099999999999785,3.0099999999999785,7.4248602328789515,2.466730974378407,gaussian
102,ground truth,-0.8580051355767175,0.16471292035849994,37,7D,3.0199999999999783,3.0199999999999783,7.770956038102747,2.573164251027418,gaussian
103,ground truth,-0.8806741909363016,0.16637486834468762,37,7D,3.029999999999978,3.029999999999978,7.221960165906636,2.383485203269534,gaussian
104,ground truth,-0.8771921647506494,0.16963171490155127,37,7D,3.039999999999978,3.039999999999978,7.4746938373100855,2.4587808675362304,gaussian
105,ground truth,-0.8907623684361314,0.17268573592278047,37,7D,3.0499999999999776,3.0499999999999776,7.511990520123807,2.4629477115160205,gaussian
106,ground truth,-0.8909872378621098,0.15882838472751792,37,7D,3.0599999999999774,3.0599999999999774,6.883878051767015,2.249633350250675,gaussian
107,ground truth,-0.8778058016827791,0.1705981476576317,37,7D,3.069999999999977,3.069999999999977,7.878600044068801,2.5663192325957196,gaussian
108,ground truth,-0.8846378944621364,0.16592475325093137,37,7D,3.079999999999977,3.079999999999977,7.252469803885849,2.3546979882746437,gaussian
109,ground truth,-0.8805254175679491,0.16831797471747645,37,7D,3.0899999999999768,3.0899999999999768,7.536755338437864,2.439079397552725,gaussian
110,ground truth,-0.8812252644571453,0.16308306676168183,37,7D,3.0999999999999766,3.0999999999999766,8.006579651605916,2.582767629550315,gaussian
111,ground truth,-0.8890366106259694,0.16115376592035502,37,7D,3.1099999999999763,3.1099999999999763,7.140580740608735,2.2960066690060414,gaussian
112,ground truth,-0.8991785772728269,0.16536039085917065,37,7D,3.119999999999976,3.119999999999976,7.455278945432378,2.3895124825103955,gaussian
113,ground truth,-0.9057561746958619,0.16047455735124094,37,7D,3.129999999999976,3.129999999999976,6.993137622095248,2.234229272234921,gaussian
114,ground truth,-0.8890003696916369,0.16945804383876661,37,7D,3.1399999999999757,3.1399999999999757,7.408536779758376,2.359406617757463,gaussian
115,ground truth,-0.8629399223979993,0.16555026252380634,37,7D,3.1499999999999755,3.1499999999999755,7.643473909948523,2.426499653951931,gaussian
116,ground truth,-0.8878834166088644,0.15881549770554904,37,7D,3.1599999999999753,3.1599999999999753,7.864465731874257,2.48875497844124,gaussian
117,ground truth,-0.892829147335643,0.16632566774788693,37,7D,3.169999999999975,3.169999999999975,7.3485877734979175,2.3181664900624526,gaussian
118,ground truth,-0.8907906759182209,0.1683249322889534,37,7D,3.179999999999975,3.179999999999975,7.426926671728617,2.3355115319901496,gaussian
119,ground truth,-0.8895480411278524,0.16876639232694246,37,7D,3.1899999999999746,3.1899999999999746,7.658173459764169,2.4006813353492884,gaussian
120,ground truth,-0.8946499637173001,0.1681370634081767,37,7D,3.1999999999999744,3.1999999999999744,7.683995016671405,2.401248442709833,gaussian
121,ground truth,-0.8972408739225667,0.16638317219962007,37,7D,3.209999999999974,3.209999999999974,6.92753557830045,2.1581107720562325,gaussian
122,ground truth,-0.8936449029754012,0.17272281152530844,37,7D,3.219999999999974,3.219999999999974,7.240473979750679,2.2485944036492973,gaussian
123,ground truth,-0.9156632114840162,0.16159025238732738,37,7D,3.229999999999974,3.229999999999974,7.060124596563342,2.1857970887193185,gaussian
124,ground truth,-0.9053719919295755,0.16095940439642242,37,7D,3.2399999999999736,3.2399999999999736,7.4224410792520015,2.290876876312365,gaussian
125,ground truth,-0.9043492019591841,0.1665380742990965,37,7D,3.2499999999999734,3.2499999999999734,7.171920038262137,2.206744627157599,gaussian
126,ground truth,-0.8828623203957412,0.17016215818269764,37,7D,3.259999999999973,3.259999999999973,7.437976945055445,2.281588019955677,gaussian
127,ground truth,-0.9111486441172264,0.16989914210670465,37,7D,3.269999999999973,3.269999999999973,7.541039893643303,2.306128407842008,gaussian
128,ground truth,-0.9118573763792513,0.1666930304066181,37,7D,3.2799999999999727,3.2799999999999727,7.117597794650306,2.1699993276373064,gaussian
129,ground truth,-0.9061624812915858,0.16483818491897262,37,7D,3.2899999999999725,3.2899999999999725,7.506034480148913,2.281469446853792,gaussian
130,ground truth,-0.9115192920483186,0.15993363336763444,37,7D,3.2999999999999723,3.2999999999999723,7.021260016453038,2.1276545504403326,gaussian
131,ground truth,-0.8998105734741232,0.16637991190808854,37,7D,3.309999999999972,3.309999999999972,7.866901050420627,2.376707265988125,gaussian
132,ground truth,-0.9104847968162237,0.16925616745511207,37,7D,3.319999999999972,3.319999999999972,7.537536182114388,2.2703422235284494,gaussian
133,ground truth,-0.8959435892571875,0.16278304876521998,37,7D,3.3299999999999716,3.3299999999999716,7.320597339738443,2.1983775795010527,gaussian
134,ground truth,-0.910875209553031,0.16961098499675753,37,7D,3.3399999999999714,3.3399999999999714,7.11866062318767,2.1313355159244702,gaussian
135,ground truth,-0.8800882266699348,0.15972260977707464,37,7D,3.3499999999999712,3.3499999999999712,7.681972758666573,2.293126196616907,gaussian
136,ground truth,-0.8975382082139925,0.16177316359956218,37,7D,3.359999999999971,3.359999999999971,7.553182823596279,2.2479710784512927,gaussian
137,ground truth,-0.8835762505612575,0.16973940951092759,37,7D,3.369999999999971,3.369999999999971,8.208660713911716,2.435804366145931,gaussian
138,ground truth,-0.9100131331514741,0.16815023887623726,37,7D,3.3799999999999706,3.3799999999999706,6.8930394759693705,2.0393607917069323,gaussian
139,ground truth,-0.9073539082944224,0.16796304143800367,37,7D,3.3899999999999704,3.3899999999999704,7.292808972671785,2.1512710833840263,gaussian
140,ground truth,-0.9156167907394327,0.15741805769736106,37,7D,3.39999999999997,3.39999999999997,6.905853703862226,2.031133442312437,gaussian
141,ground truth,-0.9123671699408279,0.1643332181294076,37,7D,3.40999999999997,3.40999999999997,7.187487860817579,2.1077677011195433,gaussian
142,ground truth,-0.9142380245170648,0.16472133358549623,37,7D,3.4199999999999697,3.4199999999999697,7.362195661696855,2.1526887899698597,gaussian
143,ground truth,-0.9025695916481843,0.16827639933305893,37,7D,3.4299999999999695,3.4299999999999695,7.341256968568704,2.140308154101682,gaussian
144,ground truth,-0.9128671230773673,0.16843794562723002,37,7D,3.4399999999999693,3.4399999999999693,7.144684965414693,2.0769433038996388,gaussian
145,ground truth,-0.8895542195345726,0.16893108957303404,37,7D,3.449999999999969,3.449999999999969,7.947665202109366,2.3036710730751992,gaussian
146,ground truth,-0.8959219926785663,0.16076884755928267,37,7D,3.459999999999969,3.459999999999969,7.542985149394844,2.180053511385813,gaussian
147,ground truth,-0.9086915120885646,0.15967872461327304,37,7D,3.4699999999999687,3.4699999999999687,7.531952741094666,2.1705915680388284,gaussian
148,ground truth,-0.9087067319649051,0.16845236008191466,37,7D,3.4799999999999685,3.4799999999999685,7.591088023806703,2.181347133277808,gaussian
149,ground truth,-0.8979892329236409,0.1678173685410066,37,7D,3.4899999999999682,3.4899999999999682,7.769199087180532,2.2261315436047573,gaussian
150,ground truth,-0.9010453617001103,0.16156974291395576,37,7D,3.499999999999968,3.499999999999968,7.6819863921395095,2.1948532548970228,gaussian
151,ground truth,-0.9093618062785587,0.16411263080392713,37,7D,3.509999999999968,3.509999999999968,7.249941676022863,2.065510449009382,gaussian
152,ground truth,-0.8985536253711878,0.16360302204571486,37,7D,3.5199999999999676,3.5199999999999676,7.3409611029776105,2.085500313345931,gaussian
153,ground truth,-0.9037504100356893,0.16610129945526675,37,7D,3.5299999999999674,3.5299999999999674,7.309426841486845,2.0706591618943095,gaussian
154,ground truth,-0.9242320219237671,0.16096881355570603,37,7D,3.539999999999967,3.539999999999967,6.9204273720326945,1.9549229864499318,gaussian
155,ground truth,-0.9087813974113585,0.16277510374885673,37,7D,3.549999999999967,3.549999999999967,7.427194290315548,2.092167405722709,gaussian
156,ground truth,-0.9261676497529561,0.1683554778062336,37,7D,3.5599999999999667,3.5599999999999667,7.324452342038462,2.057430433156891,gaussian
157,ground truth,-0.9108404178719355,0.16580775254975244,37,7D,3.5699999999999665,3.5699999999999665,7.653951527185807,2.143964013217333,gaussian
158,ground truth,-0.9205604785766907,0.1651176486121766,37,7D,3.5799999999999663,3.5799999999999663,7.440101386338707,2.0782406107091558,gaussian
159,ground truth,-0.9052866369445743,0.1633850336553211,37,7D,3.589999999999966,3.589999999999966,7.421870163382099,2.0673733045632785,gaussian
160,ground truth,-0.9097347404389146,0.16265848112614312,37,7D,3.599999999999966,3.599999999999966,7.564737463839393,2.101315962177629,gaussian
161,ground truth,-0.8988660097987669,0.16635399328385492,37,7D,3.6099999999999657,3.6099999999999657,7.727107948489207,2.1404731159250083,gaussian
162,ground truth,-0.9020014273395681,0.1697000929968625,37,7D,3.6199999999999655,3.6199999999999655,7.886510175581961,2.1785939711552587,gaussian
163,ground truth,-0.9054825379625447,0.15829312468564982,37,7D,3.6299999999999653,3.6299999999999653,7.388851764156092,2.0354963537620283,gaussian
164,ground truth,-0.9081366984018713,0.17004277858061967,37,7D,3.639999999999965,3.639999999999965,7.466270906274289,2.0511733258995495,gaussian
165,ground truth,-0.9042090913669253,0.1664521291869877,37,7D,3.649999999999965,3.649999999999965,7.9181692603756355,2.1693614411988253,gaussian
166,ground truth,-0.912012755563066,0.17098193555088603,37,7D,3.6599999999999646,3.6599999999999646,7.4866602235334225,2.0455355802004083,gaussian
167,ground truth,-0.9095558239637752,0.1665879880106773,37,7D,3.6699999999999644,3.6699999999999644,7.596886268644056,2.069996258486139,gaussian
168,ground truth,-0.9117292483697931,0.1643865640175397,37,7D,3.679999999999964,3.679999999999964,7.355356320382741,1.9987381305388079,gaussian
169,ground truth,-0.9146139460387459,0.16888540602703817,37,7D,3.689999999999964,3.689999999999964,7.707744054449355,2.088819526951065,gaussian
170,ground truth,-0.9209795075825711,0.16380675680614631,37,7D,3.6999999999999638,3.6999999999999638,6.80546249916931,1.8393141889646962,gaussian
171,ground truth,-0.9136732330978564,0.16104552302289266,37,7D,3.7099999999999635,3.7099999999999635,7.646303766615083,2.0609983198423607,gaussian
172,ground truth,-0.9184221921433936,0.17109274476912162,37,7D,3.7199999999999633,3.7199999999999633,7.224180573276379,1.9419840250743146,gaussian
173,ground truth,-0.9109275305733301,0.16710099872540585,37,7D,3.729999999999963,3.729999999999963,7.71787906083693,2.069136477436195,gaussian
174,ground truth,-0.910723308670414,0.16439362294960813,37,7D,3.739999999999963,3.739999999999963,7.416632796575983,1.983056897480229,gaussian
175,ground truth,-0.9243243749899168,0.16591449724171303,37,7D,3.7499999999999627,3.7499999999999627,7.646806643257217,2.039148438201945,gaussian
176,ground truth,-0.9196857654287894,0.16954854883002923,37,7D,3.7599999999999625,3.7599999999999625,7.423959960502401,1.9744574363038498,gaussian
177,ground truth,-0.9143313827423666,0.17072297585802687,37,7D,3.7699999999999623,3.7699999999999623,7.686292999862357,2.03880450924733,gaussian
178,ground truth,-0.9251723575039326,0.16453646267708733,37,7D,3.779999999999962,3.779999999999962,7.319360502949596,1.9363387573940924,gaussian
179,ground truth,-0.9129842485635514,0.168082618939552,37,7D,3.789999999999962,3.789999999999962,7.119722988395493,1.8785548782046344,gaussian
180,ground truth,-0.9177646682785339,0.1600381776017048,37,7D,3.7999999999999616,3.7999999999999616,7.496351254765351,1.9727240144119544,gaussian
181,ground truth,-0.9399866103634286,0.17258865869539908,37,7D,3.8099999999999614,3.8099999999999614,6.955186483320666,1.8255082633387758,gaussian
182,ground truth,-0.9282970977326542,0.1572335148992401,37,7D,3.819999999999961,3.819999999999961,6.957376291367,1.8213026940751493,gaussian
183,ground truth,-0.9444192047774672,0.1674309183838526,37,7D,3.829999999999961,3.829999999999961,6.88446493337312,1.7975104264681958,gaussian
184,ground truth,-0.9120467396618844,0.16881017054345704,37,7D,3.839999999999961,3.839999999999961,7.359471640944112,1.9165290731625488,gaussian
185,ground truth,-0.9263462867121866,0.16223837685955356,37,7D,3.8499999999999606,3.8499999999999606,7.157269155972352,1.8590309496032273,gaussian
186,ground truth,-0.9179357864351771,0.16773672735898193,37,7D,3.8599999999999604,3.8599999999999604,7.418728532479462,1.9219503970154244,gaussian
187,ground truth,-0.9201614592035955,0.17200923728192008,37,7D,3.86999999999996,3.86999999999996,7.32694829276903,1.8932682927051951,gaussian
188,ground truth,-0.9404035394685178,0.16199167038126727,37,7D,3.87999999999996,3.87999999999996,7.195753169877955,1.8545755592469149,gaussian
189,ground truth,-0.9215279150038079,0.16198123266357245,37,7D,3.8899999999999597,3.8899999999999597,7.817213523377596,2.009566458451845,gaussian
