,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
139,ground truth,-0.9622309129869522,0.16755515285375255,37,5D,5.38999999999997,5.38999999999997,5.950411812080769,1.103972506879555,gaussian
140,ground truth,-0.9513350984663513,0.16521953713881998,37,5D,5.39999999999997,5.39999999999997,6.513651869126873,1.2062318276160942,gaussian
141,ground truth,-0.957890179859421,0.16391267386095343,37,5D,5.40999999999997,5.40999999999997,6.08553810146833,1.124868410622618,gaussian
142,ground truth,-0.9496996234869763,0.16549928965245453,37,5D,5.41999999999997,5.41999999999997,6.441730322475347,1.1885111296080042,gaussian
143,ground truth,-0.9545462988266658,0.16596957592899342,37,5D,5.4299999999999695,5.4299999999999695,6.943257176218458,1.278684562839502,gaussian
144,ground truth,-0.9508255405012682,0.15912972044332752,37,5D,5.439999999999969,5.439999999999969,6.63833999507495,1.2202830873299608,gaussian
145,ground truth,-0.9602690809879937,0.16546529270376653,37,5D,5.449999999999969,5.449999999999969,5.881057241735637,1.0790930718781047,gaussian
146,ground truth,-0.9647437030680109,0.17107595395805908,37,5D,5.459999999999969,5.459999999999969,6.2332284495070995,1.1416169321441638,gaussian
147,ground truth,-0.9595530757088025,0.16758763335712623,37,5D,5.469999999999969,5.469999999999969,6.731104346706996,1.230549240714266,gaussian
148,ground truth,-0.9649649616787552,0.16889280653978367,37,5D,5.4799999999999685,5.4799999999999685,6.644973972257264,1.212586491287829,gaussian
149,ground truth,-0.94966802514775,0.1659453798552507,37,5D,5.489999999999968,5.489999999999968,6.705214947568891,1.2213506279724826,gaussian
150,ground truth,-0.9596129928115102,0.1677076636020305,37,5D,5.499999999999968,5.499999999999968,6.353543971325429,1.1551898129682665,gaussian
151,ground truth,-0.9556586625061299,0.16896670324842566,37,5D,5.509999999999968,5.509999999999968,6.300307420716966,1.143431473814338,gaussian
152,ground truth,-0.9565705786056301,0.16438547981292118,37,5D,5.519999999999968,5.519999999999968,6.143321147267514,1.1129204976933968,gaussian
153,ground truth,-0.9565619902176126,0.16324687476525057,37,5D,5.529999999999967,5.529999999999967,6.134365525635628,1.1092885218147674,gaussian
154,ground truth,-0.9562972615680799,0.16541740919709402,37,5D,5.539999999999967,5.539999999999967,6.363428413642814,1.1486332876611647,gaussian
155,ground truth,-0.9608421963413833,0.16707586725185675,37,5D,5.549999999999967,5.549999999999967,6.614095721497729,1.1917289588284268,gaussian
156,ground truth,-0.9673515874514025,0.17028160901913758,37,5D,5.559999999999967,5.559999999999967,5.840216531814917,1.0503986568012504,gaussian
157,ground truth,-0.9553768273261507,0.16301971526521108,37,5D,5.5699999999999665,5.5699999999999665,6.7801001123686175,1.2172531620051452,gaussian
158,ground truth,-0.9600790976545174,0.1659899352105254,37,5D,5.579999999999966,5.579999999999966,6.261867776412298,1.1221985262387697,gaussian
159,ground truth,-0.9515405224256602,0.1628062560019512,37,5D,5.589999999999966,5.589999999999966,6.710290590311973,1.2004097657087682,gaussian
160,ground truth,-0.9542749787650091,0.1598417289756523,37,5D,5.599999999999966,5.599999999999966,6.762079118569939,1.2075141283160677,gaussian
161,ground truth,-0.9580831308909198,0.1602296289292463,37,5D,5.609999999999966,5.609999999999966,5.991316492947696,1.0679708543578847,gaussian
162,ground truth,-0.9638727624158168,0.17000477173066975,37,5D,5.6199999999999655,5.6199999999999655,5.773973123821787,1.027397352993207,gaussian
163,ground truth,-0.9594096536430026,0.16599531080603236,37,5D,5.629999999999965,5.629999999999965,6.103482598162131,1.0840999286256072,gaussian
164,ground truth,-0.9581430376838399,0.17186671468210368,37,5D,5.639999999999965,5.639999999999965,6.272293483163937,1.1121087736106339,gaussian
165,ground truth,-0.9685381777716536,0.1590886609400245,37,5D,5.649999999999965,5.649999999999965,5.781051260899351,1.0231949134335199,gaussian
166,ground truth,-0.9630377741245156,0.16216684047658125,37,5D,5.659999999999965,5.659999999999965,6.345342091395574,1.1210851751582356,gaussian
167,ground truth,-0.9636636893727932,0.1596800727024491,37,5D,5.669999999999964,5.669999999999964,6.209877395337158,1.0952164718407755,gaussian
168,ground truth,-0.9531913091525199,0.1643992466702997,37,5D,5.679999999999964,5.679999999999964,6.684394186253829,1.1768299623686393,gaussian
169,ground truth,-0.9668985130238574,0.16777097032111654,37,5D,5.689999999999964,5.689999999999964,6.065665457029609,1.0660220486871086,gaussian
170,ground truth,-0.9639358493307928,0.17290514615988284,37,5D,5.699999999999964,5.699999999999964,6.1862138802652815,1.0853006807483019,gaussian
171,ground truth,-0.9632993550011765,0.15865287622946433,37,5D,5.7099999999999635,5.7099999999999635,6.359083437619861,1.1136748577267779,gaussian
172,ground truth,-0.9689806691983004,0.1635370261164233,37,5D,5.719999999999963,5.719999999999963,5.694697763499567,0.9955765320803504,gaussian
173,ground truth,-0.9540899718580961,0.16675269467021758,37,5D,5.729999999999963,5.729999999999963,6.357350730665407,1.1094852933098511,gaussian
174,ground truth,-0.9643311133183797,0.1634271162818296,37,5D,5.739999999999963,5.739999999999963,6.418448560656213,1.118196613354748,gaussian
175,ground truth,-0.9586038846304602,0.16549071928157555,37,5D,5.749999999999963,5.749999999999963,6.447712466007581,1.1213412984361084,gaussian
176,ground truth,-0.9516261961954603,0.17108043945966844,37,5D,5.7599999999999625,5.7599999999999625,6.817125564607028,1.1835287438553945,gaussian
177,ground truth,-0.9661605434294674,0.16191972291413725,37,5D,5.769999999999962,5.769999999999962,6.365311141221931,1.1031735080107405,gaussian
178,ground truth,-0.9696400973773351,0.1605653342726826,37,5D,5.779999999999962,5.779999999999962,5.9372298428768095,1.0272023949613924,gaussian
179,ground truth,-0.9595051720564545,0.17039061835170388,37,5D,5.789999999999962,5.789999999999962,6.410806558841783,1.1072204764839075,gaussian
180,ground truth,-0.9547068904122983,0.16660018318991876,37,5D,5.799999999999962,5.799999999999962,6.034669844041527,1.0404603179382013,gaussian
181,ground truth,-0.9606094155656433,0.1615354814100053,37,5D,5.809999999999961,5.809999999999961,6.524803437805289,1.1230298516016064,gaussian
182,ground truth,-0.970440800656929,0.1611108576252086,37,5D,5.819999999999961,5.819999999999961,5.963255148473198,1.0246142866792505,gaussian
183,ground truth,-0.9710654205000914,0.16909215207687822,37,5D,5.829999999999961,5.829999999999961,5.90797980106117,1.0133756091014081,gaussian
184,ground truth,-0.9599689924407219,0.15832785068426702,37,5D,5.839999999999961,5.839999999999961,5.908250133751725,1.011686666738316,gaussian
185,ground truth,-0.9630813553606701,0.1638354134695178,37,5D,5.849999999999961,5.849999999999961,5.806626853974775,0.9925857870042417,gaussian
186,ground truth,-0.9700531672396526,0.17635320896174667,37,5D,5.85999999999996,5.85999999999996,5.790912010383358,0.9882102406797606,gaussian
187,ground truth,-0.9690179640914658,0.1626308948626266,37,5D,5.86999999999996,5.86999999999996,6.062367597452652,1.0327713113207313,gaussian
188,ground truth,-0.959119271299293,0.15910300661030785,37,5D,5.87999999999996,5.87999999999996,6.4459575356881365,1.0962512815796226,gaussian
189,ground truth,-0.9660366015740062,0.16231713418531524,37,5D,5.88999999999996,5.88999999999996,6.536675895401362,1.1097921723941266,gaussian
190,ground truth,-0.9572891457245223,0.16010614977329762,37,5D,5.8999999999999595,5.8999999999999595,6.630456090322335,1.1238061170037934,gaussian
191,ground truth,-0.967668388372708,0.16543411607102965,37,5D,5.909999999999959,5.909999999999959,5.993304783999517,1.014095564128521,gaussian
192,ground truth,-0.9720870955058172,0.16617199416106299,37,5D,5.919999999999959,5.919999999999959,5.973283514782713,1.009000593713303,gaussian
193,ground truth,-0.9628502345793447,0.16516690599190675,37,5D,5.929999999999959,5.929999999999959,6.251895987767112,1.0542826286285254,gaussian
194,ground truth,-0.9681517802811912,0.1596388021708216,37,5D,5.939999999999959,5.939999999999959,5.860053036641242,0.9865409152594752,gaussian
195,ground truth,-0.9640412944719849,0.17078151927648,37,5D,5.949999999999958,5.949999999999958,6.54821997963914,1.1005411730486026,gaussian
196,ground truth,-0.9573113626090922,0.1689372025643553,37,5D,5.959999999999958,5.959999999999958,6.905891039329588,1.1587065502230933,gaussian
197,ground truth,-0.9636883956582255,0.16238998713203678,37,5D,5.969999999999958,5.969999999999958,6.016406409383807,1.0077732679034923,gaussian
198,ground truth,-0.9701576681068551,0.1638532914418651,37,5D,5.979999999999958,5.979999999999958,5.64028908879006,0.9431921553160701,gaussian
199,ground truth,-0.9701870885212687,0.17040210244016152,37,5D,5.989999999999958,5.989999999999958,5.824723180145749,0.9724078764851068,gaussian
200,ground truth,-0.9662396004726378,0.16852357018981678,37,5D,5.999999999999957,5.999999999999957,6.095054198024506,1.015842366337425,gaussian
201,ground truth,-0.9649643022364095,0.1574937235301429,37,5D,6.009999999999957,6.009999999999957,6.288779535341227,1.046385945980245,gaussian
202,ground truth,-0.9557195202869991,0.15808313094548432,37,5D,6.019999999999957,6.019999999999957,6.9565726491529185,1.1555768520187655,gaussian
203,ground truth,-0.95847538563698,0.16716208572468194,37,5D,6.029999999999957,6.029999999999957,6.89448388626903,1.1433638285686698,gaussian
204,ground truth,-0.9716283921210205,0.16777314211346517,37,5D,6.0399999999999565,6.0399999999999565,5.9546221220275,0.9858645897396594,gaussian
205,ground truth,-0.9675510230163847,0.1651846210719894,37,5D,6.049999999999956,6.049999999999956,6.341730580955492,1.0482199307364526,gaussian
206,ground truth,-0.96908583131166,0.15607705504431757,37,5D,6.059999999999956,6.059999999999956,6.146588691793447,1.0142885630022263,gaussian
207,ground truth,-0.957922043898378,0.1588737668385518,37,5D,6.069999999999956,6.069999999999956,6.830453097562264,1.1252805762046645,gaussian
208,ground truth,-0.9644374307354365,0.16879408099967508,37,5D,6.079999999999956,6.079999999999956,6.427160943363166,1.0570988393689495,gaussian
209,ground truth,-0.9664479189937046,0.1625202116293034,37,5D,6.0899999999999554,6.0899999999999554,6.27073961219124,1.0296780972399484,gaussian
210,ground truth,-0.9758372448806426,0.1668526581266544,37,5D,6.099999999999955,6.099999999999955,6.07540847577376,0.9959686025858696,gaussian
211,ground truth,-0.9701471888698254,0.16572748150918137,37,5D,6.109999999999955,6.109999999999955,6.401900062005518,1.0477741509010745,gaussian
212,ground truth,-0.9668675589419299,0.16397371827456497,37,5D,6.119999999999955,6.119999999999955,5.812829334057502,0.9498087147152852,gaussian
213,ground truth,-0.9599633301351785,0.17101554946686337,37,5D,6.129999999999955,6.129999999999955,6.389306789713504,1.0423012707526185,gaussian
214,ground truth,-0.9619027420705306,0.17225985118155185,37,5D,6.139999999999954,6.139999999999954,6.983401353149255,1.1373617839005385,gaussian
215,ground truth,-0.9717432282172502,0.1631918138179821,37,5D,6.149999999999954,6.149999999999954,6.237207899332657,1.0141801462329598,gaussian
216,ground truth,-0.9683800871751999,0.1657807941863061,37,5D,6.159999999999954,6.159999999999954,6.068909744793223,0.9852126209079981,gaussian
217,ground truth,-0.9722864031218397,0.16449143361900131,37,5D,6.169999999999954,6.169999999999954,5.984534404670085,0.9699407462998589,gaussian
218,ground truth,-0.9626258136200322,0.16659453048484318,37,5D,6.1799999999999535,6.1799999999999535,6.0529161199549755,0.9794362653648901,gaussian
219,ground truth,-0.9564023211709821,0.16601585433046107,37,5D,6.189999999999953,6.189999999999953,6.516166028036774,1.0526924116376128,gaussian
220,ground truth,-0.9685303949116117,0.16483263674423765,37,5D,6.199999999999953,6.199999999999953,6.488823842894445,1.0465844907894346,gaussian
221,ground truth,-0.9656184807016712,0.15945046561136433,37,5D,6.209999999999953,6.209999999999953,6.347030218044435,1.0220660576561165,gaussian
222,ground truth,-0.9659321767393291,0.16984623487637507,37,5D,6.219999999999953,6.219999999999953,6.593662984781623,1.060074434852359,gaussian
223,ground truth,-0.9621181980895261,0.16757230529591516,37,5D,6.2299999999999525,6.2299999999999525,6.079987873036518,0.9759210069079557,gaussian
224,ground truth,-0.9707254410260767,0.16216497654175965,37,5D,6.239999999999952,6.239999999999952,6.3402987563707605,1.016073518649168,gaussian
225,ground truth,-0.9714738360623649,0.15863587409267987,37,5D,6.249999999999952,6.249999999999952,5.990095223652384,0.9584152357843888,gaussian
226,ground truth,-0.9718440493023905,0.17046110102960121,37,5D,6.259999999999952,6.259999999999952,6.087423043422932,0.9724317960739584,gaussian
227,ground truth,-0.9621460267151406,0.1616747313486917,37,5D,6.269999999999952,6.269999999999952,6.133548522971653,0.9782374039827273,gaussian
228,ground truth,-0.9681990941156713,0.1653851357825652,37,5D,6.279999999999951,6.279999999999951,6.366016261965032,1.0136968570008091,gaussian
229,ground truth,-0.9715200659397134,0.16682003837919535,37,5D,6.289999999999951,6.289999999999951,6.283415082975369,0.998953113350623,gaussian
230,ground truth,-0.9706750699059686,0.16713180434752284,37,5D,6.299999999999951,6.299999999999951,6.225271537728037,0.9881383393219184,gaussian
231,ground truth,-0.9657447643477325,0.16305099018947722,37,5D,6.309999999999951,6.309999999999951,6.399768137192545,1.0142263291905855,gaussian
232,ground truth,-0.9645076475097742,0.1633887783133835,37,5D,6.3199999999999505,6.3199999999999505,6.726294942008563,1.0642871743684519,gaussian
233,ground truth,-0.9701472448973059,0.16803091393564462,37,5D,6.32999999999995,6.32999999999995,5.790471713040915,0.914766463355602,gaussian
234,ground truth,-0.9767473850007587,0.16068249786143252,37,5D,6.33999999999995,6.33999999999995,6.048493171583239,0.9540210049815909,gaussian
235,ground truth,-0.9668528101944542,0.17300410496656882,37,5D,6.34999999999995,6.34999999999995,6.866800063465933,1.0813858367662972,gaussian
236,ground truth,-0.9668171416532346,0.16029682555396318,37,5D,6.35999999999995,6.35999999999995,6.592434951486845,1.0365463760199523,gaussian
237,ground truth,-0.962842606593969,0.16380501445359874,37,5D,6.3699999999999495,6.3699999999999495,6.423515249296833,1.0084011380371873,gaussian
238,ground truth,-0.968961672900649,0.1676805623254194,37,5D,6.379999999999949,6.379999999999949,6.475745151856241,1.0150070770934627,gaussian
239,ground truth,-0.9726961220880586,0.15635023014852367,37,5D,6.389999999999949,6.389999999999949,5.9485177448983935,0.9309104452110236,gaussian
240,ground truth,-0.9647260624916724,0.15957651921010496,37,5D,6.399999999999949,6.399999999999949,6.416074944695723,1.0025117101087146,gaussian
241,ground truth,-0.9761278558351948,0.16059637675848504,37,5D,6.409999999999949,6.409999999999949,5.933316119850269,0.9256343400702521,gaussian
242,ground truth,-0.9693547522659921,0.16436482248851558,37,5D,6.419999999999948,6.419999999999948,6.991309897429969,1.0889890805965772,gaussian
243,ground truth,-0.9652940982270589,0.16360313513550684,37,5D,6.429999999999948,6.429999999999948,6.232249311509021,0.9692456160978338,gaussian
244,ground truth,-0.9729399254316909,0.16723644738491994,37,5D,6.439999999999948,6.439999999999948,6.260013025451821,0.9720517120266882,gaussian
245,ground truth,-0.9765799042024644,0.16321367928265107,37,5D,6.449999999999948,6.449999999999948,5.7574735758014315,0.892631562139764,gaussian
246,ground truth,-0.9697783493325308,0.16219076636842655,37,5D,6.459999999999948,6.459999999999948,6.276853552186589,0.9716491566852383,gaussian
247,ground truth,-0.9668865673591404,0.17297733253002034,37,5D,6.469999999999947,6.469999999999947,6.4945990893732715,1.0038020230870672,gaussian
248,ground truth,-0.970211641934549,0.16336930379349435,37,5D,6.479999999999947,6.479999999999947,6.316589416034929,0.9747823172893488,gaussian
249,ground truth,-0.9658135110573032,0.157877781609148,37,5D,6.489999999999947,6.489999999999947,6.304368077767364,0.971397238484964,gaussian
