,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
191,ground truth,-0.9213843094530485,0.16374516067996825,37,6D,3.9099999999999593,3.9099999999999593,6.805800492869927,1.7406139367953959,gaussian
192,ground truth,-0.9270301956940413,0.16604137326015367,37,6D,3.919999999999959,3.919999999999959,6.796341505901932,1.7337605882403069,gaussian
193,ground truth,-0.9308891891638004,0.17165214935318784,37,6D,3.929999999999959,3.929999999999959,7.02696546774502,1.788031925634884,gaussian
194,ground truth,-0.9294037402872597,0.1605728239756059,37,6D,3.9399999999999586,3.9399999999999586,7.06466024855119,1.793060976789661,gaussian
195,ground truth,-0.9182501662291931,0.17111836000914604,37,6D,3.9499999999999584,3.9499999999999584,7.038923613007045,1.7820059779764859,gaussian
196,ground truth,-0.9070454248733362,0.16423460367244014,37,6D,3.959999999999958,3.959999999999958,7.772940493513644,1.9628637609883148,gaussian
197,ground truth,-0.9214966919503306,0.17118497950988243,37,6D,3.969999999999958,3.969999999999958,6.979046426829169,1.7579462032315472,gaussian
198,ground truth,-0.930687679609895,0.15956365044543497,37,6D,3.979999999999958,3.979999999999958,6.760398614336004,1.6985926166673557,gaussian
199,ground truth,-0.930097373028741,0.16480280637008027,37,6D,3.9899999999999576,3.9899999999999576,6.883209506719971,1.7251151645914897,gaussian
200,ground truth,-0.9253481924681513,0.16463076282388445,37,6D,3.9999999999999574,3.9999999999999574,6.908441125905775,1.7271102814764623,gaussian
0,ground truth,-0.7890074751566968,0.15505786532774501,37,7D,2.0,2.0,6.949164649785235,3.4745823248926175,gaussian
1,ground truth,-0.7794655355815345,0.1623826611291792,37,7D,2.01,2.01,7.08423429505118,3.5244946741548167,gaussian
2,ground truth,-0.8048064081400974,0.15860706995454676,37,7D,2.0199999999999996,2.0199999999999996,7.262105961721788,3.5951019612484103,gaussian
3,ground truth,-0.790785967157946,0.1617697979056949,37,7D,2.0299999999999994,2.0299999999999994,7.569666104791325,3.728899559010506,gaussian
4,ground truth,-0.788781737351956,0.15585877587829355,37,7D,2.039999999999999,2.039999999999999,7.6364321564807724,3.743349096314106,gaussian
5,ground truth,-0.7922639236486769,0.15607160512146978,37,7D,2.049999999999999,2.049999999999999,7.659184755873099,3.7361876857917578,gaussian
6,ground truth,-0.7815102592904434,0.16424834998654803,37,7D,2.0599999999999987,2.0599999999999987,7.405631044564792,3.5949665264877657,gaussian
7,ground truth,-0.797639854700431,0.16076425334420408,37,7D,2.0699999999999985,2.0699999999999985,7.2542635120017644,3.5044751265709033,gaussian
8,ground truth,-0.7708476147136202,0.15683775588489257,37,7D,2.0799999999999983,2.0799999999999983,7.786356864644038,3.7434408003096364,gaussian
9,ground truth,-0.7797265360929525,0.15535945799409412,37,7D,2.089999999999998,2.089999999999998,7.353465774076576,3.5184046765916666,gaussian
10,ground truth,-0.7736089313863898,0.15477504226824135,37,7D,2.099999999999998,2.099999999999998,7.757568704095288,3.6940803352834743,gaussian
11,ground truth,-0.796222678539944,0.1604149527544103,37,7D,2.1099999999999977,2.1099999999999977,7.429635532803542,3.52115428094955,gaussian
12,ground truth,-0.7967969607030609,0.16705310545471863,37,7D,2.1199999999999974,2.1199999999999974,7.429786508765252,3.504616277719463,gaussian
13,ground truth,-0.7987735614271284,0.16194801947554083,37,7D,2.1299999999999972,2.1299999999999972,7.477734086461387,3.5106732800288247,gaussian
14,ground truth,-0.7855904404916901,0.16151235816304876,37,7D,2.139999999999997,2.139999999999997,7.849198199487969,3.6678496259289624,gaussian
15,ground truth,-0.7800319792931037,0.1568966086593372,37,7D,2.149999999999997,2.149999999999997,7.78346209857915,3.620214929571703,gaussian
16,ground truth,-0.8121720144170125,0.16692465859738181,37,7D,2.1599999999999966,2.1599999999999966,7.529761915893959,3.4860008869879495,gaussian
17,ground truth,-0.8035794872148807,0.1546804308529779,37,7D,2.1699999999999964,2.1699999999999964,7.353029279536542,3.388492755546799,gaussian
18,ground truth,-0.8196556285175877,0.16261336188679199,37,7D,2.179999999999996,2.179999999999996,7.064236457850228,3.240475439380844,gaussian
19,ground truth,-0.7983984355792896,0.16474379242757242,37,7D,2.189999999999996,2.189999999999996,7.469741551506923,3.410840891099058,gaussian
20,ground truth,-0.7988205487719687,0.15905326021544752,37,7D,2.1999999999999957,2.1999999999999957,7.23696212150951,3.2895282370497836,gaussian
21,ground truth,-0.8064031859466503,0.15948106389371386,37,7D,2.2099999999999955,2.2099999999999955,7.466026259636696,3.3782924251749824,gaussian
22,ground truth,-0.8098000761097854,0.1618974019574635,37,7D,2.2199999999999953,2.2199999999999953,7.419387209253503,3.342066310474558,gaussian
23,ground truth,-0.7815790156785153,0.15873784409492098,37,7D,2.229999999999995,2.229999999999995,8.27799634812486,3.7121059857062235,gaussian
24,ground truth,-0.8263567960674664,0.16607016908722128,37,7D,2.239999999999995,2.239999999999995,7.242094914804883,3.233078086966473,gaussian
25,ground truth,-0.7775417352654046,0.15333453802824837,37,7D,2.2499999999999947,2.2499999999999947,7.8579152083324875,3.4924067592588917,gaussian
26,ground truth,-0.8304509697837859,0.16193367261817626,37,7D,2.2599999999999945,2.2599999999999945,7.1985013394697,3.185177583836158,gaussian
27,ground truth,-0.807610177735167,0.15927441528199893,37,7D,2.2699999999999942,2.2699999999999942,7.568441091550046,3.334115018303993,gaussian
28,ground truth,-0.8150078285241419,0.1682306128689941,37,7D,2.279999999999994,2.279999999999994,7.419808454646687,3.254301953792415,gaussian
29,ground truth,-0.7879429521106347,0.1602907885506658,37,7D,2.289999999999994,2.289999999999994,8.052342434377596,3.51630673990289,gaussian
30,ground truth,-0.7971113080714515,0.16142477642967923,37,7D,2.2999999999999936,2.2999999999999936,7.21724762159903,3.137933748521326,gaussian
31,ground truth,-0.8265613615690153,0.16335610109356513,37,7D,2.3099999999999934,2.3099999999999934,7.244761314168263,3.1362603091637595,gaussian
32,ground truth,-0.8335744747704199,0.16149485769042704,37,7D,2.319999999999993,2.319999999999993,7.093419993504237,3.0575086178897664,gaussian
33,ground truth,-0.7885877507031821,0.15734864266492465,37,7D,2.329999999999993,2.329999999999993,8.216299443849193,3.526308774184214,gaussian
34,ground truth,-0.8074810356974075,0.1683038057098768,37,7D,2.3399999999999928,2.3399999999999928,7.411344963261143,3.1672414372910964,gaussian
35,ground truth,-0.8086327257260711,0.16533119208668778,37,7D,2.3499999999999925,2.3499999999999925,7.993657904205629,3.4015565549811297,gaussian
36,ground truth,-0.8331340068244122,0.1571980443420774,37,7D,2.3599999999999923,2.3599999999999923,7.176190244099454,3.040758578008253,gaussian
37,ground truth,-0.819128074184189,0.1662152135027578,37,7D,2.369999999999992,2.369999999999992,7.770592226783794,3.278730897377139,gaussian
38,ground truth,-0.8403261085808639,0.17055402021546218,37,7D,2.379999999999992,2.379999999999992,6.99777606816976,2.9402420454494886,gaussian
39,ground truth,-0.7670635144938115,0.16304499598374045,37,7D,2.3899999999999917,2.3899999999999917,8.473303309034804,3.545315192064784,gaussian
40,ground truth,-0.8153037627506571,0.16542490664219145,37,7D,2.3999999999999915,2.3999999999999915,7.273145269220216,3.030477195508434,gaussian
41,ground truth,-0.8254185992689625,0.16095654028870343,37,7D,2.4099999999999913,2.4099999999999913,7.657305293803227,3.177305101163176,gaussian
42,ground truth,-0.8089368079850966,0.16347843742288615,37,7D,2.419999999999991,2.419999999999991,7.701974813172572,3.1826342203192564,gaussian
43,ground truth,-0.8211048265156866,0.16438692733478089,37,7D,2.429999999999991,2.429999999999991,7.920958378520618,3.259653653712201,gaussian
44,ground truth,-0.8093260730115137,0.16337612207029983,37,7D,2.4399999999999906,2.4399999999999906,7.726671285135745,3.1666685594818746,gaussian
45,ground truth,-0.8241042771438504,0.16676790850343925,37,7D,2.4499999999999904,2.4499999999999904,7.540139506207506,3.0776079617173613,gaussian
46,ground truth,-0.8012071395226947,0.16317617933262096,37,7D,2.45999999999999,2.45999999999999,7.902375226213818,3.212347652932459,gaussian
47,ground truth,-0.8401296736120918,0.15987664074643837,37,7D,2.46999999999999,2.46999999999999,7.506174746680586,3.038937144405108,gaussian
48,ground truth,-0.815157617479406,0.16391843328080258,37,7D,2.4799999999999898,2.4799999999999898,7.723380096202797,3.1142661678237213,gaussian
49,ground truth,-0.8223400514661977,0.15888076951554142,37,7D,2.4899999999999896,2.4899999999999896,7.5296523005103655,3.0239567471929307,gaussian
50,ground truth,-0.8510429651392399,0.17454360380038114,37,7D,2.4999999999999893,2.4999999999999893,7.486805783232399,2.9947223132929723,gaussian
51,ground truth,-0.7964287487055232,0.16125093694052983,37,7D,2.509999999999989,2.509999999999989,7.90588120815856,3.149753469385894,gaussian
52,ground truth,-0.8196304501100606,0.16483872824646462,37,7D,2.519999999999989,2.519999999999989,7.600789492029346,3.016186306360865,gaussian
53,ground truth,-0.8346562281487764,0.1643799294779209,37,7D,2.5299999999999887,2.5299999999999887,7.7699910955895035,3.071142725529462,gaussian
54,ground truth,-0.8412789253707386,0.16661757988035475,37,7D,2.5399999999999885,2.5399999999999885,7.45134458040152,2.933600228504549,gaussian
55,ground truth,-0.8451498737081283,0.16100201078878973,37,7D,2.5499999999999883,2.5499999999999883,7.535500039545111,2.9550980547235866,gaussian
56,ground truth,-0.8311375047627604,0.16367458382474387,37,7D,2.559999999999988,2.559999999999988,7.400325453712739,2.890752130356552,gaussian
57,ground truth,-0.8387234072276333,0.15950747763962503,37,7D,2.569999999999988,2.569999999999988,7.58593741876863,2.951726622088975,gaussian
58,ground truth,-0.8437067356689313,0.1696969385530771,37,7D,2.5799999999999876,2.5799999999999876,7.55088318210252,2.9266989077916885,gaussian
59,ground truth,-0.8264486375988364,0.1637017122121983,37,7D,2.5899999999999874,2.5899999999999874,7.979538345193652,3.08090283598212,gaussian
60,ground truth,-0.8467594183217035,0.17026430109434942,37,7D,2.599999999999987,2.599999999999987,7.504716039456521,2.88642924594483,gaussian
61,ground truth,-0.8494265794834401,0.1580540658668369,37,7D,2.609999999999987,2.609999999999987,7.193430841138192,2.756103770551045,gaussian
62,ground truth,-0.8353297389488236,0.16557726369681613,37,7D,2.619999999999987,2.619999999999987,8.000270671116931,3.0535384240904473,gaussian
63,ground truth,-0.8415291384508734,0.16516140758048115,37,7D,2.6299999999999866,2.6299999999999866,7.754296457010412,2.94840169468078,gaussian
64,ground truth,-0.8455680310661241,0.16191076031273033,37,7D,2.6399999999999864,2.6399999999999864,7.406347419602634,2.805434628637376,gaussian
65,ground truth,-0.8645570495388857,0.17067017460901268,37,7D,2.649999999999986,2.649999999999986,7.670959760749439,2.8947017965092376,gaussian
66,ground truth,-0.8569532864594106,0.1642790578365415,37,7D,2.659999999999986,2.659999999999986,7.530294282195882,2.830937700073655,gaussian
67,ground truth,-0.8414859370043964,0.17224216065700204,37,7D,2.6699999999999857,2.6699999999999857,7.626019974198347,2.8561872562540778,gaussian
68,ground truth,-0.8490055785889583,0.16418317789601145,37,7D,2.6799999999999855,2.6799999999999855,7.549706802641027,2.817054777104876,gaussian
69,ground truth,-0.8726006355059712,0.1630191175825425,37,7D,2.6899999999999853,2.6899999999999853,7.314856797846906,2.719277620017452,gaussian
70,ground truth,-0.8732629361304468,0.16718133229280707,37,7D,2.699999999999985,2.699999999999985,7.0624493967847215,2.6157219988091707,gaussian
71,ground truth,-0.8636906680439724,0.1647516068282836,37,7D,2.709999999999985,2.709999999999985,7.499363985108476,2.7672929834348774,gaussian
72,ground truth,-0.8582106707141874,0.16655075826103882,37,7D,2.7199999999999847,2.7199999999999847,7.660638416111285,2.8164111823938707,gaussian
73,ground truth,-0.8476040886582963,0.16119807760484872,37,7D,2.7299999999999844,2.7299999999999844,7.005721506544077,2.566198354045464,gaussian
74,ground truth,-0.8438221426749265,0.1627668595116898,37,7D,2.7399999999999842,2.7399999999999842,7.662654383572594,2.7965891910849043,gaussian
75,ground truth,-0.8515296594657593,0.1647689059905365,37,7D,2.749999999999984,2.749999999999984,7.769228612648495,2.8251740409631054,gaussian
76,ground truth,-0.8479836773154864,0.17091539004765088,37,7D,2.759999999999984,2.759999999999984,7.472592713088674,2.707461127930695,gaussian
77,ground truth,-0.8482325834390827,0.16483826472934915,37,7D,2.7699999999999836,2.7699999999999836,7.991994882306744,2.885196708414004,gaussian
78,ground truth,-0.8569625099364647,0.1642408400421812,37,7D,2.7799999999999834,2.7799999999999834,7.282609949854797,2.6196438668542594,gaussian
79,ground truth,-0.8618752060570011,0.1587481669687224,37,7D,2.789999999999983,2.789999999999983,7.2957587085519995,2.6149672790509118,gaussian
80,ground truth,-0.850712739324294,0.1754147150624632,37,7D,2.799999999999983,2.799999999999983,7.622718509698546,2.7223994677494976,gaussian
81,ground truth,-0.8342154513760298,0.16175766471355935,37,7D,2.8099999999999827,2.8099999999999827,8.163641021577236,2.905210327963447,gaussian
82,ground truth,-0.8558221387812999,0.16679137582147585,37,7D,2.8199999999999825,2.8199999999999825,7.6093122293383315,2.6983376699781485,gaussian
83,ground truth,-0.8701309062747603,0.16383349936975133,37,7D,2.8299999999999823,2.8299999999999823,7.2698834891356885,2.568863423722874,gaussian
84,ground truth,-0.8729098551751472,0.1714186245461976,37,7D,2.839999999999982,2.839999999999982,7.363631478213902,2.5928279852866014,gaussian
85,ground truth,-0.8572829168897259,0.17037251080146754,37,7D,2.849999999999982,2.849999999999982,7.877790936302815,2.7641371706325844,gaussian
86,ground truth,-0.8740313402460077,0.1615340604695903,37,7D,2.8599999999999817,2.8599999999999817,7.49034394148554,2.619001378141814,gaussian
87,ground truth,-0.8548482522456684,0.16857045842316276,37,7D,2.8699999999999815,2.8699999999999815,7.703134425266585,2.684018963507538,gaussian
88,ground truth,-0.8948352731993056,0.1671290461644982,37,7D,2.8799999999999812,2.8799999999999812,6.974377642892726,2.4216589037822125,gaussian
89,ground truth,-0.8757423645208651,0.17560421531588455,37,7D,2.889999999999981,2.889999999999981,7.368934003284035,2.549804153385496,gaussian
90,ground truth,-0.8742368479338408,0.16791870791928742,37,7D,2.899999999999981,2.899999999999981,7.462785436243016,2.5733742883596777,gaussian
91,ground truth,-0.856544361413132,0.17249352270034324,37,7D,2.9099999999999806,2.9099999999999806,7.9602645985323806,2.7354861163341697,gaussian
92,ground truth,-0.8803839346195401,0.16685145834131687,37,7D,2.9199999999999804,2.9199999999999804,7.515288100194841,2.5737288014366064,gaussian
93,ground truth,-0.8658970590242557,0.17900487182425195,37,7D,2.92999999999998,2.92999999999998,7.84403969913337,2.6771466549943423,gaussian
94,ground truth,-0.8766503846004234,0.16023435026965882,37,7D,2.93999999999998,2.93999999999998,7.4442409030722265,2.532054728936149,gaussian
95,ground truth,-0.9030820554778565,0.1632257174252144,37,7D,2.9499999999999797,2.9499999999999797,6.530142846965054,2.213607744733932,gaussian
96,ground truth,-0.8698476022937358,0.15792424412693706,37,7D,2.9599999999999795,2.9599999999999795,7.808555212881912,2.638025409757421,gaussian
97,ground truth,-0.8520897328363656,0.1626539621051427,37,7D,2.9699999999999793,2.9699999999999793,7.664873431452067,2.580765465135394,gaussian
98,ground truth,-0.8500878563277968,0.163866474698662,37,7D,2.979999999999979,2.979999999999979,8.03250888687559,2.695472780830754,gaussian
99,ground truth,-0.8885110633084117,0.16345427881858543,37,7D,2.989999999999979,2.989999999999979,7.224837873887833,2.4163337370862488,gaussian
100,ground truth,-0.8674301718644575,0.1684809585467446,37,7D,2.9999999999999787,2.9999999999999787,7.992286042512575,2.6640953475042104,gaussian
101,ground truth,-0.8896270187316605,0.16933614855863333,37,7D,3.0099999999999785,3.0099999999999785,7.348290586498756,2.441292553654089,gaussian
102,ground truth,-0.8810132406845447,0.16021998658185943,37,7D,3.0199999999999783,3.0199999999999783,7.453429999529663,2.468023178652224,gaussian
103,ground truth,-0.882754581820572,0.16815662302202106,37,7D,3.029999999999978,3.029999999999978,7.208906483624943,2.3791770573019786,gaussian
104,ground truth,-0.8844212203934922,0.16323964293722393,37,7D,3.039999999999978,3.039999999999978,7.354617865960485,2.419282192750177,gaussian
105,ground truth,-0.8749619910533923,0.1618225280743224,37,7D,3.0499999999999776,3.0499999999999776,7.192527394869381,2.35820570323588,gaussian
106,ground truth,-0.8721239133709434,0.15883358415249982,37,7D,3.0599999999999774,3.0599999999999774,7.829089989139083,2.5585261402415496,gaussian
107,ground truth,-0.8765008816465965,0.15663968486780944,37,7D,3.069999999999977,3.069999999999977,7.3448855212361615,2.392470853822872,gaussian
108,ground truth,-0.8771909620411585,0.17112087978183965,37,7D,3.079999999999977,3.079999999999977,7.756682790360126,2.5184035033636962,gaussian
109,ground truth,-0.8926742376405212,0.17750614444435753,37,7D,3.0899999999999768,3.0899999999999768,7.044211407725067,2.279680067224958,gaussian
110,ground truth,-0.9022879912128015,0.16391614013494538,37,7D,3.0999999999999766,3.0999999999999766,7.192081421961118,2.3200262651487655,gaussian
111,ground truth,-0.8737381877531558,0.1612893607209348,37,7D,3.1099999999999763,3.1099999999999763,7.914739966653344,2.544932465161866,gaussian
112,ground truth,-0.8874937755184275,0.15546575118813954,37,7D,3.119999999999976,3.119999999999976,7.275218829637018,2.3318009069349594,gaussian
113,ground truth,-0.8936627465395119,0.16396927794918958,37,7D,3.129999999999976,3.129999999999976,7.062614388264267,2.256426322129176,gaussian
114,ground truth,-0.8975073380270491,0.17559415890300312,37,7D,3.1399999999999757,3.1399999999999757,6.904041337850584,2.1987392795702667,gaussian
115,ground truth,-0.8809606490233677,0.17323693317075584,37,7D,3.1499999999999755,3.1499999999999755,7.465973607799872,2.3701503516825175,gaussian
116,ground truth,-0.8741479958705958,0.1641315424635692,37,7D,3.1599999999999753,3.1599999999999753,7.672014002465186,2.4278525324257108,gaussian
117,ground truth,-0.8956596035524692,0.16660631269407367,37,7D,3.169999999999975,3.169999999999975,7.344466637229864,2.316866447075685,gaussian
118,ground truth,-0.902959277839492,0.16137590455273343,37,7D,3.179999999999975,3.179999999999975,7.073194518683038,2.2242750058751866,gaussian
119,ground truth,-0.8875850886159165,0.17237784626959707,37,7D,3.1899999999999746,3.1899999999999746,7.324675246431659,2.2961364408876856,gaussian
120,ground truth,-0.8716278565936011,0.16880555861167423,37,7D,3.1999999999999744,3.1999999999999744,7.543119926778297,2.3572249771182365,gaussian
121,ground truth,-0.9082176344743789,0.16341801445582338,37,7D,3.209999999999974,3.209999999999974,6.943196393542803,2.16298953069871,gaussian
122,ground truth,-0.8830307628023426,0.16539306025348965,37,7D,3.219999999999974,3.219999999999974,7.719238447694054,2.3972790210230177,gaussian
123,ground truth,-0.8957590198985323,0.17146785631013983,37,7D,3.229999999999974,3.229999999999974,6.891545094286432,2.133605292348758,gaussian
124,ground truth,-0.9016939654232419,0.16687646539949086,37,7D,3.2399999999999736,3.2399999999999736,7.64887802566459,2.360764822736004,gaussian
125,ground truth,-0.8947178839550823,0.16165320296490027,37,7D,3.2499999999999734,3.2499999999999734,7.519868851560636,2.3138058004802144,gaussian
126,ground truth,-0.892577687752547,0.16198878481636314,37,7D,3.259999999999973,3.259999999999973,7.550257345025209,2.3160298604371996,gaussian
127,ground truth,-0.8874420369525171,0.16412796109510652,37,7D,3.269999999999973,3.269999999999973,7.556460423053848,2.3108441660715324,gaussian
128,ground truth,-0.9094214652335801,0.16931004357424073,37,7D,3.2799999999999727,3.2799999999999727,7.3262936717442315,2.2336261194342355,gaussian
129,ground truth,-0.9094927009936368,0.17360647600581314,37,7D,3.2899999999999725,3.2899999999999725,7.073915953884222,2.1501264297520613,gaussian
130,ground truth,-0.876562765651099,0.17313281736498043,37,7D,3.2999999999999723,3.2999999999999723,7.786203314069065,2.3594555497179184,gaussian
131,ground truth,-0.8922121070322494,0.16486112609033043,37,7D,3.309999999999972,3.309999999999972,7.3420193694812665,2.2181327400245707,gaussian
132,ground truth,-0.9016515599771049,0.15975259754928262,37,7D,3.319999999999972,3.319999999999972,7.184273494802232,2.163937799639245,gaussian
133,ground truth,-0.8990252235267019,0.16127440116867486,37,7D,3.3299999999999716,3.3299999999999716,7.311356679606761,2.1956026064885354,gaussian
134,ground truth,-0.8694998627258897,0.16449099131990552,37,7D,3.3399999999999714,3.3399999999999714,7.912693759386018,2.3690699878401453,gaussian
135,ground truth,-0.9040913779514187,0.174647314254188,37,7D,3.3499999999999712,3.3499999999999712,7.559122174563922,2.2564543804668618,gaussian
136,ground truth,-0.8952103812109617,0.16624908246685866,37,7D,3.359999999999971,3.359999999999971,7.39804107362106,2.201797938577715,gaussian
137,ground truth,-0.9115096283199643,0.1679357002102151,37,7D,3.369999999999971,3.369999999999971,7.0220499160298555,2.0836943371008654,gaussian
138,ground truth,-0.8990903963355233,0.16131446916741077,37,7D,3.3799999999999706,3.3799999999999706,7.240588228865828,2.1421858665283704,gaussian
139,ground truth,-0.8871213832924932,0.169303687759503,37,7D,3.3899999999999704,3.3899999999999704,7.999019057382683,2.3595926422957976,gaussian
140,ground truth,-0.9192337597836867,0.16566503908816443,37,7D,3.39999999999997,3.39999999999997,6.876367187203415,2.0224609374127867,gaussian
141,ground truth,-0.9064766553850302,0.16683035043047922,37,7D,3.40999999999997,3.40999999999997,7.725632488963713,2.2655813750626925,gaussian
142,ground truth,-0.91167069134789,0.163961872325865,37,7D,3.4199999999999697,3.4199999999999697,7.42694838541777,2.1716223349174957,gaussian
143,ground truth,-0.9080253751261047,0.1592402842714835,37,7D,3.4299999999999695,3.4299999999999695,7.194486342181949,2.0975178840180795,gaussian
144,ground truth,-0.9022283870296574,0.16958898969050018,37,7D,3.4399999999999693,3.4399999999999693,8.03298443524708,2.3351698939671954,gaussian
145,ground truth,-0.8936169278460965,0.16693156218177363,37,7D,3.449999999999969,3.449999999999969,7.458039841868356,2.1617506788024414,gaussian
146,ground truth,-0.9036234351614517,0.167199644968121,37,7D,3.459999999999969,3.459999999999969,7.616813012535978,2.2013910440855624,gaussian
147,ground truth,-0.9015075259778433,0.1729491504582793,37,7D,3.4699999999999687,3.4699999999999687,7.810648585013188,2.250907373202668,gaussian
148,ground truth,-0.9001618081760673,0.16693222380823947,37,7D,3.4799999999999685,3.4799999999999685,7.888971023952436,2.2669456965380768,gaussian
149,ground truth,-0.9085037418394378,0.1677293028707061,37,7D,3.4899999999999682,3.4899999999999682,7.008582775275443,2.0081899069557325,gaussian
150,ground truth,-0.9055232974844736,0.16461053998323494,37,7D,3.499999999999968,3.499999999999968,7.687332543889027,2.1963807268254563,gaussian
151,ground truth,-0.9020022911139275,0.1675187065200513,37,7D,3.509999999999968,3.509999999999968,7.530424679557881,2.1454201366261967,gaussian
152,ground truth,-0.9211591764897451,0.16933553817391955,37,7D,3.5199999999999676,3.5199999999999676,7.197338008203522,2.0446982977851103,gaussian
153,ground truth,-0.9166354552576784,0.17167315704755537,37,7D,3.5299999999999674,3.5299999999999674,7.390628800032055,2.0936625495841708,gaussian
154,ground truth,-0.8962611067483093,0.16705369137757886,37,7D,3.539999999999967,3.539999999999967,7.5631865112247985,2.1364933647527877,gaussian
155,ground truth,-0.9206255472501231,0.1727202444898811,37,7D,3.549999999999967,3.549999999999967,7.116547570025536,2.0046612873311553,gaussian
156,ground truth,-0.8900432365186303,0.15886782161619473,37,7D,3.5599999999999667,3.5599999999999667,7.64523963292989,2.147539222733135,gaussian
157,ground truth,-0.8979583600763233,0.1705499132717515,37,7D,3.5699999999999665,3.5699999999999665,7.424520690589368,2.0796976724340164,gaussian
158,ground truth,-0.8889940446717124,0.16580348668856992,37,7D,3.5799999999999663,3.5799999999999663,7.585983843620672,2.1189899004527217,gaussian
159,ground truth,-0.9124554427135005,0.1629952472454912,37,7D,3.589999999999966,3.589999999999966,7.340621956586889,2.0447414920855036,gaussian
160,ground truth,-0.9155320550126489,0.17032616391000222,37,7D,3.599999999999966,3.599999999999966,7.269968006010154,2.0194355572250617,gaussian
161,ground truth,-0.9039695576601599,0.16240128397358433,37,7D,3.6099999999999657,3.6099999999999657,7.19395299066011,1.992784761955728,gaussian
162,ground truth,-0.9208083358534118,0.16808445325283472,37,7D,3.6199999999999655,3.6199999999999655,7.425723598216456,2.051304861385781,gaussian
163,ground truth,-0.9145873716117158,0.16388788556368517,37,7D,3.6299999999999653,3.6299999999999653,7.6627088846832105,2.11093908668961,gaussian
164,ground truth,-0.8986974957023564,0.1710566478409895,37,7D,3.639999999999965,3.639999999999965,7.4875568871596,2.0570211228460638,gaussian
165,ground truth,-0.917598189630809,0.17132205744784001,37,7D,3.649999999999965,3.649999999999965,7.4652018715817725,2.045260786734752,gaussian
166,ground truth,-0.9060030066262044,0.1592574336801642,37,7D,3.6599999999999646,3.6599999999999646,7.837977161322062,2.14152381456889,gaussian
167,ground truth,-0.9056012464972695,0.1643749487738967,37,7D,3.6699999999999644,3.6699999999999644,7.262499685297438,1.9788827480374684,gaussian
168,ground truth,-0.9029520445528578,0.17114338587235123,37,7D,3.679999999999964,3.679999999999964,7.767199990358441,2.1106521712930753,gaussian
169,ground truth,-0.9238383134861091,0.16121773470974254,37,7D,3.689999999999964,3.689999999999964,7.2544890486155245,1.9659861920367467,gaussian
170,ground truth,-0.9136019176590975,0.16602383223511064,37,7D,3.6999999999999638,3.6999999999999638,7.296608825431938,1.9720564393059485,gaussian
171,ground truth,-0.9137283249235251,0.16875608529064146,37,7D,3.7099999999999635,3.7099999999999635,7.733233964357132,2.084429639988466,gaussian
172,ground truth,-0.9071895220524021,0.15897370734588678,37,7D,3.7199999999999633,3.7199999999999633,7.39768972837951,1.9886262710697804,gaussian
173,ground truth,-0.9315191983902575,0.1662287556210723,37,7D,3.729999999999963,3.729999999999963,7.391556092642956,1.9816504269820454,gaussian
174,ground truth,-0.9195729098871007,0.16979557266320355,37,7D,3.739999999999963,3.739999999999963,7.614707702633606,2.036018102308471,gaussian
175,ground truth,-0.9074927546902125,0.1631028668007405,37,7D,3.7499999999999627,3.7499999999999627,7.728479215045684,2.0609277906788694,gaussian
176,ground truth,-0.9040783382796049,0.16417664453826164,37,7D,3.7599999999999625,3.7599999999999625,7.74066967009843,2.058688742047475,gaussian
177,ground truth,-0.9109817066414962,0.17465495293596367,37,7D,3.7699999999999623,3.7699999999999623,7.371647659279511,1.9553442067054603,gaussian
178,ground truth,-0.9274215380070417,0.16152641345122865,37,7D,3.779999999999962,3.779999999999962,7.234580558237414,1.9139102005919277,gaussian
179,ground truth,-0.9332078754739687,0.16835288168797635,37,7D,3.789999999999962,3.789999999999962,7.374174703598522,1.945692533931028,gaussian
180,ground truth,-0.9130571307084513,0.16082139316308264,37,7D,3.7999999999999616,3.7999999999999616,7.881699251048511,2.074131381854892,gaussian
181,ground truth,-0.9079843125842362,0.1615723178356241,37,7D,3.8099999999999614,3.8099999999999614,7.719102137003664,2.026011059581035,gaussian
182,ground truth,-0.9123236842901907,0.17522207772005927,37,7D,3.819999999999961,3.819999999999961,7.442536240123163,1.9483079162626278,gaussian
183,ground truth,-0.9148281597092475,0.1569747459930676,37,7D,3.829999999999961,3.829999999999961,7.62125857255396,1.9898847447921768,gaussian
184,ground truth,-0.9295927352559662,0.1620648799149833,37,7D,3.839999999999961,3.839999999999961,6.905539878244742,1.7983176766262532,gaussian
185,ground truth,-0.9294673745744771,0.16764423624376257,37,7D,3.8499999999999606,3.8499999999999606,7.275411371921812,1.8897172394602302,gaussian
186,ground truth,-0.9205718591957704,0.16675170312066756,37,7D,3.8599999999999604,3.8599999999999604,7.662658213034509,1.9851446147757998,gaussian
187,ground truth,-0.927187693465037,0.16609742019304374,37,7D,3.86999999999996,3.86999999999996,7.616239536244367,1.9680205520011487,gaussian
188,ground truth,-0.9204839891220838,0.16989131460944484,37,7D,3.87999999999996,3.87999999999996,7.862618031153352,2.0264479461735654,gaussian
189,ground truth,-0.9208069789533739,0.16314299834749435,37,7D,3.8899999999999597,3.8899999999999597,7.580013515075987,1.9485895925645413,gaussian
