,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.6884118993757016,0.14920045751200695,37,6D,3.9999999999999574,3.9999999999999574,17.83409366604492,4.458523416511278,gaussian
0,ground truth,-0.4031641791545657,0.09662732480253738,37,7D,2.0,2.0,19.82417874612488,9.91208937306244,gaussian
1,ground truth,-0.4478025171626557,0.10462501158962495,37,7D,2.01,2.01,18.35688572803541,9.132778969171847,gaussian
2,ground truth,-0.4537298878806709,0.11117839626115356,37,7D,2.0199999999999996,2.0199999999999996,17.996381701273766,8.909099852115727,gaussian
3,ground truth,-0.4516121591573144,0.10736700580138481,37,7D,2.0299999999999994,2.0299999999999994,17.39703632310902,8.569968632073412,gaussian
4,ground truth,-0.4472913324912109,0.10744919228296801,37,7D,2.039999999999999,2.039999999999999,19.88525321589672,9.747673145047417,gaussian
5,ground truth,-0.404725933914203,0.10282635859816347,37,7D,2.049999999999999,2.049999999999999,19.907804928612823,9.711124355420894,gaussian
6,ground truth,-0.44860658272969284,0.10283606556791208,37,7D,2.0599999999999987,2.0599999999999987,18.86908690447379,9.159750924501845,gaussian
7,ground truth,-0.42233563239475996,0.10444612544972354,37,7D,2.0699999999999985,2.0699999999999985,19.427321361414474,9.385179401649511,gaussian
8,ground truth,-0.4773348776823358,0.11396124417272901,37,7D,2.0799999999999983,2.0799999999999983,18.73769250639312,9.008506012689008,gaussian
9,ground truth,-0.47042810286980713,0.11130367539339686,37,7D,2.089999999999998,2.089999999999998,17.628941041784117,8.434900019992408,gaussian
10,ground truth,-0.4370227448787097,0.1060034767663317,37,7D,2.099999999999998,2.099999999999998,19.19846723634425,9.142127255402032,gaussian
11,ground truth,-0.4432711474411488,0.10885511162268724,37,7D,2.1099999999999977,2.1099999999999977,19.146007189275185,9.073937056528534,gaussian
12,ground truth,-0.4627324412541429,0.10989621439143316,37,7D,2.1199999999999974,2.1199999999999974,18.53339975665463,8.742169696535214,gaussian
13,ground truth,-0.4361378439790934,0.10235950901702795,37,7D,2.1299999999999972,2.1299999999999972,19.70113113015124,9.249357338099186,gaussian
14,ground truth,-0.4471060747497032,0.1082585454714704,37,7D,2.139999999999997,2.139999999999997,18.789929879594148,8.780341065230923,gaussian
15,ground truth,-0.45199132113288415,0.1126429723889355,37,7D,2.149999999999997,2.149999999999997,19.468882405481892,9.055294142084614,gaussian
16,ground truth,-0.46863826575984263,0.1145818716080127,37,7D,2.1599999999999966,2.1599999999999966,18.55867708260218,8.591980130834356,gaussian
17,ground truth,-0.4627742185623712,0.11204976822190177,37,7D,2.1699999999999964,2.1699999999999964,19.266185080940406,8.878426304580847,gaussian
18,ground truth,-0.4601448427261613,0.10977431130049453,37,7D,2.179999999999996,2.179999999999996,18.571496236277,8.519034970769281,gaussian
19,ground truth,-0.4690464914575589,0.11154626538266227,37,7D,2.189999999999996,2.189999999999996,19.17817990418828,8.75715977360197,gaussian
20,ground truth,-0.4564329298074202,0.11684891287758814,37,7D,2.1999999999999957,2.1999999999999957,18.52660680487014,8.421184911304627,gaussian
21,ground truth,-0.478795734360826,0.11251942830040551,37,7D,2.2099999999999955,2.2099999999999955,18.67441639004016,8.449962167439004,gaussian
22,ground truth,-0.5327200434145938,0.12534255613370238,37,7D,2.2199999999999953,2.2199999999999953,16.679594156128303,7.5133307009587105,gaussian
23,ground truth,-0.4665575700410854,0.11323950502568014,37,7D,2.229999999999995,2.229999999999995,18.60423169652841,8.34270479664953,gaussian
24,ground truth,-0.4817415799249886,0.1164494306559079,37,7D,2.239999999999995,2.239999999999995,17.484584287281802,7.805617985393679,gaussian
25,ground truth,-0.4837710644047862,0.11287754063035238,37,7D,2.2499999999999947,2.2499999999999947,18.86496147930362,8.384427324134963,gaussian
26,ground truth,-0.4895468525519755,0.11803705861770758,37,7D,2.2599999999999945,2.2599999999999945,19.11980309421781,8.460089864698167,gaussian
27,ground truth,-0.4561358494694379,0.11104693344369693,37,7D,2.2699999999999942,2.2699999999999942,19.49103718846768,8.586359994919704,gaussian
28,ground truth,-0.4855719954732089,0.11604722930423045,37,7D,2.279999999999994,2.279999999999994,18.405134663090248,8.072427483811534,gaussian
29,ground truth,-0.4647832565382521,0.11453852760080951,37,7D,2.289999999999994,2.289999999999994,19.41849478359286,8.47969204523708,gaussian
30,ground truth,-0.4818210958119095,0.11241743514899694,37,7D,2.2999999999999936,2.2999999999999936,18.799660270351815,8.173765334935595,gaussian
31,ground truth,-0.5268014738941577,0.1288692058378772,37,7D,2.3099999999999934,2.3099999999999934,16.79261002130071,7.269528147749246,gaussian
32,ground truth,-0.5003722888928335,0.11361493696366731,37,7D,2.319999999999993,2.319999999999993,18.571474392246582,8.004945858726998,gaussian
33,ground truth,-0.5102103177018004,0.12101880321911362,37,7D,2.329999999999993,2.329999999999993,18.52040086667902,7.948669899862264,gaussian
34,ground truth,-0.46497652122721017,0.11502201916986782,37,7D,2.3399999999999928,2.3399999999999928,20.196829339771078,8.631123649474846,gaussian
35,ground truth,-0.49752974657817606,0.11229156308345972,37,7D,2.3499999999999925,2.3499999999999925,18.224591987364384,7.755145526538061,gaussian
36,ground truth,-0.49581444046213824,0.11534250480348984,37,7D,2.3599999999999923,2.3599999999999923,19.15162225775473,8.115094177014743,gaussian
37,ground truth,-0.46818701280958114,0.1132369426917364,37,7D,2.369999999999992,2.369999999999992,19.512437293439085,8.233095904404705,gaussian
38,ground truth,-0.49090199086602676,0.12214706636330491,37,7D,2.379999999999992,2.379999999999992,18.573011342259896,7.803786278260487,gaussian
39,ground truth,-0.4954713414351375,0.11950151256855535,37,7D,2.3899999999999917,2.3899999999999917,18.3156514128175,7.663452473982243,gaussian
40,ground truth,-0.5376874467353198,0.12814497352578735,37,7D,2.3999999999999915,2.3999999999999915,17.251175505301006,7.1879897938754445,gaussian
41,ground truth,-0.5503904837304056,0.12903172567674165,37,7D,2.4099999999999913,2.4099999999999913,17.654192769201583,7.325391190540103,gaussian
42,ground truth,-0.5141171425223363,0.1192410774643558,37,7D,2.419999999999991,2.419999999999991,17.45326072888142,7.2120912102816055,gaussian
43,ground truth,-0.5184215164452671,0.11920408680113076,37,7D,2.429999999999991,2.429999999999991,17.67823948878448,7.2749956743969335,gaussian
44,ground truth,-0.5163562377524132,0.12451640205955744,37,7D,2.4399999999999906,2.4399999999999906,17.965134003879623,7.362759837655611,gaussian
45,ground truth,-0.5097351994455411,0.12490347033865262,37,7D,2.4499999999999904,2.4499999999999904,18.39614042375921,7.508628744391544,gaussian
46,ground truth,-0.5293220043415601,0.12173811636047793,37,7D,2.45999999999999,2.45999999999999,17.724278293875706,7.204991176372267,gaussian
47,ground truth,-0.5415709175793236,0.1331942507589859,37,7D,2.46999999999999,2.46999999999999,16.546149374373787,6.698845900556216,gaussian
48,ground truth,-0.518109039367333,0.12296163407623117,37,7D,2.4799999999999898,2.4799999999999898,17.432572617805352,7.029263152340897,gaussian
49,ground truth,-0.5547882448729204,0.12839652639761479,37,7D,2.4899999999999896,2.4899999999999896,17.56351402630517,7.053620090885641,gaussian
50,ground truth,-0.5240396656284853,0.1293829266504694,37,7D,2.4999999999999893,2.4999999999999893,18.73137887295585,7.492551549182372,gaussian
51,ground truth,-0.5146606581257025,0.11994324265433098,37,7D,2.509999999999989,2.509999999999989,20.357488510664496,8.110553191499834,gaussian
52,ground truth,-0.5111185715726028,0.12043657086893828,37,7D,2.519999999999989,2.519999999999989,18.903297561062086,7.501308555977051,gaussian
53,ground truth,-0.5514910440476425,0.12804011633222995,37,7D,2.5299999999999887,2.5299999999999887,18.652728789021026,7.372620074711901,gaussian
54,ground truth,-0.5027018178631032,0.11544985744428204,37,7D,2.5399999999999885,2.5399999999999885,19.666799128017487,7.742834302369125,gaussian
55,ground truth,-0.5082270263958988,0.12021201478292493,37,7D,2.5499999999999883,2.5499999999999883,17.81311814062494,6.985536525735303,gaussian
56,ground truth,-0.519535376407049,0.1215549196407727,37,7D,2.559999999999988,2.559999999999988,18.98484328924873,7.415954409862819,gaussian
57,ground truth,-0.5528173320427106,0.12635564210742672,37,7D,2.569999999999988,2.569999999999988,17.997534449501597,7.002931692413106,gaussian
58,ground truth,-0.5066443451949192,0.1208549518503042,37,7D,2.5799999999999876,2.5799999999999876,19.382176768138535,7.512471615557608,gaussian
59,ground truth,-0.5320112050785596,0.1240918109868338,37,7D,2.5899999999999874,2.5899999999999874,19.00237761929072,7.336825335633518,gaussian
60,ground truth,-0.5307324428783342,0.12345389260817785,37,7D,2.599999999999987,2.599999999999987,19.159279070478437,7.368953488645589,gaussian
61,ground truth,-0.5238550614794695,0.11873171883044986,37,7D,2.609999999999987,2.609999999999987,18.95179466558551,7.2612240098029135,gaussian
62,ground truth,-0.5598259372020731,0.12964539767366678,37,7D,2.619999999999987,2.619999999999987,18.84374330256021,7.1922684360917195,gaussian
63,ground truth,-0.5151128291091035,0.12386585833644065,37,7D,2.6299999999999866,2.6299999999999866,18.7901559451618,7.144545986753573,gaussian
64,ground truth,-0.5643824935665437,0.12831481332134037,37,7D,2.6399999999999864,2.6399999999999864,17.393314777503278,6.5883768096603665,gaussian
65,ground truth,-0.5704831938734398,0.13386376930657684,37,7D,2.649999999999986,2.649999999999986,17.324268365298146,6.5374597604899005,gaussian
66,ground truth,-0.5308536902764371,0.1270839670117685,37,7D,2.659999999999986,2.659999999999986,18.68672103364742,7.02508309535621,gaussian
67,ground truth,-0.5660068772831395,0.12895765505641038,37,7D,2.6699999999999857,2.6699999999999857,18.331522376502928,6.8657387177913956,gaussian
68,ground truth,-0.5292946722575985,0.12449050754888175,37,7D,2.6799999999999855,2.6799999999999855,19.119633335648054,7.134191543152298,gaussian
69,ground truth,-0.534796900836379,0.1309639885113943,37,7D,2.6899999999999853,2.6899999999999853,19.72188685618954,7.33155645211511,gaussian
70,ground truth,-0.5474376339246296,0.12673854990462752,37,7D,2.699999999999985,2.699999999999985,18.31938290565157,6.7849566317228405,gaussian
71,ground truth,-0.5865182935953995,0.1352040992830572,37,7D,2.709999999999985,2.709999999999985,17.236062800111025,6.360170774948753,gaussian
72,ground truth,-0.5527725585349834,0.13282358014087958,37,7D,2.7199999999999847,2.7199999999999847,18.75791609994243,6.896292683802403,gaussian
73,ground truth,-0.5385442106734408,0.12154055224405957,37,7D,2.7299999999999844,2.7299999999999844,19.702075387157407,7.216877431193231,gaussian
74,ground truth,-0.5449722279897744,0.13153185268682432,37,7D,2.7399999999999842,2.7399999999999842,19.382688217364805,7.073973801957999,gaussian
75,ground truth,-0.5652104380246563,0.13376158427625634,37,7D,2.749999999999984,2.749999999999984,18.009761645871464,6.549004234862388,gaussian
76,ground truth,-0.5478351135783107,0.12412615630163354,37,7D,2.759999999999984,2.759999999999984,18.325808114210822,6.639785548627149,gaussian
77,ground truth,-0.5553843269608206,0.13049390001318706,37,7D,2.7699999999999836,2.7699999999999836,18.958431053210646,6.844198936177169,gaussian
78,ground truth,-0.5591171065027016,0.12851604972699804,37,7D,2.7799999999999834,2.7799999999999834,17.691085662852824,6.363699878724075,gaussian
79,ground truth,-0.5793938847915895,0.13192373123675644,37,7D,2.789999999999983,2.789999999999983,17.72310459631729,6.35236723882344,gaussian
80,ground truth,-0.5358472974941975,0.12581541005362845,37,7D,2.799999999999983,2.799999999999983,19.556226410477212,6.984366575170475,gaussian
81,ground truth,-0.5930747428474341,0.13934371369732435,37,7D,2.8099999999999827,2.8099999999999827,17.518469043524263,6.234330620471306,gaussian
82,ground truth,-0.537440391747663,0.11925418109864477,37,7D,2.8199999999999825,2.8199999999999825,19.676551455473533,6.977500516125409,gaussian
83,ground truth,-0.5394968727546017,0.12933336512731386,37,7D,2.8299999999999823,2.8299999999999823,20.349690783801073,7.190703457173569,gaussian
84,ground truth,-0.5700896425617167,0.13951736549330784,37,7D,2.839999999999982,2.839999999999982,18.541758407794283,6.528788171758592,gaussian
85,ground truth,-0.5903161309324032,0.13484173259295162,37,7D,2.849999999999982,2.849999999999982,18.44526072567324,6.47202130725381,gaussian
86,ground truth,-0.5736508920153737,0.13668210186890462,37,7D,2.8599999999999817,2.8599999999999817,18.561735145119226,6.490117183608162,gaussian
87,ground truth,-0.5602262295265519,0.12906234785765092,37,7D,2.8699999999999815,2.8699999999999815,19.283126022453732,6.718859241273121,gaussian
88,ground truth,-0.6497708698265621,0.14682491374688622,37,7D,2.8799999999999812,2.8799999999999812,16.979235696239154,5.895567950083078,gaussian
89,ground truth,-0.5529734968928788,0.1290152676796531,37,7D,2.889999999999981,2.889999999999981,19.19498020682962,6.641861663262888,gaussian
90,ground truth,-0.5855334224014818,0.1359999558459818,37,7D,2.899999999999981,2.899999999999981,18.07663581925287,6.233322696294135,gaussian
91,ground truth,-0.5966627553702895,0.1336370510098155,37,7D,2.9099999999999806,2.9099999999999806,17.889340861042495,6.147539814791276,gaussian
92,ground truth,-0.5625627697574015,0.12963119724254357,37,7D,2.9199999999999804,2.9199999999999804,19.85537559867729,6.799786163930625,gaussian
93,ground truth,-0.5996336624142831,0.13620461267230566,37,7D,2.92999999999998,2.92999999999998,17.243353225341764,5.885103489877775,gaussian
94,ground truth,-0.6051181365566229,0.13659958495626728,37,7D,2.93999999999998,2.93999999999998,18.751145198453294,6.37794054369164,gaussian
95,ground truth,-0.5973933710673078,0.1330020649662762,37,7D,2.9499999999999797,2.9499999999999797,17.747741925827413,6.01618370367035,gaussian
96,ground truth,-0.5647295119642244,0.13345651379228585,37,7D,2.9599999999999795,2.9599999999999795,19.189769267207208,6.483030157840318,gaussian
97,ground truth,-0.5995857307897412,0.13901258896547397,37,7D,2.9699999999999793,2.9699999999999793,18.280455490418397,6.155035518659436,gaussian
98,ground truth,-0.6346861188079767,0.14330427494905928,37,7D,2.979999999999979,2.979999999999979,17.467182558552295,5.861470657232355,gaussian
99,ground truth,-0.596904570661307,0.13615107169819562,37,7D,2.989999999999979,2.989999999999979,19.0966373867795,6.386835246414593,gaussian
100,ground truth,-0.6061235506513769,0.13659708568680617,37,7D,2.9999999999999787,2.9999999999999787,18.76139360467296,6.253797868224365,gaussian
101,ground truth,-0.6245516469328587,0.1390679897849516,37,7D,3.0099999999999785,3.0099999999999785,16.584871683237235,5.509924147254935,gaussian
102,ground truth,-0.607046087115896,0.14041940367858669,37,7D,3.0199999999999783,3.0199999999999783,18.125023753158885,6.001663494423515,gaussian
103,ground truth,-0.5690525492064303,0.13681291727697015,37,7D,3.029999999999978,3.029999999999978,19.222899345961938,6.3441912032878145,gaussian
104,ground truth,-0.6120202153559118,0.13808850010674706,37,7D,3.039999999999978,3.039999999999978,18.460403069461847,6.072501009691441,gaussian
105,ground truth,-0.589231639121293,0.13699699057752207,37,7D,3.0499999999999776,3.0499999999999776,19.05733392429114,6.248306204685665,gaussian
106,ground truth,-0.6097742474220861,0.13420688604516318,37,7D,3.0599999999999774,3.0599999999999774,18.34790343869119,5.996046875389323,gaussian
107,ground truth,-0.6209591446349179,0.13818090401047273,37,7D,3.069999999999977,3.069999999999977,17.413212278877197,5.672056116898152,gaussian
108,ground truth,-0.6159741271285379,0.14232068860607572,37,7D,3.079999999999977,3.079999999999977,18.157857241607466,5.8954081953271436,gaussian
109,ground truth,-0.5679279298316976,0.12852243552013964,37,7D,3.0899999999999768,3.0899999999999768,19.383434413369283,6.27295612083153,gaussian
110,ground truth,-0.6367665927507441,0.14324831892628298,37,7D,3.0999999999999766,3.0999999999999766,19.01508662771563,6.133898912166378,gaussian
111,ground truth,-0.632273006296327,0.14407201913534406,37,7D,3.1099999999999763,3.1099999999999763,17.467664812045296,5.616612479757372,gaussian
112,ground truth,-0.5838023305281318,0.13190871587289166,37,7D,3.119999999999976,3.119999999999976,18.868301310972548,6.0475324714656065,gaussian
113,ground truth,-0.6471028425353486,0.14330876104315793,37,7D,3.129999999999976,3.129999999999976,17.15920977789181,5.482175647888799,gaussian
114,ground truth,-0.6306395935353459,0.142525052896803,37,7D,3.1399999999999757,3.1399999999999757,18.69596246054162,5.954128172147058,gaussian
115,ground truth,-0.6125504158353251,0.1404560271635208,37,7D,3.1499999999999755,3.1499999999999755,18.251135234130107,5.794011185438174,gaussian
116,ground truth,-0.608893569403877,0.14081153793954215,37,7D,3.1599999999999753,3.1599999999999753,18.655034651298863,5.90349197825918,gaussian
117,ground truth,-0.599323614710354,0.1374797293693215,37,7D,3.169999999999975,3.169999999999975,20.54366592108826,6.4806517101225305,gaussian
118,ground truth,-0.5758320225954936,0.1283377314714677,37,7D,3.179999999999975,3.179999999999975,21.468828417603774,6.751203904906901,gaussian
119,ground truth,-0.6304873740566663,0.14256367136573017,37,7D,3.1899999999999746,3.1899999999999746,18.292605625434824,5.734359130230398,gaussian
120,ground truth,-0.6416707659910024,0.13603910608154124,37,7D,3.1999999999999744,3.1999999999999744,18.134164090092874,5.666926278154069,gaussian
121,ground truth,-0.5886135061781239,0.13719567954196982,37,7D,3.209999999999974,3.209999999999974,19.41273479445493,6.047580932852052,gaussian
122,ground truth,-0.5888482450061363,0.13719257351092295,37,7D,3.219999999999974,3.219999999999974,19.804257288322898,6.15039046221213,gaussian
123,ground truth,-0.5887764277329173,0.1332923832588191,37,7D,3.229999999999974,3.229999999999974,19.374470318667882,5.99828802435543,gaussian
124,ground truth,-0.6055707898821052,0.13712231214979131,37,7D,3.2399999999999736,3.2399999999999736,19.53317710606476,6.028758366069419,gaussian
125,ground truth,-0.6391244618820172,0.13963860060473487,37,7D,3.2499999999999734,3.2499999999999734,17.922799486000496,5.514707534154044,gaussian
126,ground truth,-0.5988081882269243,0.13508473437518614,37,7D,3.259999999999973,3.259999999999973,19.37465466046084,5.943145601368405,gaussian
127,ground truth,-0.6773245102628259,0.15060931551605072,37,7D,3.269999999999973,3.269999999999973,16.815335437492816,5.14230441513546,gaussian
128,ground truth,-0.6440916289500811,0.14624512598002587,37,7D,3.2799999999999727,3.2799999999999727,17.32502021784783,5.282018359099991,gaussian
129,ground truth,-0.6323566160098132,0.13596726367851902,37,7D,3.2899999999999725,3.2899999999999725,19.258381933125957,5.853611529825567,gaussian
130,ground truth,-0.6424824566066447,0.1420017477554305,37,7D,3.2999999999999723,3.2999999999999723,17.957212687903336,5.441579602394996,gaussian
131,ground truth,-0.6081674966527029,0.13509853977521363,37,7D,3.309999999999972,3.309999999999972,19.475729537035587,5.883906204542523,gaussian
132,ground truth,-0.6210605254824744,0.13982992947400796,37,7D,3.319999999999972,3.319999999999972,19.598635356081186,5.903203420506431,gaussian
133,ground truth,-0.671240464300642,0.15342632606787565,37,7D,3.3299999999999716,3.3299999999999716,17.763470932850094,5.334375655510584,gaussian
134,ground truth,-0.6235467768625731,0.14274859332378687,37,7D,3.3399999999999714,3.3399999999999714,19.37640086486632,5.8013176242115225,gaussian
135,ground truth,-0.6146418408004963,0.13596528562012028,37,7D,3.3499999999999712,3.3499999999999712,19.39925258690079,5.790821667731628,gaussian
136,ground truth,-0.6060109294261843,0.13433412327775257,37,7D,3.359999999999971,3.359999999999971,19.74875043002163,5.877604294649346,gaussian
137,ground truth,-0.6696652315606918,0.14513514231895897,37,7D,3.369999999999971,3.369999999999971,17.370283216393958,5.1543867110961745,gaussian
138,ground truth,-0.6689942470940887,0.1449468098722112,37,7D,3.3799999999999706,3.3799999999999706,17.818091508617382,5.271624706691579,gaussian
139,ground truth,-0.6499757380901199,0.14754323456081075,37,7D,3.3899999999999704,3.3899999999999704,18.799463718722127,5.545564518797136,gaussian
140,ground truth,-0.6515301291454567,0.1455356825909857,37,7D,3.39999999999997,3.39999999999997,18.77866955776986,5.523138105226478,gaussian
141,ground truth,-0.636263005698774,0.14438471661440738,37,7D,3.40999999999997,3.40999999999997,18.206570017721525,5.339170093173514,gaussian
142,ground truth,-0.6149592800966603,0.14228075042269855,37,7D,3.4199999999999697,3.4199999999999697,18.79818974005201,5.496546707617595,gaussian
143,ground truth,-0.6073143367082202,0.14110401283509338,37,7D,3.4299999999999695,3.4299999999999695,19.872434511653594,5.793712685613344,gaussian
144,ground truth,-0.6518471687170743,0.1445982843401411,37,7D,3.4399999999999693,3.4399999999999693,18.949420306674334,5.508552414730961,gaussian
145,ground truth,-0.6458650678376245,0.14158958894735352,37,7D,3.449999999999969,3.449999999999969,18.867461135051087,5.468829314507611,gaussian
146,ground truth,-0.6425653475558395,0.14511008152591587,37,7D,3.459999999999969,3.459999999999969,19.796978473047158,5.721670078915415,gaussian
147,ground truth,-0.643513423697796,0.14211315765079113,37,7D,3.4699999999999687,3.4699999999999687,19.06507309326123,5.494257375579655,gaussian
148,ground truth,-0.6587289568784582,0.13940352174290715,37,7D,3.4799999999999685,3.4799999999999685,18.09979796071605,5.201091368021901,gaussian
149,ground truth,-0.6373983618495388,0.14296290346246282,37,7D,3.4899999999999682,3.4899999999999682,18.896510228753396,5.414472844915062,gaussian
150,ground truth,-0.6332422183513483,0.14209377903652454,37,7D,3.499999999999968,3.499999999999968,19.72885167510641,5.636814764316168,gaussian
151,ground truth,-0.635214985086458,0.1439024629079697,37,7D,3.509999999999968,3.509999999999968,18.71511386404673,5.331941271808234,gaussian
152,ground truth,-0.6741040689245686,0.1418181079648364,37,7D,3.5199999999999676,3.5199999999999676,17.311799910604112,4.9181249746034865,gaussian
153,ground truth,-0.673119114967772,0.1466158802834081,37,7D,3.5299999999999674,3.5299999999999674,17.93965528450069,5.082055321388345,gaussian
154,ground truth,-0.6301681087271783,0.1457096792045386,37,7D,3.539999999999967,3.539999999999967,18.734062898929796,5.29210816353954,gaussian
155,ground truth,-0.6659623943939371,0.14247501615451486,37,7D,3.549999999999967,3.549999999999967,18.303245294586077,5.155843744953873,gaussian
156,ground truth,-0.6698781203701677,0.14145107055471284,37,7D,3.5599999999999667,3.5599999999999667,17.8144102176749,5.004047813953671,gaussian
157,ground truth,-0.630866982266896,0.14275811076564499,37,7D,3.5699999999999665,3.5699999999999665,19.805231500384018,5.5476838936650426,gaussian
158,ground truth,-0.62468127779515,0.14229772314150108,37,7D,3.5799999999999663,3.5799999999999663,19.83327427347489,5.540020746780748,gaussian
159,ground truth,-0.6458326599164133,0.14585771460395242,37,7D,3.589999999999966,3.589999999999966,19.707538585894092,5.489565065708713,gaussian
160,ground truth,-0.6769873163361588,0.14808977052097938,37,7D,3.599999999999966,3.599999999999966,18.3783262309043,5.105090619695687,gaussian
161,ground truth,-0.6933123129037913,0.15347176010933905,37,7D,3.6099999999999657,3.6099999999999657,18.246388745569128,5.054401314562133,gaussian
162,ground truth,-0.6573897064524118,0.14845418088652174,37,7D,3.6199999999999655,3.6199999999999655,19.047258736693813,5.261673684169612,gaussian
163,ground truth,-0.6613476519045672,0.14868198382567233,37,7D,3.6299999999999653,3.6299999999999653,18.66438393370857,5.141703563005165,gaussian
164,ground truth,-0.693522567204898,0.1500638545099786,37,7D,3.639999999999965,3.639999999999965,17.437708801823042,4.790579341160223,gaussian
165,ground truth,-0.689026274046795,0.14575924941304785,37,7D,3.649999999999965,3.649999999999965,17.73416679387052,4.858675833937176,gaussian
166,ground truth,-0.6700948545472641,0.1461510101576332,37,7D,3.6599999999999646,3.6599999999999646,18.34012058622101,5.010961908803603,gaussian
167,ground truth,-0.6961784434949155,0.15670046919118308,37,7D,3.6699999999999644,3.6699999999999644,18.326179366664988,4.993509364213941,gaussian
168,ground truth,-0.6610879939242802,0.14526701813727272,37,7D,3.679999999999964,3.679999999999964,18.673148630815202,5.074225171417224,gaussian
169,ground truth,-0.6654468510683526,0.1501003102994375,37,7D,3.689999999999964,3.689999999999964,19.54441450269212,5.296589296122578,gaussian
170,ground truth,-0.6425001394156157,0.14261844986055916,37,7D,3.6999999999999638,3.6999999999999638,19.442142890043574,5.2546332135253415,gaussian
171,ground truth,-0.664029298467538,0.14911686397732193,37,7D,3.7099999999999635,3.7099999999999635,19.846929789760086,5.349576762738621,gaussian
172,ground truth,-0.6896819035984884,0.1507248463288532,37,7D,3.7199999999999633,3.7199999999999633,18.256296083358016,4.90760647402102,gaussian
173,ground truth,-0.6977070389877728,0.15414057340297638,37,7D,3.729999999999963,3.729999999999963,17.513678965418315,4.695356290996914,gaussian
174,ground truth,-0.6907166065625688,0.14965840600429348,37,7D,3.739999999999963,3.739999999999963,18.174148001302854,4.859397861310971,gaussian
175,ground truth,-0.6670942572182895,0.14724260235361308,37,7D,3.7499999999999627,3.7499999999999627,18.772474220322053,5.005993125419264,gaussian
176,ground truth,-0.6784617549678199,0.15053890406196602,37,7D,3.7599999999999625,3.7599999999999625,19.561084615798183,5.202416121222973,gaussian
177,ground truth,-0.691829409410985,0.1515262079163957,37,7D,3.7699999999999623,3.7699999999999623,17.646849614881393,4.680861966812087,gaussian
178,ground truth,-0.6776332949711166,0.14610179368906828,37,7D,3.779999999999962,3.779999999999962,18.719316475367986,4.952200125758776,gaussian
179,ground truth,-0.6686054731579147,0.1518274621057737,37,7D,3.789999999999962,3.789999999999962,19.251082418553036,5.079441271386076,gaussian
180,ground truth,-0.6842175926537313,0.15016887684863767,37,7D,3.7999999999999616,3.7999999999999616,18.670790840000244,4.913366010526429,gaussian
181,ground truth,-0.6716560715443323,0.1493461608757901,37,7D,3.8099999999999614,3.8099999999999614,19.191045249806244,5.037019750605364,gaussian
182,ground truth,-0.6677929088985733,0.15369138023826057,37,7D,3.819999999999961,3.819999999999961,18.407745203332112,4.818781466840916,gaussian
183,ground truth,-0.6969727848905976,0.15121929047136495,37,7D,3.829999999999961,3.829999999999961,18.886212072771556,4.931125867564425,gaussian
184,ground truth,-0.6645803955420205,0.14318229109005265,37,7D,3.839999999999961,3.839999999999961,18.8408017763274,4.906458795918644,gaussian
185,ground truth,-0.6995819195406742,0.15361712545074624,37,7D,3.8499999999999606,3.8499999999999606,18.409019370518806,4.781563472862077,gaussian
186,ground truth,-0.6941375811301451,0.1532157107274298,37,7D,3.8599999999999604,3.8599999999999604,19.30374096824515,5.000969162757863,gaussian
187,ground truth,-0.7161077441439314,0.14861562339873724,37,7D,3.86999999999996,3.86999999999996,16.95401724410611,4.380883008812994,gaussian
188,ground truth,-0.6777179719680989,0.15293465018080799,37,7D,3.87999999999996,3.87999999999996,19.078131333868445,4.917044158213567,gaussian
189,ground truth,-0.6789284505991845,0.14953685964550956,37,7D,3.8899999999999597,3.8899999999999597,18.665220687516864,4.798257246148344,gaussian
190,ground truth,-0.683596832829944,0.14672879505508618,37,7D,3.8999999999999595,3.8999999999999595,18.224464467227744,4.672939606981521,gaussian
191,ground truth,-0.6902419756055894,0.151195616934657,37,7D,3.9099999999999593,3.9099999999999593,18.704973197012425,4.783880613046706,gaussian
192,ground truth,-0.7048313969729296,0.1550343297588388,37,7D,3.919999999999959,3.919999999999959,18.09770395282205,4.616761212454653,gaussian
193,ground truth,-0.726894057624515,0.15023474008873527,37,7D,3.929999999999959,3.929999999999959,17.24198312520381,4.387273059848344,gaussian
194,ground truth,-0.7024362222565749,0.15118691119450067,37,7D,3.9399999999999586,3.9399999999999586,19.037226167188237,4.8317832911645775,gaussian
195,ground truth,-0.6765426270001663,0.15271583205786476,37,7D,3.9499999999999584,3.9499999999999584,19.891995954813236,5.0359483429907455,gaussian
196,ground truth,-0.6800639987038206,0.14844164191653164,37,7D,3.959999999999958,3.959999999999958,19.552211505596798,4.937427147878031,gaussian
197,ground truth,-0.7157396198097449,0.15032887537043405,37,7D,3.969999999999958,3.969999999999958,17.979003686472893,4.528716293821935,gaussian
198,ground truth,-0.7385977753343673,0.16045933398256085,37,7D,3.979999999999958,3.979999999999958,17.850256859116804,4.484989160582159,gaussian
199,ground truth,-0.7191777992073005,0.15198941995954662,37,7D,3.9899999999999576,3.9899999999999576,17.63528916374472,4.419871970863385,gaussian
