,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
232,ground truth,-0.9618493245319021,0.16937513247515346,37,3D,6.3199999999999505,6.3199999999999505,5.260798502541708,0.8324048263515426,gaussian
233,ground truth,-0.9717676633301868,0.16626714440690826,37,3D,6.32999999999995,6.32999999999995,5.244730455499934,0.8285514147709282,gaussian
234,ground truth,-0.9698838777721157,0.16208622641240955,37,3D,6.33999999999995,6.33999999999995,5.021367463814185,0.7920137955542941,gaussian
235,ground truth,-0.9619998905759909,0.1659589355849581,37,3D,6.34999999999995,6.34999999999995,5.243392323554697,0.8257310745755493,gaussian
236,ground truth,-0.9701564890033235,0.16393539430495851,37,3D,6.35999999999995,6.35999999999995,4.7954922899661705,0.7540082216928,gaussian
237,ground truth,-0.9670444317540773,0.17204086188885515,37,3D,6.3699999999999495,6.3699999999999495,5.197303076969172,0.8159031518005044,gaussian
238,ground truth,-0.9685752843071688,0.17797448215308387,37,3D,6.379999999999949,6.379999999999949,4.852796307318305,0.7606263804574206,gaussian
239,ground truth,-0.9743313632153179,0.16602121830848604,37,3D,6.389999999999949,6.389999999999949,4.560255059446877,0.7136549388805812,gaussian
240,ground truth,-0.9684457127178273,0.15946040343930978,37,3D,6.399999999999949,6.399999999999949,5.117820732955491,0.7996594895243019,gaussian
241,ground truth,-0.9740598953021888,0.16969866940753542,37,3D,6.409999999999949,6.409999999999949,4.7274226581196155,0.7375074349640645,gaussian
242,ground truth,-0.9739044176115678,0.16473756202865508,37,3D,6.419999999999948,6.419999999999948,4.7251792022339085,0.7360092215317674,gaussian
243,ground truth,-0.9666540852897795,0.15694136212181287,37,3D,6.429999999999948,6.429999999999948,5.2012782489213425,0.8089079702832636,gaussian
244,ground truth,-0.9604283301005023,0.1570556021492503,37,3D,6.439999999999948,6.439999999999948,5.5108561813199985,0.8557230095217458,gaussian
245,ground truth,-0.969479202402932,0.1618040902024972,37,3D,6.449999999999948,6.449999999999948,5.1645115901668435,0.8006994713437031,gaussian
246,ground truth,-0.9674266972282004,0.16701774960112992,37,3D,6.459999999999948,6.459999999999948,5.011489027716282,0.7757722953121242,gaussian
247,ground truth,-0.9639738867230062,0.1637956106522822,37,3D,6.469999999999947,6.469999999999947,5.289365689599623,0.8175217449149407,gaussian
248,ground truth,-0.960465308854908,0.168125929801616,37,3D,6.479999999999947,6.479999999999947,5.420455347891897,0.8364900228228305,gaussian
249,ground truth,-0.9785186322988128,0.16686251214027437,37,3D,6.489999999999947,6.489999999999947,4.1447411955162154,0.6386350070132896,gaussian
250,ground truth,-0.9658097261719623,0.1616184541796527,37,3D,6.499999999999947,6.499999999999947,5.3322571464777155,0.8203472533042706,gaussian
251,ground truth,-0.975888559226709,0.16299546231192352,37,3D,6.5099999999999465,6.5099999999999465,4.468562267936574,0.6864150949211383,gaussian
252,ground truth,-0.9818538172959016,0.1657428969041279,37,3D,6.519999999999946,6.519999999999946,4.277589882264975,0.6560720678320567,gaussian
253,ground truth,-0.9714209744876221,0.16075150983876407,37,3D,6.529999999999946,6.529999999999946,5.095235637119417,0.7802811082878193,gaussian
254,ground truth,-0.9685426282922369,0.16907599338454848,37,3D,6.539999999999946,6.539999999999946,4.721579943461785,0.721954119795386,gaussian
255,ground truth,-0.970676984314086,0.16126792286199154,37,3D,6.549999999999946,6.549999999999946,4.8548609046735685,0.7412001381181083,gaussian
256,ground truth,-0.9750717425689573,0.1697563869232771,37,3D,6.559999999999945,6.559999999999945,4.751202042215638,0.7242686039962923,gaussian
257,ground truth,-0.9738372329231475,0.15698472646064976,37,3D,6.569999999999945,6.569999999999945,5.152054137156973,0.7841787118960449,gaussian
258,ground truth,-0.9779829556057406,0.17061792828037403,37,3D,6.579999999999945,6.579999999999945,4.17564533465088,0.6345965554180721,gaussian
259,ground truth,-0.9724421175249521,0.16653895334691293,37,3D,6.589999999999945,6.589999999999945,5.045022430844679,0.7655572732693052,gaussian
260,ground truth,-0.9737623615774837,0.16136780013293373,37,3D,6.599999999999945,6.599999999999945,4.7106698487317376,0.7137378558684511,gaussian
261,ground truth,-0.9736903230911885,0.16700670552568309,37,3D,6.609999999999944,6.609999999999944,5.012153157672762,0.758268253808291,gaussian
262,ground truth,-0.9710788427072992,0.15045057472908152,37,3D,6.619999999999944,6.619999999999944,4.686915390124813,0.7079932613481651,gaussian
263,ground truth,-0.9716430691195265,0.16749348124211938,37,3D,6.629999999999944,6.629999999999944,4.946863188276072,0.7461332109013746,gaussian
264,ground truth,-0.9695893134528205,0.15971991862823431,37,3D,6.639999999999944,6.639999999999944,4.826859220462812,0.726936629587779,gaussian
265,ground truth,-0.957029231872009,0.16371990340445197,37,3D,6.6499999999999435,6.6499999999999435,5.383404487622151,0.8095345094168717,gaussian
266,ground truth,-0.9722959243511907,0.1702814794495341,37,3D,6.659999999999943,6.659999999999943,4.762255510090894,0.7150533798935337,gaussian
267,ground truth,-0.9831841598994794,0.17111743320271477,37,3D,6.669999999999943,6.669999999999943,4.407870943699311,0.6608502164466789,gaussian
268,ground truth,-0.9689684049728754,0.15620013682380962,37,3D,6.679999999999943,6.679999999999943,4.973419038210229,0.74452380811531,gaussian
269,ground truth,-0.9737919243594543,0.16754042065210406,37,3D,6.689999999999943,6.689999999999943,4.395020586186139,0.6569537498036139,gaussian
270,ground truth,-0.9678304864462671,0.17630123182544766,37,3D,6.6999999999999424,6.6999999999999424,5.176111216948858,0.7725539129774481,gaussian
271,ground truth,-0.9741478413349891,0.16684987741576818,37,3D,6.709999999999942,6.709999999999942,4.747943064079931,0.707592110891203,gaussian
272,ground truth,-0.9713358495109777,0.1685719603240342,37,3D,6.719999999999942,6.719999999999942,4.960462110591792,0.7381640045523564,gaussian
273,ground truth,-0.9708238966586651,0.1631101973988235,37,3D,6.729999999999942,6.729999999999942,4.899500810582924,0.7280090357478405,gaussian
274,ground truth,-0.9722976905660223,0.15936876996284655,37,3D,6.739999999999942,6.739999999999942,4.9118137784132685,0.7287557534737851,gaussian
275,ground truth,-0.9774961731092282,0.16124914859364925,37,3D,6.749999999999941,6.749999999999941,4.966298332051613,0.7357479010446898,gaussian
276,ground truth,-0.9709741779771737,0.16852750960749985,37,3D,6.759999999999941,6.759999999999941,4.994084839428804,0.7387699466610721,gaussian
277,ground truth,-0.9728789140046562,0.15579396708075688,37,3D,6.769999999999941,6.769999999999941,4.7109312796100395,0.6958539556292586,gaussian
278,ground truth,-0.9746153088435716,0.16120759679600216,37,3D,6.779999999999941,6.779999999999941,4.850123292390793,0.7153574177567604,gaussian
279,ground truth,-0.9708988312854067,0.16364066235400432,37,3D,6.7899999999999405,6.7899999999999405,5.199173949889513,0.7657104491737199,gaussian
280,ground truth,-0.9739326633634089,0.17005040951195083,37,3D,6.79999999999994,6.79999999999994,5.127986456147398,0.7541156553158005,gaussian
281,ground truth,-0.9757161527324729,0.16267999732283644,37,3D,6.80999999999994,6.80999999999994,5.02930155684873,0.7385171155431387,gaussian
282,ground truth,-0.9728316604985127,0.16019183237569112,37,3D,6.81999999999994,6.81999999999994,5.197242960651689,0.7620590851395506,gaussian
283,ground truth,-0.9769182392440848,0.16388895266250025,37,3D,6.82999999999994,6.82999999999994,5.241703447333888,0.7674529205466961,gaussian
284,ground truth,-0.9679818795046525,0.1667243639544127,37,3D,6.8399999999999395,6.8399999999999395,5.35944591694963,0.7835447247002453,gaussian
285,ground truth,-0.9747424766683447,0.1680123366463735,37,3D,6.849999999999939,6.849999999999939,5.028418179358568,0.7340756466216953,gaussian
286,ground truth,-0.9728922145665486,0.1717695443877838,37,3D,6.859999999999939,6.859999999999939,4.810231888104384,0.7011999836886919,gaussian
287,ground truth,-0.9611452144449665,0.15653089814784493,37,3D,6.869999999999939,6.869999999999939,5.457949145629236,0.7944613021294447,gaussian
288,ground truth,-0.9812988378471468,0.16324052810624845,37,3D,6.879999999999939,6.879999999999939,4.626622071128946,0.6724741382454923,gaussian
289,ground truth,-0.9785349252815987,0.16133479390708683,37,3D,6.889999999999938,6.889999999999938,4.765958981473295,0.6917211874417035,gaussian
290,ground truth,-0.9742068777002262,0.16426019549313398,37,3D,6.899999999999938,6.899999999999938,5.104703809174226,0.7398121462571409,gaussian
291,ground truth,-0.9613842681862993,0.16878646470334624,37,3D,6.909999999999938,6.909999999999938,5.531878496912264,0.8005612875415794,gaussian
292,ground truth,-0.9706906778257075,0.1730862400360591,37,3D,6.919999999999938,6.919999999999938,5.233162671179882,0.7562373802283135,gaussian
293,ground truth,-0.9699341806379883,0.16637208154403949,37,3D,6.9299999999999375,6.9299999999999375,5.46591740393775,0.7887326701208945,gaussian
294,ground truth,-0.9582132864793611,0.17061136187143244,37,3D,6.939999999999937,6.939999999999937,6.233554785270556,0.89820674139346,gaussian
295,ground truth,-0.9724538619054707,0.16065691159636053,37,3D,6.949999999999937,6.949999999999937,4.660750299697797,0.6706115539133582,gaussian
296,ground truth,-0.9716981041398004,0.16444935118073434,37,3D,6.959999999999937,6.959999999999937,5.225526541420294,0.7507940433075203,gaussian
297,ground truth,-0.9717395492036326,0.1576689088147859,37,3D,6.969999999999937,6.969999999999937,5.002495606821245,0.7177181645367705,gaussian
298,ground truth,-0.9734187886987677,0.17135479069026882,37,3D,6.9799999999999365,6.9799999999999365,4.864713300706113,0.6969503296140627,gaussian
299,ground truth,-0.9685094790171169,0.16610570727457852,37,3D,6.989999999999936,6.989999999999936,5.328502573450623,0.7623036585766341,gaussian
300,ground truth,-0.9746226862323623,0.16315033906816867,37,3D,6.999999999999936,6.999999999999936,4.812645400898142,0.6875207715568837,gaussian
0,ground truth,-0.8991290078150027,0.1701565792662737,37,4D,4.0,4.0,6.099602519701168,1.524900629925292,gaussian
1,ground truth,-0.9300478695815173,0.16811391208261917,37,4D,4.01,4.01,5.427503971001774,1.3534922620952055,gaussian
2,ground truth,-0.923697054898257,0.16984865596213616,37,4D,4.02,4.02,5.8312425971789486,1.4505578599947635,gaussian
3,ground truth,-0.9193856432329324,0.16953587786200708,37,4D,4.029999999999999,4.029999999999999,6.288852315904934,1.5605092595297605,gaussian
4,ground truth,-0.9403779556450421,0.16514815488256263,37,4D,4.039999999999999,4.039999999999999,5.389959578529934,1.3341484105272117,gaussian
5,ground truth,-0.9137096888682038,0.16792495359529147,37,4D,4.049999999999999,4.049999999999999,5.77147022496828,1.4250543765353783,gaussian
6,ground truth,-0.9275954161579978,0.17139142080300418,37,4D,4.059999999999999,4.059999999999999,5.804627105562146,1.4297111097443713,gaussian
7,ground truth,-0.9088904255990468,0.16254252241560618,37,4D,4.0699999999999985,4.0699999999999985,6.0873398435517485,1.4956608952215604,gaussian
8,ground truth,-0.9282480503908731,0.16810972949129654,37,4D,4.079999999999998,4.079999999999998,5.857428560162911,1.4356442549418906,gaussian
9,ground truth,-0.9278976849797087,0.16047297585322162,37,4D,4.089999999999998,4.089999999999998,5.688889797361469,1.3909266008218757,gaussian
10,ground truth,-0.9350890299921023,0.16316117433984412,37,4D,4.099999999999998,4.099999999999998,5.538529543551696,1.3508608642809021,gaussian
11,ground truth,-0.9356901684242547,0.1743048944379263,37,4D,4.109999999999998,4.109999999999998,5.555511685668822,1.3517060062454562,gaussian
12,ground truth,-0.9173696503732436,0.16772482626460672,37,4D,4.119999999999997,4.119999999999997,6.311830413494393,1.5319976731782516,gaussian
13,ground truth,-0.9410098325752828,0.16611981528836628,37,4D,4.129999999999997,4.129999999999997,5.380767831152697,1.3028493537900003,gaussian
14,ground truth,-0.9248214246239493,0.17058931288801393,37,4D,4.139999999999997,4.139999999999997,6.0910572748584295,1.471269873154211,gaussian
15,ground truth,-0.9307612569528299,0.16905226562658038,37,4D,4.149999999999997,4.149999999999997,5.718416480879415,1.377931682139619,gaussian
16,ground truth,-0.94706721681451,0.16841027812309317,37,4D,4.159999999999997,4.159999999999997,4.965989708703641,1.193747526130684,gaussian
17,ground truth,-0.9227050163099956,0.1685957466171626,37,4D,4.169999999999996,4.169999999999996,5.946174677068163,1.4259411695607118,gaussian
18,ground truth,-0.9344501523451497,0.16781955091379253,37,4D,4.179999999999996,4.179999999999996,5.643406041826019,1.3500971391928287,gaussian
19,ground truth,-0.9346845516072029,0.16991454245298165,37,4D,4.189999999999996,4.189999999999996,5.678547512816707,1.3552619362331058,gaussian
20,ground truth,-0.9296644159314309,0.17037019596996583,37,4D,4.199999999999996,4.199999999999996,5.758770948361647,1.3711359400861078,gaussian
21,ground truth,-0.9405124476398729,0.16448310599216642,37,4D,4.2099999999999955,4.2099999999999955,5.121372995441322,1.2164781461855885,gaussian
22,ground truth,-0.9400349165012967,0.16361179621493183,37,4D,4.219999999999995,4.219999999999995,5.046291858208788,1.1958037578693823,gaussian
23,ground truth,-0.9401277295204746,0.15920611869506018,37,4D,4.229999999999995,4.229999999999995,5.553710216883084,1.3129338574191702,gaussian
24,ground truth,-0.9445477573500788,0.16206068009813268,37,4D,4.239999999999995,4.239999999999995,5.491826087925659,1.2952420018692608,gaussian
25,ground truth,-0.9402651317483962,0.16852020461134465,37,4D,4.249999999999995,4.249999999999995,5.488587722531781,1.291432405301597,gaussian
26,ground truth,-0.9292770897980281,0.165183543956115,37,4D,4.2599999999999945,4.2599999999999945,5.83501957548797,1.3697229050441262,gaussian
27,ground truth,-0.9332419033444573,0.16086914157602317,37,4D,4.269999999999994,4.269999999999994,5.821050494958588,1.3632436756343316,gaussian
28,ground truth,-0.9332581590809162,0.16613967330514035,37,4D,4.279999999999994,4.279999999999994,5.465669567550034,1.2770255998948694,gaussian
29,ground truth,-0.9388551634372687,0.1665137358874218,37,4D,4.289999999999994,4.289999999999994,5.507988763591119,1.2839134647065564,gaussian
30,ground truth,-0.9173109026452443,0.17016204882502894,37,4D,4.299999999999994,4.299999999999994,6.733997235014961,1.5660458686081327,gaussian
31,ground truth,-0.9108599878830589,0.16173973638789207,37,4D,4.309999999999993,4.309999999999993,6.524070610321115,1.5137054780327435,gaussian
32,ground truth,-0.9361263885127182,0.1668828739624808,37,4D,4.319999999999993,4.319999999999993,5.47756900228822,1.2679557875667196,gaussian
33,ground truth,-0.9327649068571238,0.17268801418525015,37,4D,4.329999999999993,4.329999999999993,5.9487653276303165,1.37384880545735,gaussian
34,ground truth,-0.9196752959995892,0.17305418775152015,37,4D,4.339999999999993,4.339999999999993,6.230888585292061,1.435688614122597,gaussian
35,ground truth,-0.9373603133257478,0.17124314347259129,37,4D,4.3499999999999925,4.3499999999999925,5.654428055990391,1.299868518618483,gaussian
36,ground truth,-0.9452456253988305,0.17029409583033717,37,4D,4.359999999999992,4.359999999999992,5.218546718274061,1.1969143849252453,gaussian
37,ground truth,-0.9331309992184291,0.17218388441133547,37,4D,4.369999999999992,4.369999999999992,5.928076018247045,1.3565391346103102,gaussian
38,ground truth,-0.9376323611346573,0.16762567516823812,37,4D,4.379999999999992,4.379999999999992,5.405611792565925,1.2341579435082044,gaussian
39,ground truth,-0.9454888402864774,0.16097226323557756,37,4D,4.389999999999992,4.389999999999992,5.511517990257525,1.255471068395794,gaussian
40,ground truth,-0.9352822718989329,0.16716271491690116,37,4D,4.3999999999999915,4.3999999999999915,6.010975556747159,1.3661308083516297,gaussian
41,ground truth,-0.9440270164135816,0.17183548856764963,37,4D,4.409999999999991,4.409999999999991,5.676995679775219,1.2873006076587823,gaussian
42,ground truth,-0.9424073186972081,0.1671373136896701,37,4D,4.419999999999991,4.419999999999991,5.463962231502772,1.2361905501137518,gaussian
