,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
193,ground truth,-0.9214147436024147,0.16500425857911538,37,6D,3.929999999999959,3.929999999999959,6.981938028103141,1.7765745618583242,gaussian
194,ground truth,-0.9207530263939686,0.1625702019049985,37,6D,3.9399999999999586,3.9399999999999586,6.926852415069776,1.7580843693070682,gaussian
195,ground truth,-0.9267066377382388,0.16014043313039927,37,6D,3.9499999999999584,3.9499999999999584,7.143735053702848,1.8085405199247906,gaussian
196,ground truth,-0.9091946490194257,0.17395933282137177,37,6D,3.959999999999958,3.959999999999958,7.0251701370584385,1.7740328628935638,gaussian
197,ground truth,-0.9404328909516283,0.16744426425175507,37,6D,3.969999999999958,3.969999999999958,6.359131357691068,1.6017963117609912,gaussian
198,ground truth,-0.9285552477698722,0.16554169122057216,37,6D,3.979999999999958,3.979999999999958,6.782581722863398,1.7041662620259974,gaussian
199,ground truth,-0.9303238021388531,0.16283493836548657,37,6D,3.9899999999999576,3.9899999999999576,6.870670215700004,1.721972485137864,gaussian
200,ground truth,-0.9371690375981331,0.15944703278707206,37,6D,3.9999999999999574,3.9999999999999574,6.488646111525432,1.6221615278813752,gaussian
0,ground truth,-0.7508146059276599,0.16463363101293305,37,7D,2.0,2.0,7.91720607094472,3.95860303547236,gaussian
1,ground truth,-0.7876951729184677,0.16252879611102056,37,7D,2.01,2.01,7.182280694077669,3.5732739771530695,gaussian
2,ground truth,-0.7806119548163414,0.16100089741898993,37,7D,2.0199999999999996,2.0199999999999996,7.145039734356598,3.5371483833448516,gaussian
3,ground truth,-0.7885162691862823,0.15036669413604165,37,7D,2.0299999999999994,2.0299999999999994,7.375775774550705,3.6333870810594617,gaussian
4,ground truth,-0.8006255514816188,0.1591013103387815,37,7D,2.039999999999999,2.039999999999999,7.079736293892401,3.4704589675943156,gaussian
5,ground truth,-0.7955865907662528,0.16244550765241694,37,7D,2.049999999999999,2.049999999999999,7.522459362972446,3.6694923721816832,gaussian
6,ground truth,-0.7917750126457128,0.15761757226350037,37,7D,2.0599999999999987,2.0599999999999987,7.3362719559000285,3.56129706597089,gaussian
7,ground truth,-0.7596164033264412,0.1532778133874042,37,7D,2.0699999999999985,2.0699999999999985,8.104557867056128,3.915245346403929,gaussian
8,ground truth,-0.7800121612195945,0.1597939070941391,37,7D,2.0799999999999983,2.0799999999999983,7.138787218065767,3.4321092394546984,gaussian
9,ground truth,-0.7931043668837771,0.15716499818331864,37,7D,2.089999999999998,2.089999999999998,7.059305277114917,3.3776580273277146,gaussian
10,ground truth,-0.7989333216907063,0.16335979142301027,37,7D,2.099999999999998,2.099999999999998,7.393754726821992,3.5208355842009524,gaussian
11,ground truth,-0.8038058886493301,0.16609264180395522,37,7D,2.1099999999999977,2.1099999999999977,7.462386244077469,3.5366759450604155,gaussian
12,ground truth,-0.8105168033134041,0.16555597280657242,37,7D,2.1199999999999974,2.1199999999999974,7.023689690023348,3.313061174539319,gaussian
13,ground truth,-0.7992334768006437,0.16154913725159992,37,7D,2.1299999999999972,2.1299999999999972,7.548826197219696,3.544049857849627,gaussian
14,ground truth,-0.7973257155092437,0.16449835354676345,37,7D,2.139999999999997,2.139999999999997,7.441143262066404,3.4771697486291657,gaussian
15,ground truth,-0.7737147492743904,0.16291516040730603,37,7D,2.149999999999997,2.149999999999997,7.539422030167409,3.5067079210081022,gaussian
16,ground truth,-0.80694054737848,0.15636893365925575,37,7D,2.1599999999999966,2.1599999999999966,7.3403239717751285,3.3982981350810832,gaussian
17,ground truth,-0.8167612132393209,0.16811844436892975,37,7D,2.1699999999999964,2.1699999999999964,7.006203169631174,3.2286650551295786,gaussian
18,ground truth,-0.8147405909526246,0.15639515761968337,37,7D,2.179999999999996,2.179999999999996,7.207626284851019,3.306250589381207,gaussian
19,ground truth,-0.7886268668970168,0.16274233696443285,37,7D,2.189999999999996,2.189999999999996,7.711334522643441,3.5211573162755503,gaussian
20,ground truth,-0.835647945577015,0.16562706403212546,37,7D,2.1999999999999957,2.1999999999999957,6.485623969957484,2.9480108954352255,gaussian
21,ground truth,-0.8273588347491917,0.16282848108769366,37,7D,2.2099999999999955,2.2099999999999955,7.166685834742758,3.2428442691143764,gaussian
22,ground truth,-0.8223667473388827,0.16784902659310996,37,7D,2.2199999999999953,2.2199999999999953,7.365605623845072,3.317840371101391,gaussian
23,ground truth,-0.7962101950591626,0.15623694560817036,37,7D,2.229999999999995,2.229999999999995,7.2798530747651435,3.264508105275856,gaussian
24,ground truth,-0.7774345363194352,0.15716396959450818,37,7D,2.239999999999995,2.239999999999995,7.8578592177091835,3.5079728650487505,gaussian
25,ground truth,-0.8183117734713811,0.16680539152678264,37,7D,2.2499999999999947,2.2499999999999947,7.612583916733014,3.383370629659125,gaussian
26,ground truth,-0.7813975981826953,0.16049245653626587,37,7D,2.2599999999999945,2.2599999999999945,8.249495695009243,3.650219334074895,gaussian
27,ground truth,-0.7902894479699261,0.1613977022549996,37,7D,2.2699999999999942,2.2699999999999942,7.668928670459959,3.3783826742114442,gaussian
28,ground truth,-0.8183409203028296,0.15920850564064648,37,7D,2.279999999999994,2.279999999999994,7.352920134901744,3.224964971448142,gaussian
29,ground truth,-0.7960178447186839,0.15765555636781325,37,7D,2.289999999999994,2.289999999999994,7.836226217483726,3.421932846062772,gaussian
30,ground truth,-0.8000101684917502,0.16383957683461514,37,7D,2.2999999999999936,2.2999999999999936,7.711534664387951,3.352841158429553,gaussian
31,ground truth,-0.8121368581034965,0.16230919579941572,37,7D,2.3099999999999934,2.3099999999999934,7.520634754560562,3.2556860409353177,gaussian
32,ground truth,-0.8325954848476983,0.16414818265395803,37,7D,2.319999999999993,2.319999999999993,7.079531500757888,3.0515221986025467,gaussian
33,ground truth,-0.8198357234164363,0.15418877337700332,37,7D,2.329999999999993,2.329999999999993,7.3246488500606315,3.14362611590586,gaussian
34,ground truth,-0.8064718910153021,0.16261025231857607,37,7D,2.3399999999999928,2.3399999999999928,7.778735460800558,3.3242459234190522,gaussian
35,ground truth,-0.7976779239445088,0.1635541670673777,37,7D,2.3499999999999925,2.3499999999999925,7.854143268124822,3.3421886247339776,gaussian
36,ground truth,-0.812398933473075,0.16541540338091654,37,7D,2.3599999999999923,2.3599999999999923,7.717270607893299,3.2700299185988664,gaussian
37,ground truth,-0.822314617817963,0.165652014409857,37,7D,2.369999999999992,2.369999999999992,7.217839953278959,3.0455020899911323,gaussian
38,ground truth,-0.8261630558412206,0.16276864226934484,37,7D,2.379999999999992,2.379999999999992,7.523208442999523,3.1610119508401464,gaussian
39,ground truth,-0.7964038296381458,0.16209933927317355,37,7D,2.3899999999999917,2.3899999999999917,7.7980961462926635,3.2628017348504983,gaussian
40,ground truth,-0.8184986850152584,0.1615225937763075,37,7D,2.3999999999999915,2.3999999999999915,7.375079701265534,3.072949875527317,gaussian
41,ground truth,-0.8054439272058096,0.1649767763502421,37,7D,2.4099999999999913,2.4099999999999913,7.595373882038424,3.1516074199329673,gaussian
42,ground truth,-0.8263739392888995,0.1614346872870377,37,7D,2.419999999999991,2.419999999999991,7.359157524161082,3.0409741835376485,gaussian
43,ground truth,-0.826439067566069,0.16796030663223172,37,7D,2.429999999999991,2.429999999999991,7.4435998508957075,3.06320981518343,gaussian
44,ground truth,-0.8198710718361347,0.16149184767580738,37,7D,2.4399999999999906,2.4399999999999906,8.190797640009466,3.3568842786924167,gaussian
45,ground truth,-0.8221501929900765,0.16332409617943655,37,7D,2.4499999999999904,2.4499999999999904,7.66349922543395,3.1279588675240735,gaussian
46,ground truth,-0.8433201483606801,0.1633224583721411,37,7D,2.45999999999999,2.45999999999999,7.309186625257877,2.971214075308092,gaussian
47,ground truth,-0.8197717834658447,0.16190308520440122,37,7D,2.46999999999999,2.46999999999999,7.7305422786700975,3.1297742018907404,gaussian
48,ground truth,-0.829990219565641,0.16524966975429456,37,7D,2.4799999999999898,2.4799999999999898,7.373387790362886,2.973140238049563,gaussian
49,ground truth,-0.8605126747891682,0.16920777282083987,37,7D,2.4899999999999896,2.4899999999999896,6.770364871445133,2.7190220367249642,gaussian
50,ground truth,-0.843991062271047,0.16939802436162632,37,7D,2.4999999999999893,2.4999999999999893,7.320542491693004,2.928216996677214,gaussian
51,ground truth,-0.8527455374594665,0.16708309269428945,37,7D,2.509999999999989,2.509999999999989,7.52108409801972,2.9964478478166345,gaussian
52,ground truth,-0.8379654195150097,0.1641582028138875,37,7D,2.519999999999989,2.519999999999989,7.719858510099725,3.0634359167062533,gaussian
53,ground truth,-0.8414667309763142,0.16577167542253857,37,7D,2.5299999999999887,2.5299999999999887,7.349362867388623,2.904886508849271,gaussian
54,ground truth,-0.8348115768905638,0.16461347553757666,37,7D,2.5399999999999885,2.5399999999999885,7.133668690674543,2.8085309805805414,gaussian
55,ground truth,-0.8455802679841409,0.1638265806358501,37,7D,2.5499999999999883,2.5499999999999883,7.671691050897069,3.0085062944694525,gaussian
56,ground truth,-0.8427993338305227,0.15603217009582837,37,7D,2.559999999999988,2.559999999999988,7.3012628217552615,2.8520557897481624,gaussian
57,ground truth,-0.853107620270281,0.16316077389417338,37,7D,2.569999999999988,2.569999999999988,7.091515936982941,2.759344722561469,gaussian
58,ground truth,-0.8519413218518231,0.16794539632468608,37,7D,2.5799999999999876,2.5799999999999876,7.461156178346593,2.891920999359159,gaussian
59,ground truth,-0.8236789858745504,0.16667148467904114,37,7D,2.5899999999999874,2.5899999999999874,7.588534927693657,2.929936265518801,gaussian
60,ground truth,-0.8464022226625618,0.16128262052998843,37,7D,2.599999999999987,2.599999999999987,7.281350023344024,2.8005192397477154,gaussian
61,ground truth,-0.8414738486818099,0.16199306343250297,37,7D,2.609999999999987,2.609999999999987,7.611853655015205,2.916419024910055,gaussian
62,ground truth,-0.8573098364566706,0.17344622055257652,37,7D,2.619999999999987,2.619999999999987,7.531387946457531,2.8745755520830416,gaussian
63,ground truth,-0.8540876566356977,0.1585751319318418,37,7D,2.6299999999999866,2.6299999999999866,6.956913211052577,2.6452141486892065,gaussian
64,ground truth,-0.8333805785519821,0.17173903640496468,37,7D,2.6399999999999864,2.6399999999999864,7.749402451169078,2.935379716351939,gaussian
65,ground truth,-0.8460707853589877,0.17068545781432964,37,7D,2.649999999999986,2.649999999999986,7.9377177947388216,2.995365205561835,gaussian
66,ground truth,-0.8649134217217347,0.16268943167857974,37,7D,2.659999999999986,2.659999999999986,7.4960329361517655,2.8180574947939117,gaussian
67,ground truth,-0.8724170325411096,0.16575540273466083,37,7D,2.6699999999999857,2.6699999999999857,7.366604907633079,2.7590280552933026,gaussian
68,ground truth,-0.8312461745538197,0.16096442146853263,37,7D,2.6799999999999855,2.6799999999999855,7.955746024666238,2.9685619495023436,gaussian
69,ground truth,-0.8508558463726386,0.1651326151738245,37,7D,2.6899999999999853,2.6899999999999853,7.580875697617564,2.818169404318813,gaussian
70,ground truth,-0.8498424731728572,0.1664987788880038,37,7D,2.699999999999985,2.699999999999985,7.27674785995592,2.695091799983689,gaussian
71,ground truth,-0.8372269403582283,0.15921664783866296,37,7D,2.709999999999985,2.709999999999985,8.165470540754157,3.013088760425905,gaussian
72,ground truth,-0.8316587025993863,0.16493638820995238,37,7D,2.7199999999999847,2.7199999999999847,7.320089338605136,2.6912093156636683,gaussian
73,ground truth,-0.8196739560269226,0.15461997917888237,37,7D,2.7299999999999844,2.7299999999999844,8.242386516744968,3.0191892002728995,gaussian
74,ground truth,-0.8386856395960773,0.1649212122867445,37,7D,2.7399999999999842,2.7399999999999842,7.897089618106748,2.8821494956594136,gaussian
75,ground truth,-0.8310914693965897,0.16892873977791412,37,7D,2.749999999999984,2.749999999999984,8.407565982802508,3.0572967210191115,gaussian
76,ground truth,-0.8715833709173864,0.17223565126516716,37,7D,2.759999999999984,2.759999999999984,7.225366227668006,2.6178863143724813,gaussian
77,ground truth,-0.8541105873405126,0.16897328124489963,37,7D,2.7699999999999836,2.7699999999999836,7.130246360048036,2.574096158862122,gaussian
78,ground truth,-0.8412148597379534,0.16521961088030612,37,7D,2.7799999999999834,2.7799999999999834,7.5337960103095725,2.709998564859575,gaussian
79,ground truth,-0.8595819903163644,0.16686381139707773,37,7D,2.789999999999983,2.789999999999983,7.320589714496318,2.623867281181492,gaussian
80,ground truth,-0.873704551097193,0.1737742414668102,37,7D,2.799999999999983,2.799999999999983,7.266465317111954,2.5951661846828564,gaussian
81,ground truth,-0.8495932421228333,0.16331937195749757,37,7D,2.8099999999999827,2.8099999999999827,7.6272981569724765,2.714340981129012,gaussian
82,ground truth,-0.857127774625203,0.1666833495727953,37,7D,2.8199999999999825,2.8199999999999825,7.669647907185894,2.7197333004205464,gaussian
83,ground truth,-0.8613980757526106,0.16672174903607795,37,7D,2.8299999999999823,2.8299999999999823,7.197283548434227,2.5432097344290714,gaussian
84,ground truth,-0.8629252672991368,0.17232107598738067,37,7D,2.839999999999982,2.839999999999982,7.387087290904244,2.601087074262074,gaussian
85,ground truth,-0.8548027879683195,0.17012107606653948,37,7D,2.849999999999982,2.849999999999982,7.278468973746299,2.5538487627180158,gaussian
86,ground truth,-0.8577989271324978,0.16692731204299227,37,7D,2.8599999999999817,2.8599999999999817,7.643075316319889,2.672403956755223,gaussian
87,ground truth,-0.8604767730532975,0.1695901787508478,37,7D,2.8699999999999815,2.8699999999999815,7.520484128278685,2.620377745044855,gaussian
88,ground truth,-0.8446357257660736,0.16413742234376172,37,7D,2.8799999999999812,2.8799999999999812,8.062994808131245,2.7996509750455894,gaussian
89,ground truth,-0.8664995700922419,0.1634319263706615,37,7D,2.889999999999981,2.889999999999981,7.660032304521776,2.6505302091771026,gaussian
90,ground truth,-0.8610265069203201,0.16696992763174923,37,7D,2.899999999999981,2.899999999999981,7.285754386698596,2.5123290988616014,gaussian
91,ground truth,-0.8982198201694575,0.16689391133304843,37,7D,2.9099999999999806,2.9099999999999806,6.876477139222947,2.3630505633068704,gaussian
92,ground truth,-0.8883582573238605,0.17219181356444035,37,7D,2.9199999999999804,2.9199999999999804,7.169477289764149,2.4553004417000674,gaussian
93,ground truth,-0.8935973437272413,0.17064788974676337,37,7D,2.92999999999998,2.92999999999998,6.839987718124991,2.334466797994893,gaussian
94,ground truth,-0.8695480700257529,0.1690524101137395,37,7D,2.93999999999998,2.93999999999998,7.040630893865213,2.3947724128793406,gaussian
95,ground truth,-0.8930417538562782,0.17240649448120193,37,7D,2.9499999999999797,2.9499999999999797,7.28196782949104,2.4684636710139287,gaussian
96,ground truth,-0.8896375762816529,0.1674843096289238,37,7D,2.9599999999999795,2.9599999999999795,7.280588888755952,2.4596584083635142,gaussian
97,ground truth,-0.8669725640265222,0.16809627287238615,37,7D,2.9699999999999793,2.9699999999999793,7.540057716452232,2.538739971869456,gaussian
98,ground truth,-0.8787257664311816,0.16895550887737432,37,7D,2.979999999999979,2.979999999999979,7.635801937982203,2.562349643618207,gaussian
99,ground truth,-0.8856412102678332,0.16425727677425783,37,7D,2.989999999999979,2.989999999999979,7.148122289099488,2.390676350869411,gaussian
100,ground truth,-0.8686221997593205,0.17493137800783864,37,7D,2.9999999999999787,2.9999999999999787,7.407616338158505,2.4692054460528525,gaussian
101,ground truth,-0.8910716489685234,0.160554232104696,37,7D,3.0099999999999785,3.0099999999999785,7.281772031800329,2.4191933660466383,gaussian
102,ground truth,-0.8959174577665434,0.1659777585804677,37,7D,3.0199999999999783,3.0199999999999783,7.151982476322414,2.368206117987571,gaussian
103,ground truth,-0.8894290377170703,0.16302776885245995,37,7D,3.029999999999978,3.029999999999978,7.006694414352822,2.312440400776526,gaussian
104,ground truth,-0.8741307962955828,0.1673363992464061,37,7D,3.039999999999978,3.039999999999978,7.651686692559298,2.5170022014997873,gaussian
105,ground truth,-0.8695608422275269,0.16232086339621798,37,7D,3.0499999999999776,3.0499999999999776,7.511762906745356,2.4628730841788236,gaussian
106,ground truth,-0.8682679006392424,0.16063141121738178,37,7D,3.0599999999999774,3.0599999999999774,7.862960384754725,2.5695948969786873,gaussian
107,ground truth,-0.8800569333560175,0.1656862377905296,37,7D,3.069999999999977,3.069999999999977,7.561027903340973,2.4628755385475665,gaussian
108,ground truth,-0.8897397624036718,0.16639880166397691,37,7D,3.079999999999977,3.079999999999977,7.642247465138905,2.4812491769931695,gaussian
109,ground truth,-0.9016510616302453,0.16817840910013204,37,7D,3.0899999999999768,3.0899999999999768,7.273578728791374,2.3539089737189087,gaussian
110,ground truth,-0.8582673841429311,0.1638376197218816,37,7D,3.0999999999999766,3.0999999999999766,7.749502238201092,2.4998394316777905,gaussian
111,ground truth,-0.894895623306481,0.17088797756198248,37,7D,3.1099999999999763,3.1099999999999763,7.3282765203340885,2.3563590097537443,gaussian
112,ground truth,-0.9043756828866126,0.16540909161009898,37,7D,3.119999999999976,3.119999999999976,7.040901544546949,2.256699212995834,gaussian
113,ground truth,-0.891696839869901,0.16981108817234225,37,7D,3.129999999999976,3.129999999999976,7.023989518806518,2.244086108244911,gaussian
114,ground truth,-0.882812709874531,0.16085571128826315,37,7D,3.1399999999999757,3.1399999999999757,7.14792558448328,2.2764094218099795,gaussian
115,ground truth,-0.8836592439639189,0.1664778711201106,37,7D,3.1499999999999755,3.1499999999999755,7.5204097960378595,2.3874316812818788,gaussian
116,ground truth,-0.8939399888656254,0.16436485805108747,37,7D,3.1599999999999753,3.1599999999999753,7.285472405250305,2.305529242167836,gaussian
117,ground truth,-0.8894926947416809,0.17152389489977504,37,7D,3.169999999999975,3.169999999999975,7.702329664609651,2.429756991990445,gaussian
118,ground truth,-0.9064803378290289,0.16564997428011463,37,7D,3.179999999999975,3.179999999999975,7.150438023186347,2.2485654160963535,gaussian
119,ground truth,-0.8934204609757953,0.16378819527814792,37,7D,3.1899999999999746,3.1899999999999746,6.977729158427072,2.187375911732642,gaussian
120,ground truth,-0.8703937962797521,0.16888064723934182,37,7D,3.1999999999999744,3.1999999999999744,7.80491514967685,2.4390359842740352,gaussian
121,ground truth,-0.8953712140092125,0.16718862404309753,37,7D,3.209999999999974,3.209999999999974,7.5880240665125225,2.363870425704855,gaussian
122,ground truth,-0.9077712489567238,0.16572274606545268,37,7D,3.219999999999974,3.219999999999974,7.267742218415413,2.2570628007501465,gaussian
123,ground truth,-0.8860979505867363,0.16411055589120782,37,7D,3.229999999999974,3.229999999999974,7.4704417033409225,2.3128302487123786,gaussian
124,ground truth,-0.8854469288673166,0.16611300769624315,37,7D,3.2399999999999736,3.2399999999999736,7.54617297207128,2.3290657321207844,gaussian
125,ground truth,-0.9095084218156552,0.17103665944958324,37,7D,3.2499999999999734,3.2499999999999734,7.107945886872693,2.1870602728839232,gaussian
126,ground truth,-0.9046065849902973,0.17261349711778406,37,7D,3.259999999999973,3.259999999999973,7.5114795476719,2.3041348305742217,gaussian
127,ground truth,-0.8894140813018092,0.17294001837570794,37,7D,3.269999999999973,3.269999999999973,7.584300610822865,2.31935798496114,gaussian
128,ground truth,-0.8957838608764374,0.1647887586287884,37,7D,3.2799999999999727,3.2799999999999727,7.273261068892791,2.2174576429551376,gaussian
129,ground truth,-0.8868264756661774,0.16335915208009022,37,7D,3.2899999999999725,3.2899999999999725,7.454326048308015,2.2657525982699322,gaussian
130,ground truth,-0.8973791457406488,0.17138026308909127,37,7D,3.2999999999999723,3.2999999999999723,7.401256080144088,2.2428048727709546,gaussian
131,ground truth,-0.9063935144114422,0.16996705202451545,37,7D,3.309999999999972,3.309999999999972,6.975883764354694,2.1075177535814964,gaussian
132,ground truth,-0.9037750883075648,0.16401127533710447,37,7D,3.319999999999972,3.319999999999972,7.42141161536805,2.2353649443879857,gaussian
133,ground truth,-0.910133053168909,0.1711663754640056,37,7D,3.3299999999999716,3.3299999999999716,6.9702382864154115,2.0931646505752166,gaussian
134,ground truth,-0.9078823413797846,0.16016414595523976,37,7D,3.3399999999999714,3.3399999999999714,7.458434867311041,2.233064331530271,gaussian
135,ground truth,-0.9025808016222746,0.16521989550790517,37,7D,3.3499999999999712,3.3499999999999712,6.716116604191941,2.004810926624477,gaussian
136,ground truth,-0.8906827859494485,0.16716496298779238,37,7D,3.359999999999971,3.359999999999971,7.94863357970336,2.3656647558641155,gaussian
137,ground truth,-0.8983972515942805,0.1660886220577521,37,7D,3.369999999999971,3.369999999999971,7.345998649884307,2.17982155782919,gaussian
138,ground truth,-0.8871471565023971,0.1684049369723727,37,7D,3.3799999999999706,3.3799999999999706,7.7487708298601605,2.2925357484793576,gaussian
139,ground truth,-0.8836149440499876,0.16686153291393635,37,7D,3.3899999999999704,3.3899999999999704,8.000034830627841,2.359892280421213,gaussian
140,ground truth,-0.8809094373159863,0.1704109212918804,37,7D,3.39999999999997,3.39999999999997,8.092784272967553,2.3802306685198893,gaussian
141,ground truth,-0.8800168933901006,0.16033217529723187,37,7D,3.40999999999997,3.40999999999997,7.93910411847026,2.3281830259443783,gaussian
142,ground truth,-0.9248630860005448,0.15781653671501195,37,7D,3.4199999999999697,3.4199999999999697,6.914464026430991,2.0217731071435825,gaussian
143,ground truth,-0.8963043575890224,0.1658818458075605,37,7D,3.4299999999999695,3.4299999999999695,7.505472160422366,2.1881843033301553,gaussian
144,ground truth,-0.9080219848761297,0.16787004966978847,37,7D,3.4399999999999693,3.4399999999999693,7.345960243335765,2.135453559109253,gaussian
145,ground truth,-0.9087813270929125,0.17006264556540684,37,7D,3.449999999999969,3.449999999999969,7.1016986247008305,2.05846336947852,gaussian
146,ground truth,-0.9019082270044576,0.1665220892162974,37,7D,3.459999999999969,3.459999999999969,7.387887669817551,2.1352276502363057,gaussian
147,ground truth,-0.915340078779256,0.1611540673428219,37,7D,3.4699999999999687,3.4699999999999687,7.38413816436697,2.1279937073103854,gaussian
148,ground truth,-0.9051547199279498,0.15954910190612248,37,7D,3.4799999999999685,3.4799999999999685,7.84860720846003,2.2553468989827876,gaussian
149,ground truth,-0.8944821739444828,0.16689728319652708,37,7D,3.4899999999999682,3.4899999999999682,7.40643267168969,2.1221870119454893,gaussian
150,ground truth,-0.9163432866483705,0.16325500038234186,37,7D,3.499999999999968,3.499999999999968,7.163859422135227,2.0468169777529406,gaussian
151,ground truth,-0.9105047131554995,0.16565286513157074,37,7D,3.509999999999968,3.509999999999968,7.343638071541355,2.0922045787867303,gaussian
152,ground truth,-0.8915589982664615,0.1733108713519813,37,7D,3.5199999999999676,3.5199999999999676,7.74629533153209,2.2006520828216365,gaussian
153,ground truth,-0.907013153155243,0.1658914009509559,37,7D,3.5299999999999674,3.5299999999999674,7.626299396113436,2.160424758105809,gaussian
154,ground truth,-0.9185646669683615,0.1695571658780043,37,7D,3.539999999999967,3.539999999999967,7.400876736610818,2.0906431459352786,gaussian
155,ground truth,-0.9294028514366445,0.16248219282376541,37,7D,3.549999999999967,3.549999999999967,6.747324812047453,1.900654876633103,gaussian
156,ground truth,-0.9164358011535837,0.1576775024401712,37,7D,3.5599999999999667,3.5599999999999667,7.556094254421723,2.1224983860735374,gaussian
157,ground truth,-0.9045359348023666,0.1651483730774822,37,7D,3.5699999999999665,3.5699999999999665,7.600639492674151,2.129030670216869,gaussian
158,ground truth,-0.8930668095760526,0.16818291751263093,37,7D,3.5799999999999663,3.5799999999999663,7.51638659181116,2.0995493273215726,gaussian
159,ground truth,-0.8988877170599093,0.1718663551320294,37,7D,3.589999999999966,3.589999999999966,7.635023338043332,2.126747447922954,gaussian
160,ground truth,-0.9129442402336002,0.16539260050465365,37,7D,3.599999999999966,3.599999999999966,7.7049817618353975,2.140272711620964,gaussian
161,ground truth,-0.9062077635309136,0.16529078858826307,37,7D,3.6099999999999657,3.6099999999999657,7.603888314933318,2.1063402534441527,gaussian
162,ground truth,-0.9169765711872864,0.17288866253702107,37,7D,3.6199999999999655,3.6199999999999655,7.113713728062036,1.9651142895199183,gaussian
163,ground truth,-0.9233201084600731,0.16724587304411254,37,7D,3.6299999999999653,3.6299999999999653,6.9770692362104905,1.9220576408293546,gaussian
164,ground truth,-0.9025548914377236,0.16431748621562559,37,7D,3.639999999999965,3.639999999999965,8.069486045117236,2.2168917706366247,gaussian
165,ground truth,-0.9230937780567018,0.16479292247591393,37,7D,3.649999999999965,3.649999999999965,7.247360129619126,1.9855781177038891,gaussian
166,ground truth,-0.890759584471633,0.16559697001265294,37,7D,3.6599999999999646,3.6599999999999646,8.069562008843306,2.204798363071963,gaussian
167,ground truth,-0.9223118037995446,0.16184777219060775,37,7D,3.6699999999999644,3.6699999999999644,7.263409368207194,1.9791306180401265,gaussian
168,ground truth,-0.9031024130301305,0.16395086844984819,37,7D,3.679999999999964,3.679999999999964,7.7480467982485415,2.1054474995240806,gaussian
169,ground truth,-0.9251349363346408,0.17317322403746238,37,7D,3.689999999999964,3.689999999999964,6.848487479009865,1.8559586663983556,gaussian
170,ground truth,-0.902130279537962,0.164894918295729,37,7D,3.6999999999999638,3.6999999999999638,7.725698672268808,2.0880266681807793,gaussian
171,ground truth,-0.9341937969331038,0.1626699866238821,37,7D,3.7099999999999635,3.7099999999999635,6.770860076464919,1.8250296702061954,gaussian
172,ground truth,-0.9233197896265182,0.16681125261379348,37,7D,3.7199999999999633,3.7199999999999633,7.353257013229078,1.9766819928035353,gaussian
173,ground truth,-0.8936707795514675,0.16381564030047302,37,7D,3.729999999999963,3.729999999999963,7.80460946789787,2.092388597291675,gaussian
174,ground truth,-0.921466750180201,0.16675025172166547,37,7D,3.739999999999963,3.739999999999963,6.773371831351393,1.811061986992369,gaussian
175,ground truth,-0.9062653551423359,0.16968181659058035,37,7D,3.7499999999999627,3.7499999999999627,7.63315897403549,2.0355090597428176,gaussian
176,ground truth,-0.924278784973855,0.16280132749705567,37,7D,3.7599999999999625,3.7599999999999625,7.349976830248683,1.9547810718746692,gaussian
177,ground truth,-0.9208834496140383,0.1662840657286362,37,7D,3.7699999999999623,3.7699999999999623,7.493316680863364,1.9876171567277026,gaussian
178,ground truth,-0.9112455930828137,0.17320998940299082,37,7D,3.779999999999962,3.779999999999962,7.583833239355788,2.0063050897766836,gaussian
179,ground truth,-0.9176390018998111,0.1645382398012517,37,7D,3.789999999999962,3.789999999999962,7.388395947499991,1.949444841029041,gaussian
180,ground truth,-0.9083629210524534,0.16891219693734527,37,7D,3.7999999999999616,3.7999999999999616,7.964323713222326,2.0958746613743173,gaussian
181,ground truth,-0.9191713563991191,0.16256994479051756,37,7D,3.8099999999999614,3.8099999999999614,6.853669699581402,1.7988634382103599,gaussian
182,ground truth,-0.9305605632856128,0.1651926698534555,37,7D,3.819999999999961,3.819999999999961,7.408986183611558,1.939525178955925,gaussian
183,ground truth,-0.9237331053640702,0.17589488144942356,37,7D,3.829999999999961,3.829999999999961,7.754014658084447,2.024546908116064,gaussian
184,ground truth,-0.9301101832717474,0.170305998553252,37,7D,3.839999999999961,3.839999999999961,7.167218757692192,1.8664632181490273,gaussian
185,ground truth,-0.9198166774337901,0.1612326469394807,37,7D,3.8499999999999606,3.8499999999999606,7.467098913618754,1.9395062113295665,gaussian
186,ground truth,-0.9073058933265478,0.15892909264665367,37,7D,3.8599999999999604,3.8599999999999604,8.200865343641567,2.124576513896801,gaussian
187,ground truth,-0.9205741260962195,0.16127413529483292,37,7D,3.86999999999996,3.86999999999996,7.587436182795615,1.960577825011807,gaussian
188,ground truth,-0.915160775539927,0.17002253549016244,37,7D,3.87999999999996,3.87999999999996,7.45880981933763,1.9223736647777596,gaussian
189,ground truth,-0.9341754598699016,0.16379242151025353,37,7D,3.8899999999999597,3.8899999999999597,7.2642912402283155,1.867427054043288,gaussian
190,ground truth,-0.9161576261289746,0.1709146695376359,37,7D,3.8999999999999595,3.8999999999999595,7.682761003952825,1.9699387189622832,gaussian
