,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
61,ground truth,-0.9465930039674075,0.15971678362544506,37,4D,4.609999999999987,4.609999999999987,5.674352565635898,1.2308790814828448,gaussian
62,ground truth,-0.9538410939294671,0.17352672669072944,37,4D,4.619999999999987,4.619999999999987,5.569518417634761,1.2055234670205144,gaussian
63,ground truth,-0.9446571375604246,0.16237872481566906,37,4D,4.629999999999987,4.629999999999987,5.5485858532615255,1.1983986724107,gaussian
64,ground truth,-0.9612239055440923,0.15765322467519793,37,4D,4.639999999999986,4.639999999999986,4.949382542881197,1.066677272172675,gaussian
65,ground truth,-0.9549308512257326,0.17077445724067097,37,4D,4.649999999999986,4.649999999999986,5.738200232003981,1.2340215552696772,gaussian
66,ground truth,-0.9526865900058503,0.16147341705352392,37,4D,4.659999999999986,4.659999999999986,5.269270720439412,1.1307447897938685,gaussian
67,ground truth,-0.9546805624076922,0.17138330096497612,37,4D,4.669999999999986,4.669999999999986,5.145443508659797,1.1018080318329364,gaussian
68,ground truth,-0.9457640877107827,0.16796153447582018,37,4D,4.6799999999999855,4.6799999999999855,5.834531451295139,1.2466947545502474,gaussian
69,ground truth,-0.9539370165257256,0.1703893072110536,37,4D,4.689999999999985,4.689999999999985,5.602389082323756,1.1945392499624252,gaussian
70,ground truth,-0.9511687452056415,0.17254494834574718,37,4D,4.699999999999985,4.699999999999985,5.542103451206802,1.1791709470652807,gaussian
71,ground truth,-0.9546858594198127,0.16720980750536318,37,4D,4.709999999999985,4.709999999999985,5.125777158821509,1.088275405269963,gaussian
72,ground truth,-0.9551038185880466,0.17546004108321245,37,4D,4.719999999999985,4.719999999999985,5.381683515108729,1.1401871854043955,gaussian
73,ground truth,-0.9422202517660779,0.16384151643790779,37,4D,4.729999999999984,4.729999999999984,6.002971380902749,1.2691271418399088,gaussian
74,ground truth,-0.9491952504145612,0.16666095247719748,37,4D,4.739999999999984,4.739999999999984,5.718620319719008,1.206459983063086,gaussian
75,ground truth,-0.9582624681576177,0.16332458922925353,37,4D,4.749999999999984,4.749999999999984,5.213959842213155,1.0976757562554047,gaussian
76,ground truth,-0.9609815660125478,0.16495370443078616,37,4D,4.759999999999984,4.759999999999984,5.305292688273092,1.1145572874523342,gaussian
77,ground truth,-0.9574271164156362,0.1691290788834311,37,4D,4.769999999999984,4.769999999999984,5.371719177173146,1.1261465780237243,gaussian
78,ground truth,-0.9589374177957443,0.16578771810651793,37,4D,4.779999999999983,4.779999999999983,5.497469076715,1.150098133203979,gaussian
79,ground truth,-0.9509749859867116,0.16624378696155173,37,4D,4.789999999999983,4.789999999999983,5.626628065711194,1.1746613915889799,gaussian
80,ground truth,-0.9554274294966731,0.161338900054119,37,4D,4.799999999999983,4.799999999999983,5.136810849810387,1.0701689270438344,gaussian
81,ground truth,-0.9486271348882602,0.16248381498948794,37,4D,4.809999999999983,4.809999999999983,5.406818027151754,1.1240785919234457,gaussian
82,ground truth,-0.9401587022688529,0.1607773682223248,37,4D,4.8199999999999825,4.8199999999999825,5.61631322192867,1.1652102120184005,gaussian
83,ground truth,-0.9451000701646494,0.17262269283708465,37,4D,4.829999999999982,4.829999999999982,6.024512249267691,1.2473110246931083,gaussian
84,ground truth,-0.9531673670637876,0.16750887164923978,37,4D,4.839999999999982,4.839999999999982,5.572181797129162,1.1512772308118147,gaussian
85,ground truth,-0.9365185382807115,0.1671186741972709,37,4D,4.849999999999982,4.849999999999982,6.086067300106798,1.254859237135427,gaussian
86,ground truth,-0.9455467773239453,0.16653748356319242,37,4D,4.859999999999982,4.859999999999982,6.085591080983302,1.2521792347702314,gaussian
87,ground truth,-0.9446193671792374,0.16357476962790518,37,4D,4.8699999999999815,4.8699999999999815,6.067446989646194,1.2458823387363895,gaussian
88,ground truth,-0.9600010284587535,0.15753798489495618,37,4D,4.879999999999981,4.879999999999981,5.457548981114553,1.1183502010480686,gaussian
89,ground truth,-0.945054360610111,0.16528090959463348,37,4D,4.889999999999981,4.889999999999981,6.103199656338576,1.2480980892307976,gaussian
90,ground truth,-0.9442451715766226,0.158571081041472,37,4D,4.899999999999981,4.899999999999981,5.537044041014332,1.1300089879621131,gaussian
91,ground truth,-0.9538981457337659,0.16760086769782667,37,4D,4.909999999999981,4.909999999999981,5.494565324967874,1.119056074331547,gaussian
92,ground truth,-0.9572225547197413,0.1716871758294537,37,4D,4.91999999999998,4.91999999999998,5.562351956017763,1.1305593406540215,gaussian
93,ground truth,-0.948891184444996,0.1730564128606774,37,4D,4.92999999999998,4.92999999999998,5.650027127741656,1.1460501273309693,gaussian
94,ground truth,-0.9603490733616789,0.16900482681043372,37,4D,4.93999999999998,4.93999999999998,5.709776254755454,1.1558251527845096,gaussian
95,ground truth,-0.9520940363312548,0.1720297027929918,37,4D,4.94999999999998,4.94999999999998,5.7426012325796005,1.1601214611271968,gaussian
96,ground truth,-0.9472585382629959,0.17047624409601736,37,4D,4.9599999999999795,4.9599999999999795,6.404100912647834,1.2911493775499718,gaussian
97,ground truth,-0.9522622304874533,0.17374588940978264,37,4D,4.969999999999979,4.969999999999979,5.529939536071676,1.1126638905576858,gaussian
98,ground truth,-0.9582693995842642,0.16334842611297806,37,4D,4.979999999999979,4.979999999999979,5.243351771276315,1.052881881782397,gaussian
99,ground truth,-0.9526331320992157,0.16590944796333462,37,4D,4.989999999999979,4.989999999999979,5.647451452480376,1.1317537980922645,gaussian
100,ground truth,-0.9444941089204097,0.17284243991527792,37,4D,4.999999999999979,4.999999999999979,5.990053505533805,1.198010701106766,gaussian
101,ground truth,-0.9489494773255682,0.16659633883314595,37,4D,5.0099999999999785,5.0099999999999785,5.327231395194795,1.0633196397594447,gaussian
102,ground truth,-0.9560391351708656,0.16268615186021484,37,4D,5.019999999999978,5.019999999999978,5.85600458102196,1.166534777096013,gaussian
103,ground truth,-0.9493742353817385,0.16620120056745136,37,4D,5.029999999999978,5.029999999999978,5.617763739697975,1.1168516381109344,gaussian
104,ground truth,-0.9590562850808823,0.16469060982275097,37,4D,5.039999999999978,5.039999999999978,6.019694194083545,1.1943837686673753,gaussian
105,ground truth,-0.9534042929162224,0.16433336762793438,37,4D,5.049999999999978,5.049999999999978,5.226469444076382,1.0349444443715654,gaussian
106,ground truth,-0.9527592921703901,0.17044183125792212,37,4D,5.059999999999977,5.059999999999977,5.520005701995241,1.0909102177856256,gaussian
107,ground truth,-0.9591383880202552,0.16002624369443175,37,4D,5.069999999999977,5.069999999999977,5.6382826015470044,1.1120872981355088,gaussian
108,ground truth,-0.9563288852987101,0.1626936540401801,37,4D,5.079999999999977,5.079999999999977,5.451485948680309,1.0731271552520343,gaussian
109,ground truth,-0.97021467668994,0.1717375786756722,37,4D,5.089999999999977,5.089999999999977,5.172147224887158,1.0161389439856938,gaussian
110,ground truth,-0.9628226284527326,0.16262422797832476,37,4D,5.0999999999999766,5.0999999999999766,5.114042215349633,1.002753375558756,gaussian
111,ground truth,-0.9592804311163502,0.17627871530668726,37,4D,5.109999999999976,5.109999999999976,5.252608614756795,1.0279077523985949,gaussian
112,ground truth,-0.9521805816649672,0.16628110816771025,37,4D,5.119999999999976,5.119999999999976,5.57784284474088,1.0894224306134583,gaussian
113,ground truth,-0.9635893305979949,0.15905461955075018,37,4D,5.129999999999976,5.129999999999976,5.074693607618506,0.9892190268262241,gaussian
114,ground truth,-0.9502351023828935,0.16500545448109794,37,4D,5.139999999999976,5.139999999999976,5.4503019669103105,1.060370032472828,gaussian
115,ground truth,-0.9636808918731999,0.16810525565355305,37,4D,5.1499999999999755,5.1499999999999755,5.180028491255518,1.0058307750010762,gaussian
116,ground truth,-0.9578649960124711,0.16650450755406498,37,4D,5.159999999999975,5.159999999999975,5.3981885369093465,1.046160569168483,gaussian
117,ground truth,-0.9566859085945452,0.16026329242756254,37,4D,5.169999999999975,5.169999999999975,5.423514786613648,1.0490357420916196,gaussian
118,ground truth,-0.9519330080999475,0.1631915216801625,37,4D,5.179999999999975,5.179999999999975,5.87401314344769,1.1339793713219533,gaussian
119,ground truth,-0.9533530691346938,0.16860431803110798,37,4D,5.189999999999975,5.189999999999975,5.6217256986422734,1.0831841423202893,gaussian
120,ground truth,-0.9450256868383478,0.16741953091321216,37,4D,5.199999999999974,5.199999999999974,6.299792947720658,1.2114986437924402,gaussian
121,ground truth,-0.9603622335793626,0.16529457689800042,37,4D,5.209999999999974,5.209999999999974,5.087100267171441,0.9764107998409723,gaussian
122,ground truth,-0.957736689833283,0.1678815305288449,37,4D,5.219999999999974,5.219999999999974,5.17694072581641,0.9917510968997003,gaussian
123,ground truth,-0.9556417929979906,0.16171948003383918,37,4D,5.229999999999974,5.229999999999974,5.637978183924392,1.0780073009415716,gaussian
124,ground truth,-0.9641961908610941,0.162277088638217,37,4D,5.239999999999974,5.239999999999974,5.0930041746114645,0.9719473615670783,gaussian
125,ground truth,-0.9518185172188087,0.16076005564186802,37,4D,5.249999999999973,5.249999999999973,5.46063972629375,1.0401218526273863,gaussian
126,ground truth,-0.9623808890155203,0.16092705854024592,37,4D,5.259999999999973,5.259999999999973,5.579641845561923,1.060768411703793,gaussian
127,ground truth,-0.9504078012166026,0.16516397814054085,37,4D,5.269999999999973,5.269999999999973,5.565704852689564,1.0561109777399607,gaussian
128,ground truth,-0.955654806128099,0.16636733665026227,37,4D,5.279999999999973,5.279999999999973,5.581029660067968,1.0570131931946964,gaussian
129,ground truth,-0.9507955055151568,0.16099054680955271,37,4D,5.2899999999999725,5.2899999999999725,5.875433678447374,1.110667992145067,gaussian
130,ground truth,-0.9471415007740536,0.1720410532330925,37,4D,5.299999999999972,5.299999999999972,5.895154647491161,1.1122933297153192,gaussian
131,ground truth,-0.9526198191273313,0.16971125887631466,37,4D,5.309999999999972,5.309999999999972,6.047206904338255,1.138833691965779,gaussian
132,ground truth,-0.9563308484113943,0.1610959837151591,37,4D,5.319999999999972,5.319999999999972,5.6455031293553475,1.0611847987510108,gaussian
133,ground truth,-0.9459781715962503,0.17594898510435109,37,4D,5.329999999999972,5.329999999999972,6.446264128973545,1.2094304181939173,gaussian
134,ground truth,-0.9678455012768958,0.16676728349829106,37,4D,5.339999999999971,5.339999999999971,5.389018215654163,1.0091794411337438,gaussian
135,ground truth,-0.9558209761605037,0.1594547973678645,37,4D,5.349999999999971,5.349999999999971,5.6934036675652155,1.0641876014140648,gaussian
136,ground truth,-0.951196923030091,0.16148935592219582,37,4D,5.359999999999971,5.359999999999971,6.059886635907603,1.130575864908141,gaussian
137,ground truth,-0.9678134605271991,0.16508717351001434,37,4D,5.369999999999971,5.369999999999971,5.33446733762696,0.9933831168765344,gaussian
138,ground truth,-0.971769320375612,0.16543994463201095,37,4D,5.379999999999971,5.379999999999971,4.913570023521177,0.9133029783496661,gaussian
139,ground truth,-0.9548108041883547,0.16623760700821344,37,4D,5.38999999999997,5.38999999999997,5.48059794519211,1.0168085241543858,gaussian
140,ground truth,-0.955623656940978,0.16315165753707928,37,4D,5.39999999999997,5.39999999999997,5.757533306517342,1.0662098715772914,gaussian
141,ground truth,-0.9565825189463846,0.16281503852854284,37,4D,5.40999999999997,5.40999999999997,5.792112728712181,1.070630818615936,gaussian
142,ground truth,-0.9616625299178962,0.16506313407895523,37,4D,5.41999999999997,5.41999999999997,5.274760182549249,0.973202985710199,gaussian
143,ground truth,-0.9665632713246439,0.16294858261034006,37,4D,5.4299999999999695,5.4299999999999695,5.9501787067721486,1.095797183567621,gaussian
144,ground truth,-0.9534802970197306,0.16669974860351044,37,4D,5.439999999999969,5.439999999999969,5.7266343086330505,1.0526901302634344,gaussian
145,ground truth,-0.9672784330939759,0.16743836928634037,37,4D,5.449999999999969,5.449999999999969,5.475041119926173,1.0045947009038907,gaussian
146,ground truth,-0.9593199452156639,0.17154201093735466,37,4D,5.459999999999969,5.459999999999969,5.647932090008459,1.0344197967048518,gaussian
147,ground truth,-0.9553389352880464,0.1645260227777665,37,4D,5.469999999999969,5.469999999999969,5.723490574879323,1.0463419698134104,gaussian
148,ground truth,-0.9580357000111969,0.1651914956154361,37,4D,5.4799999999999685,5.4799999999999685,5.75979611139356,1.0510576845608746,gaussian
149,ground truth,-0.9541450684035183,0.1604607999122567,37,4D,5.489999999999968,5.489999999999968,5.680754753658078,1.034745856768326,gaussian
150,ground truth,-0.9485385499103766,0.17135624786144743,37,4D,5.499999999999968,5.499999999999968,6.100919723963691,1.1092581316297685,gaussian
151,ground truth,-0.9485989997052482,0.16141422674935102,37,4D,5.509999999999968,5.509999999999968,6.4717295848109915,1.1745425743758673,gaussian
152,ground truth,-0.970333539126208,0.17200704077738793,37,4D,5.519999999999968,5.519999999999968,5.440612763093016,0.9856182541835232,gaussian
153,ground truth,-0.961977564562338,0.1640831276803838,37,4D,5.529999999999967,5.529999999999967,5.465629750708446,0.9883598102546978,gaussian
154,ground truth,-0.9556523435637098,0.16936675575406424,37,4D,5.539999999999967,5.539999999999967,5.335814007017674,0.9631433225663728,gaussian
155,ground truth,-0.966728587155297,0.16497320942626204,37,4D,5.549999999999967,5.549999999999967,5.407737479030106,0.9743671133387637,gaussian
156,ground truth,-0.9620322558761455,0.17249526041254437,37,4D,5.559999999999967,5.559999999999967,5.850303944506371,1.0522129396594255,gaussian
157,ground truth,-0.951663695081635,0.1695330918742598,37,4D,5.5699999999999665,5.5699999999999665,5.7554922018295045,1.0333020111004558,gaussian
158,ground truth,-0.9730403850705869,0.16363914591706896,37,4D,5.579999999999966,5.579999999999966,5.224473498203609,0.9362855731547742,gaussian
159,ground truth,-0.9656236968405271,0.1643044147160332,37,4D,5.589999999999966,5.589999999999966,5.229145890407332,0.9354464920227842,gaussian
160,ground truth,-0.9577766694424308,0.15657761692574068,37,4D,5.599999999999966,5.599999999999966,6.043269377351494,1.0791552459556304,gaussian
161,ground truth,-0.9628426394467293,0.1623765092942907,37,4D,5.609999999999966,5.609999999999966,4.993364337450029,0.8900827695989412,gaussian
162,ground truth,-0.9674603176984402,0.16331619451721247,37,4D,5.6199999999999655,5.6199999999999655,5.122180542245024,0.9114200253105081,gaussian
163,ground truth,-0.9587248098621077,0.1632973988551938,37,4D,5.629999999999965,5.629999999999965,5.805253362708936,1.0311284836072774,gaussian
164,ground truth,-0.9545029433451488,0.16667539533105624,37,4D,5.639999999999965,5.639999999999965,6.111828512517838,1.0836575376804745,gaussian
165,ground truth,-0.9582496999686202,0.16900528620433009,37,4D,5.649999999999965,5.649999999999965,5.748392943795539,1.0174146803178008,gaussian
166,ground truth,-0.9744546793808082,0.1702077473827408,37,4D,5.659999999999965,5.659999999999965,4.91326181424173,0.8680674583466009,gaussian
167,ground truth,-0.9638034575401864,0.16493700458932392,37,4D,5.669999999999964,5.669999999999964,5.550940183105335,0.9790017959621464,gaussian
168,ground truth,-0.9655175268996375,0.1566713905394984,37,4D,5.679999999999964,5.679999999999964,5.3600501223055685,0.9436707961805638,gaussian
169,ground truth,-0.9616186455314819,0.1677305142977672,37,4D,5.689999999999964,5.689999999999964,5.447175453113704,0.9573243327089173,gaussian
170,ground truth,-0.9613401574602993,0.17061166938883265,37,4D,5.699999999999964,5.699999999999964,5.574143044840987,0.9779198324282495,gaussian
171,ground truth,-0.9608779476409984,0.1733310256401025,37,4D,5.7099999999999635,5.7099999999999635,5.682973749097284,0.9952668562342067,gaussian
