,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.6975136416926457,0.14803267158649747,37,5D,3.9999999999999574,3.9999999999999574,15.99848770009043,3.9996219250226503,gaussian
0,ground truth,-0.45699102926034735,0.1106391346326357,37,6D,2.0,2.0,17.13763662902177,8.568818314510885,gaussian
1,ground truth,-0.4327706665193833,0.10341745100402333,37,6D,2.01,2.01,17.13415881290797,8.524457120849737,gaussian
2,ground truth,-0.4315473127512379,0.10180208284020204,37,6D,2.0199999999999996,2.0199999999999996,17.097234189733847,8.463977321650422,gaussian
3,ground truth,-0.4103787528784863,0.10115820974371181,37,6D,2.0299999999999994,2.0299999999999994,18.911176802057287,9.315850641407534,gaussian
4,ground truth,-0.42787920992290024,0.10564464489684822,37,6D,2.039999999999999,2.039999999999999,17.506385058431096,8.581561303152501,gaussian
5,ground truth,-0.4373336828561634,0.10733491592490846,37,6D,2.049999999999999,2.049999999999999,17.052234677518506,8.318163257326106,gaussian
6,ground truth,-0.43888088237675843,0.10443077792634237,37,6D,2.0599999999999987,2.0599999999999987,17.781060112332675,8.631582578802275,gaussian
7,ground truth,-0.4290781666563583,0.10185482395494927,37,6D,2.0699999999999985,2.0699999999999985,17.60654483796697,8.50557721640917,gaussian
8,ground truth,-0.4418634434838464,0.1088404181478208,37,6D,2.0799999999999983,2.0799999999999983,18.84648133631411,9.060808334766406,gaussian
9,ground truth,-0.46902371636337553,0.114054863675697,37,6D,2.089999999999998,2.089999999999998,17.59843680737444,8.420304692523663,gaussian
10,ground truth,-0.5058348944620183,0.11947980282594967,37,6D,2.099999999999998,2.099999999999998,16.83033199557968,8.014443807418903,gaussian
11,ground truth,-0.47511418145950945,0.1156157704229101,37,6D,2.1099999999999977,2.1099999999999977,16.7582215356785,7.9422850879992986,gaussian
12,ground truth,-0.4786121367632028,0.11451093747953356,37,6D,2.1199999999999974,2.1199999999999974,16.933247796326732,7.987381036003185,gaussian
13,ground truth,-0.5006566915477587,0.11938140262565655,37,6D,2.1299999999999972,2.1299999999999972,16.26316673912035,7.635289548882803,gaussian
14,ground truth,-0.4666431702053185,0.1089944038308609,37,6D,2.139999999999997,2.139999999999997,17.428062847263007,8.143954601524781,gaussian
15,ground truth,-0.4488742872422955,0.11048475637540467,37,6D,2.149999999999997,2.149999999999997,16.96550052099509,7.890930474881449,gaussian
16,ground truth,-0.49645392709464614,0.11910484841799351,37,6D,2.1599999999999966,2.1599999999999966,17.040065485370615,7.888919206190112,gaussian
17,ground truth,-0.4324147337001568,0.11115075259367879,37,6D,2.1699999999999964,2.1699999999999964,18.79238959996173,8.660087373254267,gaussian
18,ground truth,-0.45647912881141134,0.10935840486086906,37,6D,2.179999999999996,2.179999999999996,17.41621117740577,7.989087696057707,gaussian
19,ground truth,-0.4722544918274588,0.11346321215386085,37,6D,2.189999999999996,2.189999999999996,17.75389531191315,8.106801512289126,gaussian
20,ground truth,-0.43951478579833425,0.1090588559135387,37,6D,2.1999999999999957,2.1999999999999957,17.60809863600903,8.003681198185937,gaussian
21,ground truth,-0.47695007674426365,0.11823907821520746,37,6D,2.2099999999999955,2.2099999999999955,16.797808922118634,7.600818516795777,gaussian
22,ground truth,-0.48039456436292055,0.11193162274562984,37,6D,2.2199999999999953,2.2199999999999953,17.04870935404444,7.6795988081281426,gaussian
23,ground truth,-0.45710851716479867,0.10965969531766645,37,6D,2.229999999999995,2.229999999999995,18.597234438653626,8.339567012849178,gaussian
24,ground truth,-0.49841355825563455,0.11665968066117005,37,6D,2.239999999999995,2.239999999999995,16.128744216168677,7.200332239361033,gaussian
25,ground truth,-0.49210753004474667,0.11466376433199976,37,6D,2.2499999999999947,2.2499999999999947,17.104175537854843,7.60185579460217,gaussian
26,ground truth,-0.42955170384934505,0.10333184067879708,37,6D,2.2599999999999945,2.2599999999999945,18.832032547058343,8.332757764185128,gaussian
27,ground truth,-0.4793979972282228,0.11123980154456642,37,6D,2.2699999999999942,2.2699999999999942,17.242811046274866,7.595952002764277,gaussian
28,ground truth,-0.4829701839593167,0.11841766846520951,37,6D,2.279999999999994,2.279999999999994,17.775355131673198,7.796208391084757,gaussian
29,ground truth,-0.4866616160803405,0.1162039110547744,37,6D,2.289999999999994,2.289999999999994,16.582355910403155,7.241203454324541,gaussian
30,ground truth,-0.5116213743449566,0.11909973418905312,37,6D,2.2999999999999936,2.2999999999999936,17.287465591586603,7.51628938764637,gaussian
31,ground truth,-0.4892152879801027,0.11923286166808217,37,6D,2.3099999999999934,2.3099999999999934,17.626479250359065,7.630510497990959,gaussian
32,ground truth,-0.4904079523229236,0.11779595419540428,37,6D,2.319999999999993,2.319999999999993,16.701113490636466,7.198755814929532,gaussian
33,ground truth,-0.4987121995952279,0.11897320648931181,37,6D,2.329999999999993,2.329999999999993,17.14932146115182,7.3602238030694735,gaussian
34,ground truth,-0.4899963694032006,0.11642767673161453,37,6D,2.3399999999999928,2.3399999999999928,17.37639969423112,7.425811835141528,gaussian
35,ground truth,-0.4902187470963782,0.11725394744698175,37,6D,2.3499999999999925,2.3499999999999925,17.042950320234514,7.252319285206199,gaussian
36,ground truth,-0.5241080929750982,0.12293078636368698,37,6D,2.3599999999999923,2.3599999999999923,16.07369507735184,6.810887744640632,gaussian
37,ground truth,-0.4758342251307759,0.11073225325237579,37,6D,2.369999999999992,2.369999999999992,18.048369409654907,7.61534574247045,gaussian
38,ground truth,-0.5345290736121681,0.12540632081305292,37,6D,2.379999999999992,2.379999999999992,16.744443242979532,7.035480354193105,gaussian
39,ground truth,-0.4994975377628341,0.12065817309750981,37,6D,2.3899999999999917,2.3899999999999917,17.104003326854162,7.156486747637749,gaussian
40,ground truth,-0.4850639241342339,0.1161941696723347,37,6D,2.3999999999999915,2.3999999999999915,18.62187383592996,7.7591140983041775,gaussian
41,ground truth,-0.4740178890355912,0.10960893414007733,37,6D,2.4099999999999913,2.4099999999999913,19.154697621128673,7.948007311671677,gaussian
42,ground truth,-0.48832927620592576,0.11301424574918284,37,6D,2.419999999999991,2.419999999999991,18.45497061869077,7.6260209168143955,gaussian
43,ground truth,-0.531978004000347,0.12172231841530456,37,6D,2.429999999999991,2.429999999999991,16.343689356844106,6.7257980892362825,gaussian
44,ground truth,-0.5492182645344854,0.13095609132999064,37,6D,2.4399999999999906,2.4399999999999906,16.280311284359154,6.6722587230980395,gaussian
45,ground truth,-0.48668236444708685,0.11323738814949441,37,6D,2.4499999999999904,2.4499999999999904,17.667258099926098,7.211125755071905,gaussian
46,ground truth,-0.5459744634446365,0.1274670641675409,37,6D,2.45999999999999,2.45999999999999,16.228180835981323,6.596821478041215,gaussian
47,ground truth,-0.5255824716233406,0.12833121468184827,37,6D,2.46999999999999,2.46999999999999,17.477615014032573,7.075957495559774,gaussian
48,ground truth,-0.543379746634763,0.12450712650164508,37,6D,2.4799999999999898,2.4799999999999898,16.51301504413037,6.658473808117112,gaussian
49,ground truth,-0.5565112695932476,0.12348993464703834,37,6D,2.4899999999999896,2.4899999999999896,15.838594054763757,6.360881146491495,gaussian
50,ground truth,-0.5154771097216699,0.11793357111801173,37,6D,2.4999999999999893,2.4999999999999893,17.938663743807805,7.175465497523152,gaussian
51,ground truth,-0.5191111134067553,0.1256022832694101,37,6D,2.509999999999989,2.509999999999989,17.753102783533542,7.072949316148852,gaussian
52,ground truth,-0.5633023249710256,0.13343242497792923,37,6D,2.519999999999989,2.519999999999989,16.7288220120316,6.638421433345902,gaussian
53,ground truth,-0.5001154635415617,0.11729167673171415,37,6D,2.5299999999999887,2.5299999999999887,18.075453657867925,7.144448086113837,gaussian
54,ground truth,-0.4694243399145509,0.11392126610424069,37,6D,2.5399999999999885,2.5399999999999885,19.33443742988456,7.611983240112066,gaussian
55,ground truth,-0.5108133433122581,0.12335132162138168,37,6D,2.5499999999999883,2.5499999999999883,17.900668414182828,7.019869966346239,gaussian
56,ground truth,-0.5461487576566965,0.12888754920679696,37,6D,2.559999999999988,2.559999999999988,16.93523229346738,6.615325114635726,gaussian
57,ground truth,-0.5477223240079223,0.1255836762483708,37,6D,2.569999999999988,2.569999999999988,16.820816362894202,6.54506473264369,gaussian
58,ground truth,-0.5079298017133985,0.12171130751224946,37,6D,2.5799999999999876,2.5799999999999876,17.57906668981035,6.813591740236602,gaussian
59,ground truth,-0.5333097516308155,0.12507971800377976,37,6D,2.5899999999999874,2.5899999999999874,16.719797607862795,6.455520311916168,gaussian
60,ground truth,-0.5542123755212698,0.13158912020966007,37,6D,2.599999999999987,2.599999999999987,16.954777486999987,6.521068264230796,gaussian
61,ground truth,-0.5505924315857773,0.1285445779188399,37,6D,2.609999999999987,2.609999999999987,16.64441647539906,6.377171063371319,gaussian
62,ground truth,-0.542581749272199,0.12530455795684686,37,6D,2.619999999999987,2.619999999999987,16.80359561944107,6.413586114290516,gaussian
63,ground truth,-0.5258268957304474,0.12550533414505427,37,6D,2.6299999999999866,2.6299999999999866,17.94021224761655,6.821373478181233,gaussian
64,ground truth,-0.5724053431530385,0.132458916308127,37,6D,2.6399999999999864,2.6399999999999864,16.191717179898973,6.133226204507219,gaussian
65,ground truth,-0.4778092398513383,0.11056092247104082,37,6D,2.649999999999986,2.649999999999986,19.27512225541098,7.273631039777767,gaussian
66,ground truth,-0.5535123069651855,0.12730102557550188,37,6D,2.659999999999986,2.659999999999986,16.942446426134552,6.369340761704753,gaussian
67,ground truth,-0.5407921438316278,0.12959424556075133,37,6D,2.6699999999999857,2.6699999999999857,16.348752508842196,6.1231282804652745,gaussian
68,ground truth,-0.5552430351016716,0.12869855572719174,37,6D,2.6799999999999855,2.6799999999999855,17.103275820532975,6.3818193360198014,gaussian
69,ground truth,-0.5797222632748993,0.13024090504296792,37,6D,2.6899999999999853,2.6899999999999853,16.437520272483628,6.110602331778334,gaussian
70,ground truth,-0.5496883879536406,0.13206128535627837,37,6D,2.699999999999985,2.699999999999985,17.701215896741882,6.556005887682215,gaussian
71,ground truth,-0.5613314167212162,0.13223256615757817,37,6D,2.709999999999985,2.709999999999985,17.543218902470716,6.473512510136832,gaussian
72,ground truth,-0.5497288295338405,0.1234452774144586,37,6D,2.7199999999999847,2.7199999999999847,17.104490207209263,6.288415517356382,gaussian
73,ground truth,-0.5455219291541531,0.12614857835822468,37,6D,2.7299999999999844,2.7299999999999844,17.394516900436056,6.371617912247676,gaussian
74,ground truth,-0.5706731920903999,0.13409979832321728,37,6D,2.7399999999999842,2.7399999999999842,16.210526394705536,5.916250509016653,gaussian
75,ground truth,-0.5779164458102005,0.13506339466159284,37,6D,2.749999999999984,2.749999999999984,17.025631227930806,6.191138628338511,gaussian
76,ground truth,-0.5953329981883497,0.13703840093026598,37,6D,2.759999999999984,2.759999999999984,15.94747838071282,5.7780718770698964,gaussian
77,ground truth,-0.6017539141772658,0.1359310394137893,37,6D,2.7699999999999836,2.7699999999999836,16.21507144729572,5.853816406965999,gaussian
78,ground truth,-0.5840712384962057,0.13228869730182652,37,6D,2.7799999999999834,2.7799999999999834,17.202480177297794,6.187942509819387,gaussian
79,ground truth,-0.5625303433775654,0.13228841108417688,37,6D,2.789999999999983,2.789999999999983,17.20447052033403,6.16647688900865,gaussian
80,ground truth,-0.6102076653694565,0.13568797593295134,37,6D,2.799999999999983,2.799999999999983,16.23266968476321,5.79738203027261,gaussian
81,ground truth,-0.5698767359071367,0.1305858391831406,37,6D,2.8099999999999827,2.8099999999999827,16.884516735962862,6.008724817068671,gaussian
82,ground truth,-0.5634532784755777,0.12779203717875265,37,6D,2.8199999999999825,2.8199999999999825,18.358106482115268,6.509966837629568,gaussian
83,ground truth,-0.5817291244166314,0.13656884886288373,37,6D,2.8299999999999823,2.8299999999999823,17.4984238385737,6.183188635538449,gaussian
84,ground truth,-0.542056725083124,0.12286490366302166,37,6D,2.839999999999982,2.839999999999982,17.829637668081737,6.278041432423186,gaussian
85,ground truth,-0.5726965585094805,0.13189968363565274,37,6D,2.849999999999982,2.849999999999982,17.442917498348073,6.120321929244977,gaussian
86,ground truth,-0.5704875171815914,0.12716679560058824,37,6D,2.8599999999999817,2.8599999999999817,17.542219238469528,6.133643090374,gaussian
87,ground truth,-0.5491456505807717,0.1267018765097439,37,6D,2.8699999999999815,2.8699999999999815,18.312088585778863,6.380518671003129,gaussian
88,ground truth,-0.61428650230627,0.13380796239991327,37,6D,2.8799999999999812,2.8799999999999812,16.400199922611066,5.694513862017768,gaussian
89,ground truth,-0.5800515679289139,0.12936446047895306,37,6D,2.889999999999981,2.889999999999981,17.414854619880497,6.025901252553845,gaussian
90,ground truth,-0.5878898041823776,0.135943800859275,37,6D,2.899999999999981,2.899999999999981,17.60279587014286,6.06992961039413,gaussian
91,ground truth,-0.5700874911147535,0.13386372370146588,37,6D,2.9099999999999806,2.9099999999999806,17.4206650217615,5.986482825347634,gaussian
92,ground truth,-0.5398088771862409,0.13025417523505683,37,6D,2.9199999999999804,2.9199999999999804,18.827926049606113,6.447919880002137,gaussian
93,ground truth,-0.5805478803765303,0.13078150496256657,37,6D,2.92999999999998,2.92999999999998,17.23320409972412,5.881639624479261,gaussian
94,ground truth,-0.5945163997599817,0.13994113655000745,37,6D,2.93999999999998,2.93999999999998,16.65857643543886,5.666182461033665,gaussian
95,ground truth,-0.5693828548887029,0.12886977803785304,37,6D,2.9499999999999797,2.9499999999999797,17.508278674526668,5.935009720178572,gaussian
96,ground truth,-0.5922435751743904,0.1398402281337357,37,6D,2.9599999999999795,2.9599999999999795,17.274291781531286,5.835909385652502,gaussian
97,ground truth,-0.5612762827923528,0.13277087769555657,37,6D,2.9699999999999793,2.9699999999999793,18.41231540751559,6.199432797143339,gaussian
98,ground truth,-0.6137081531458919,0.14085621184800434,37,6D,2.979999999999979,2.979999999999979,17.082916457733653,5.732522301252944,gaussian
99,ground truth,-0.6348364546739208,0.14366003153978707,37,6D,2.989999999999979,2.989999999999979,15.222664003681896,5.091191974475587,gaussian
100,ground truth,-0.6099654125259982,0.13447698310751138,37,6D,2.9999999999999787,2.9999999999999787,17.126098543132372,5.708699514377498,gaussian
101,ground truth,-0.596858031456898,0.13642700423327042,37,6D,3.0099999999999785,3.0099999999999785,16.17608907144799,5.374115970580766,gaussian
102,ground truth,-0.5794554125142027,0.13312725244251317,37,6D,3.0199999999999783,3.0199999999999783,17.425043995229803,5.769882117625804,gaussian
103,ground truth,-0.6009806638503998,0.13735674993037267,37,6D,3.029999999999978,3.029999999999978,16.8969429572807,5.57654883078575,gaussian
104,ground truth,-0.6179610831961433,0.14089564424566148,37,6D,3.039999999999978,3.039999999999978,16.398078079794413,5.394104631511359,gaussian
105,ground truth,-0.5980317604058748,0.13659399442952963,37,6D,3.0499999999999776,3.0499999999999776,16.44994414780569,5.393424310756004,gaussian
106,ground truth,-0.5936442084076958,0.1342114985956207,37,6D,3.0599999999999774,3.0599999999999774,18.81901118886989,6.150003656493474,gaussian
107,ground truth,-0.6038774627746883,0.13474633671866387,37,6D,3.069999999999977,3.069999999999977,17.536959118390804,5.712364533677829,gaussian
108,ground truth,-0.6186835683998406,0.13643516026891694,37,6D,3.079999999999977,3.079999999999977,16.234620527327788,5.270980690690879,gaussian
109,ground truth,-0.6310592709438658,0.14039233388795308,37,6D,3.0899999999999768,3.0899999999999768,17.237757697294356,5.578562361583976,gaussian
110,ground truth,-0.62635202431597,0.14273654912869843,37,6D,3.0999999999999766,3.0999999999999766,17.642392334292904,5.691094301384851,gaussian
111,ground truth,-0.6122492455348052,0.13954514519342132,37,6D,3.1099999999999763,3.1099999999999763,17.413818239898955,5.599298469420928,gaussian
112,ground truth,-0.6597132281616732,0.14542430899358816,37,6D,3.119999999999976,3.119999999999976,15.353772066725641,4.92108079061723,gaussian
113,ground truth,-0.5977157389964841,0.13866634949034268,37,6D,3.129999999999976,3.129999999999976,17.76405219037527,5.675416035263709,gaussian
114,ground truth,-0.6073520847265687,0.13450844518975225,37,6D,3.1399999999999757,3.1399999999999757,17.119151411445387,5.451959048231057,gaussian
115,ground truth,-0.6089056839119675,0.13904701321925644,37,6D,3.1499999999999755,3.1499999999999755,16.95109504164099,5.381300013219404,gaussian
116,ground truth,-0.6345898138223135,0.1410949130981839,37,6D,3.1599999999999753,3.1599999999999753,17.20891787940758,5.4458600884201624,gaussian
117,ground truth,-0.6014832725937357,0.13877153703047307,37,6D,3.169999999999975,3.169999999999975,18.013154158760376,5.682383015381867,gaussian
118,ground truth,-0.607755258800153,0.13543616299740824,37,6D,3.179999999999975,3.179999999999975,16.9115468254675,5.3180964859961115,gaussian
119,ground truth,-0.6167239043173256,0.1362128829711628,37,6D,3.1899999999999746,3.1899999999999746,17.456547561849142,5.472271962962157,gaussian
120,ground truth,-0.6000376991463463,0.13408151189100376,37,6D,3.1999999999999744,3.1999999999999744,17.630319442052294,5.5094748256413855,gaussian
121,ground truth,-0.6154709291678939,0.14123846263120476,37,6D,3.209999999999974,3.209999999999974,18.08477399905851,5.633885981015157,gaussian
122,ground truth,-0.5799911093451806,0.1348913216135451,37,6D,3.219999999999974,3.219999999999974,18.053514556350713,5.606681539239397,gaussian
123,ground truth,-0.5945776610060347,0.14224002034168742,37,6D,3.229999999999974,3.229999999999974,17.67671401524004,5.472666877783339,gaussian
124,ground truth,-0.6310375627828951,0.14340362602896356,37,6D,3.2399999999999736,3.2399999999999736,16.644843770450585,5.137297460015654,gaussian
125,ground truth,-0.637799870586591,0.1394767488017209,37,6D,3.2499999999999734,3.2499999999999734,17.047473902166193,5.2453765852819485,gaussian
126,ground truth,-0.6172606558427709,0.13964533835103188,37,6D,3.259999999999973,3.259999999999973,17.71574720170168,5.434278282730622,gaussian
127,ground truth,-0.606114905606295,0.13353905313129116,37,6D,3.269999999999973,3.269999999999973,17.3761995726558,5.313822499283163,gaussian
128,ground truth,-0.6333506722151967,0.14303665706839963,37,6D,3.2799999999999727,3.2799999999999727,16.705176265349508,5.093041544313917,gaussian
129,ground truth,-0.63215471272237,0.1456338619900407,37,6D,3.2899999999999725,3.2899999999999725,16.853777381188603,5.122728687291412,gaussian
130,ground truth,-0.6400472435320188,0.14251079385269821,37,6D,3.2999999999999723,3.2999999999999723,17.006549740640267,5.153499921406185,gaussian
131,ground truth,-0.6354933130288138,0.1440648765081763,37,6D,3.309999999999972,3.309999999999972,16.934575336355113,5.116185902222131,gaussian
132,ground truth,-0.6483077731643623,0.1458520459665683,37,6D,3.319999999999972,3.319999999999972,15.712315995327886,4.732625299797596,gaussian
133,ground truth,-0.6435956811539073,0.14476056001842197,37,6D,3.3299999999999716,3.3299999999999716,16.56165024215358,4.973468541187303,gaussian
134,ground truth,-0.6432284002680622,0.13768450545516786,37,6D,3.3399999999999714,3.3399999999999714,17.288709549254005,5.176260344088069,gaussian
135,ground truth,-0.6773469900337555,0.15277111945773703,37,6D,3.3499999999999712,3.3499999999999712,16.54032698498461,4.937411040293956,gaussian
136,ground truth,-0.5973860732016395,0.13577429662227902,37,6D,3.359999999999971,3.359999999999971,19.80769344246055,5.895146857875215,gaussian
137,ground truth,-0.6190626346610172,0.1383185100872209,37,6D,3.369999999999971,3.369999999999971,17.947736710163998,5.325737896191144,gaussian
138,ground truth,-0.6219907372914815,0.14223987469029853,37,6D,3.3799999999999706,3.3799999999999706,17.20036876446265,5.088866498361774,gaussian
139,ground truth,-0.637138329519701,0.14157357778118618,37,6D,3.3899999999999704,3.3899999999999704,17.65263595418469,5.207267243122373,gaussian
140,ground truth,-0.6293779254104103,0.1399189094184205,37,6D,3.39999999999997,3.39999999999997,17.792673505770058,5.233139266403004,gaussian
141,ground truth,-0.5810277823330532,0.13255644463869215,37,6D,3.40999999999997,3.40999999999997,19.948174556183368,5.849904561930658,gaussian
142,ground truth,-0.6842240550554223,0.1519573385575147,37,6D,3.4199999999999697,3.4199999999999697,15.912355212481817,4.652735442246186,gaussian
143,ground truth,-0.635803453745525,0.13717110368076424,37,6D,3.4299999999999695,3.4299999999999695,17.475462948567817,5.094887157016902,gaussian
144,ground truth,-0.6582709145257067,0.14574501739538437,37,6D,3.4399999999999693,3.4399999999999693,17.424540707820647,5.065273461575814,gaussian
145,ground truth,-0.6482886646465963,0.1464756356549215,37,6D,3.449999999999969,3.449999999999969,17.10983901250104,4.95937362681194,gaussian
146,ground truth,-0.6493322141046607,0.14302914473100048,37,6D,3.459999999999969,3.459999999999969,17.62039443311273,5.092599547142453,gaussian
147,ground truth,-0.6612350388260686,0.14966401335263824,37,6D,3.4699999999999687,3.4699999999999687,16.479799581921863,4.749221781533721,gaussian
148,ground truth,-0.631894678604789,0.1406343245081667,37,6D,3.4799999999999685,3.4799999999999685,17.950382690193166,5.158155945457853,gaussian
149,ground truth,-0.6355713473899514,0.13884406534916832,37,6D,3.4899999999999682,3.4899999999999682,18.205028117525448,5.216340434821093,gaussian
150,ground truth,-0.6853291551822299,0.1481060140760495,37,6D,3.499999999999968,3.499999999999968,15.936239376771242,4.553211250506111,gaussian
151,ground truth,-0.6720655850915408,0.14758123523976152,37,6D,3.509999999999968,3.509999999999968,16.452696619265435,4.6873779542067195,gaussian
152,ground truth,-0.6187545290754907,0.14473738590021445,37,6D,3.5199999999999676,3.5199999999999676,18.604596120027033,5.285396625007729,gaussian
153,ground truth,-0.6710306820658565,0.1489781003785704,37,6D,3.5299999999999674,3.5299999999999674,16.02980413980306,4.5410210027771125,gaussian
154,ground truth,-0.6578957520705133,0.1454366027045323,37,6D,3.539999999999967,3.539999999999967,16.88844724491343,4.770747809297623,gaussian
155,ground truth,-0.6884841416723172,0.15488071623962885,37,6D,3.549999999999967,3.549999999999967,16.63215802837845,4.685114937571438,gaussian
156,ground truth,-0.6642285339212112,0.14294981521638406,37,6D,3.5599999999999667,3.5599999999999667,16.449667568540185,4.6206931372304325,gaussian
157,ground truth,-0.6495530271571356,0.14530005337616603,37,6D,3.5699999999999665,3.5699999999999665,17.214122780627324,4.821883131828427,gaussian
158,ground truth,-0.6457661204015618,0.14223107528134538,37,6D,3.5799999999999663,3.5799999999999663,16.266617280364077,4.543747843677159,gaussian
159,ground truth,-0.6473869447199241,0.1468516756853736,37,6D,3.589999999999966,3.589999999999966,16.60119679215049,4.624288800041962,gaussian
160,ground truth,-0.6803440602790485,0.14853266508464613,37,6D,3.599999999999966,3.599999999999966,16.477607160635642,4.577113100176611,gaussian
161,ground truth,-0.6504261729300496,0.1422426477515688,37,6D,3.6099999999999657,3.6099999999999657,17.977315888711768,4.9798658971501215,gaussian
162,ground truth,-0.6790093107765914,0.14715496639855452,37,6D,3.6199999999999655,3.6199999999999655,17.165632064247248,4.741887310565583,gaussian
163,ground truth,-0.6562314881694434,0.14617966737686872,37,6D,3.6299999999999653,3.6299999999999653,16.944003450130964,4.6677695454906685,gaussian
164,ground truth,-0.665447225949849,0.1478368291234018,37,6D,3.639999999999965,3.639999999999965,18.104853714526893,4.973860910584359,gaussian
165,ground truth,-0.651650882990052,0.1480835808944132,37,6D,3.649999999999965,3.649999999999965,18.409149031548328,5.043602474396851,gaussian
166,ground truth,-0.670335070757925,0.15296205214951508,37,6D,3.6599999999999646,3.6599999999999646,17.808816032193885,4.865796730107666,gaussian
167,ground truth,-0.6750643001470803,0.14526905308433824,37,6D,3.6699999999999644,3.6699999999999644,16.768078884043124,4.5689588239899965,gaussian
168,ground truth,-0.6466121269376375,0.14598970229606634,37,6D,3.679999999999964,3.679999999999964,18.749851282213747,5.095068283210307,gaussian
169,ground truth,-0.6715623914793463,0.14608989501739977,37,6D,3.689999999999964,3.689999999999964,16.660760068233692,4.515111129602671,gaussian
170,ground truth,-0.6828748155467369,0.15457969751620837,37,6D,3.6999999999999638,3.6999999999999638,16.488943716367235,4.456471274693891,gaussian
171,ground truth,-0.6747843362404842,0.15065232143477003,37,6D,3.7099999999999635,3.7099999999999635,17.509951688397795,4.719663527870072,gaussian
172,ground truth,-0.6505906980449588,0.1447100732133355,37,6D,3.7199999999999633,3.7199999999999633,16.86006167923512,4.532274644955722,gaussian
173,ground truth,-0.692416259789439,0.14659945371334593,37,6D,3.729999999999963,3.729999999999963,16.385727894652454,4.392956540121345,gaussian
174,ground truth,-0.6236178971344399,0.1457788293056958,37,6D,3.739999999999963,3.739999999999963,18.516649871301887,4.9509759014176655,gaussian
175,ground truth,-0.6791088967381058,0.14823687004109876,37,6D,3.7499999999999627,3.7499999999999627,17.06488497955772,4.550635994548771,gaussian
176,ground truth,-0.6979479780645231,0.14911350698165848,37,6D,3.7599999999999625,3.7599999999999625,17.347005312336353,4.613565242642693,gaussian
177,ground truth,-0.724355247943087,0.15137444579181913,37,6D,3.7699999999999623,3.7699999999999623,16.319306785472993,4.328728590311182,gaussian
178,ground truth,-0.6824921916863058,0.1469697005829328,37,6D,3.779999999999962,3.779999999999962,17.438974021730292,4.613485190933986,gaussian
179,ground truth,-0.7022464334949857,0.15364381688111572,37,6D,3.789999999999962,3.789999999999962,17.072785120784687,4.504692644006559,gaussian
180,ground truth,-0.6741974755178471,0.15067524557995837,37,6D,3.7999999999999616,3.7999999999999616,17.441793255129777,4.589945593455251,gaussian
181,ground truth,-0.698136125672604,0.14924646780832562,37,6D,3.8099999999999614,3.8099999999999614,15.726882327361425,4.127790637102778,gaussian
182,ground truth,-0.716537518045294,0.15533350008955804,37,6D,3.819999999999961,3.819999999999961,16.39573783825171,4.292077968128763,gaussian
183,ground truth,-0.6787619379577237,0.15263358204964772,37,6D,3.829999999999961,3.829999999999961,17.75180312051647,4.63493554060487,gaussian
184,ground truth,-0.6946804858664732,0.15512406461426798,37,6D,3.839999999999961,3.839999999999961,17.185280413258432,4.475333440952762,gaussian
185,ground truth,-0.6618055341184328,0.14326983173231111,37,6D,3.8499999999999606,3.8499999999999606,18.404137395156155,4.7802954273133365,gaussian
186,ground truth,-0.6898496618216308,0.1486605985871613,37,6D,3.8599999999999604,3.8599999999999604,17.379450909164078,4.502448422063279,gaussian
187,ground truth,-0.6722306143984428,0.14941146149739948,37,6D,3.86999999999996,3.86999999999996,18.117326585067573,4.681479737743607,gaussian
188,ground truth,-0.6992982885786159,0.14925204409401815,37,6D,3.87999999999996,3.87999999999996,16.60871726341548,4.280597232839085,gaussian
189,ground truth,-0.7005277952389436,0.1526292946119382,37,6D,3.8899999999999597,3.8899999999999597,16.71429788418703,4.296734674598253,gaussian
190,ground truth,-0.679158244968081,0.14811733901017865,37,6D,3.8999999999999595,3.8999999999999595,16.77945460880776,4.302424258668701,gaussian
191,ground truth,-0.7266288655989664,0.15478866237528266,37,6D,3.9099999999999593,3.9099999999999593,16.270722818035672,4.161310183640881,gaussian
192,ground truth,-0.6895873388373612,0.14200067260914317,37,6D,3.919999999999959,3.919999999999959,17.38597452424388,4.435197582715322,gaussian
193,ground truth,-0.6726281984961411,0.1410002751448336,37,6D,3.929999999999959,3.929999999999959,17.78603688115797,4.525709130065688,gaussian
194,ground truth,-0.684449591918835,0.14980330929714913,37,6D,3.9399999999999586,3.9399999999999586,17.207671557237163,4.367429329248057,gaussian
195,ground truth,-0.6986093211029245,0.147052246356564,37,6D,3.9499999999999584,3.9499999999999584,16.50439171545603,4.178327016571191,gaussian
196,ground truth,-0.6669133733326277,0.14584557978378987,37,6D,3.959999999999958,3.959999999999958,17.111265468930206,4.321026633568279,gaussian
197,ground truth,-0.7000457009038814,0.15161983508257182,37,6D,3.969999999999958,3.969999999999958,17.270329225666256,4.350208872963838,gaussian
198,ground truth,-0.6715511949497476,0.14545562163272785,37,6D,3.979999999999958,3.979999999999958,18.067062614120605,4.539462968372059,gaussian
199,ground truth,-0.7158803764641348,0.15563288297887257,37,6D,3.9899999999999576,3.9899999999999576,16.908004378305524,4.237595082282131,gaussian
