,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
0,ground truth,-0.39354574470798886,0.09686604647854363,37,7D,2.0,2.0,19.412714978909822,9.706357489454911,gaussian
1,ground truth,-0.420224899511308,0.10140541083139498,37,7D,2.01,2.01,19.48631050984532,9.694681845694191,gaussian
2,ground truth,-0.4090564441365331,0.09939537814718608,37,7D,2.0199999999999996,2.0199999999999996,20.095876713015862,9.948453818324687,gaussian
3,ground truth,-0.4403534438759259,0.1085921756083012,37,7D,2.0299999999999994,2.0299999999999994,19.17576470975973,9.446189512196915,gaussian
4,ground truth,-0.4515601088098092,0.10817461202102852,37,7D,2.039999999999999,2.039999999999999,19.31319252791196,9.467251239172533,gaussian
5,ground truth,-0.42895681234855654,0.10058315834500764,37,7D,2.049999999999999,2.049999999999999,19.608167807923458,9.56495990630413,gaussian
6,ground truth,-0.41319039416549647,0.10225288480840289,37,7D,2.0599999999999987,2.0599999999999987,18.97124096529911,9.20934027441705,gaussian
7,ground truth,-0.44930155336557076,0.10974249672821856,37,7D,2.0699999999999985,2.0699999999999985,19.691065205532603,9.512591886730732,gaussian
8,ground truth,-0.45167937244182704,0.11191335142270514,37,7D,2.0799999999999983,2.0799999999999983,18.466422723052077,8.878087847621197,gaussian
9,ground truth,-0.44797339956476556,0.10577846596544188,37,7D,2.089999999999998,2.089999999999998,18.73574477302503,8.964471183265573,gaussian
10,ground truth,-0.48576405379209076,0.11694728935165916,37,7D,2.099999999999998,2.099999999999998,17.469464998825586,8.31879285658362,gaussian
11,ground truth,-0.44747571977229184,0.1078742265020049,37,7D,2.1099999999999977,2.1099999999999977,18.910401304035506,8.962275499542905,gaussian
12,ground truth,-0.4326651116205679,0.10917127604145849,37,7D,2.1199999999999974,2.1199999999999974,18.905178356471797,8.917536960599914,gaussian
13,ground truth,-0.44948871456721323,0.11384516616207596,37,7D,2.1299999999999972,2.1299999999999972,19.19927289305785,9.013743142280692,gaussian
14,ground truth,-0.4532714036773038,0.11110470740628159,37,7D,2.139999999999997,2.139999999999997,19.45309007264276,9.090229005907844,gaussian
15,ground truth,-0.46129679650936684,0.11423924318669981,37,7D,2.149999999999997,2.149999999999997,18.56259514574566,8.633765184067762,gaussian
16,ground truth,-0.45918190064555753,0.11230805075391564,37,7D,2.1599999999999966,2.1599999999999966,18.286092341023437,8.465783491214568,gaussian
17,ground truth,-0.4423403504185967,0.10732337869965641,37,7D,2.1699999999999964,2.1699999999999964,20.074705430665457,9.251016327495618,gaussian
18,ground truth,-0.45538785090157285,0.1117859883127395,37,7D,2.179999999999996,2.179999999999996,20.077077139260815,9.209668412504977,gaussian
19,ground truth,-0.43914840078823564,0.10545575999578766,37,7D,2.189999999999996,2.189999999999996,18.983393935046152,8.668216408696889,gaussian
20,ground truth,-0.44930010648653584,0.10676560596880086,37,7D,2.1999999999999957,2.1999999999999957,19.6528511433462,8.933114156066472,gaussian
21,ground truth,-0.47293257999838423,0.11823239043599026,37,7D,2.2099999999999955,2.2099999999999955,18.611798239321196,8.421628162588794,gaussian
22,ground truth,-0.4719584522088379,0.11374887782251347,37,7D,2.2199999999999953,2.2199999999999953,18.726745642422774,8.435471010100366,gaussian
23,ground truth,-0.5191108967740956,0.11816221595830256,37,7D,2.229999999999995,2.229999999999995,17.14973971122322,7.6904662382167075,gaussian
24,ground truth,-0.4915977444725385,0.11743728724340513,37,7D,2.239999999999995,2.239999999999995,18.085759487691853,8.073999771291025,gaussian
25,ground truth,-0.5050274408058335,0.12079413985974585,37,7D,2.2499999999999947,2.2499999999999947,18.704110796131946,8.312938131614217,gaussian
26,ground truth,-0.4612259237674241,0.10862601740987216,37,7D,2.2599999999999945,2.2599999999999945,19.681737063122878,8.708733213771206,gaussian
27,ground truth,-0.45630243387943525,0.10775740717220184,37,7D,2.2699999999999942,2.2699999999999942,19.50682178222782,8.593313560452806,gaussian
28,ground truth,-0.47863765290846105,0.1181526332207542,37,7D,2.279999999999994,2.279999999999994,18.36843125429853,8.056329497499377,gaussian
29,ground truth,-0.4563493207325173,0.10715941036811288,37,7D,2.289999999999994,2.289999999999994,19.66217057106302,8.586100686053744,gaussian
30,ground truth,-0.4710264942707595,0.11442889254429706,37,7D,2.2999999999999936,2.2999999999999936,19.4049212381492,8.436922277456198,gaussian
31,ground truth,-0.4761993461837793,0.11627739753125366,37,7D,2.3099999999999934,2.3099999999999934,18.80266704386793,8.139682702973154,gaussian
32,ground truth,-0.5222622650307165,0.1203623367182804,37,7D,2.319999999999993,2.319999999999993,16.748321875779606,7.219104256801575,gaussian
33,ground truth,-0.48570456635243187,0.11378031155737883,37,7D,2.329999999999993,2.329999999999993,19.2140813260927,8.246386835232943,gaussian
34,ground truth,-0.45911774144238804,0.11063858090330747,37,7D,2.3399999999999928,2.3399999999999928,19.637356121709917,8.39203253064529,gaussian
35,ground truth,-0.4751184965302062,0.11363469516444047,37,7D,2.3499999999999925,2.3499999999999925,19.330293196655102,8.225656679427729,gaussian
36,ground truth,-0.46824797448971694,0.11042311622529571,37,7D,2.3599999999999923,2.3599999999999923,19.646395666941878,8.324743926670314,gaussian
37,ground truth,-0.5050057160035735,0.12122783655974889,37,7D,2.369999999999992,2.369999999999992,18.549855086732613,7.826943074570749,gaussian
38,ground truth,-0.5343791289295426,0.12373747022630649,37,7D,2.379999999999992,2.379999999999992,17.79106941541116,7.475239250172782,gaussian
39,ground truth,-0.4851176151325372,0.11476087743898505,37,7D,2.3899999999999917,2.3899999999999917,19.55822718778466,8.183358655976873,gaussian
40,ground truth,-0.4955183356602844,0.1214015720603761,37,7D,2.3999999999999915,2.3999999999999915,18.391258722589583,7.663024467745687,gaussian
41,ground truth,-0.48715045057167716,0.11440097190917808,37,7D,2.4099999999999913,2.4099999999999913,19.7899052027876,8.211578922318536,gaussian
42,ground truth,-0.5224724405211371,0.12220036675157231,37,7D,2.419999999999991,2.419999999999991,18.623540175793558,7.695677758592407,gaussian
43,ground truth,-0.5052654447900751,0.12138501573632898,37,7D,2.429999999999991,2.429999999999991,19.024340883598995,7.8289468656786285,gaussian
44,ground truth,-0.5034918513811223,0.1263624607298356,37,7D,2.4399999999999906,2.4399999999999906,18.81868907904064,7.712577491410129,gaussian
45,ground truth,-0.5297160184509181,0.12467279383118407,37,7D,2.4499999999999904,2.4499999999999904,18.20072422698278,7.4288670314215715,gaussian
46,ground truth,-0.5311007330253575,0.12529258984023822,37,7D,2.45999999999999,2.45999999999999,18.679149749076444,7.59315030450265,gaussian
47,ground truth,-0.5075769740784345,0.12323016079840104,37,7D,2.46999999999999,2.46999999999999,19.169501701575562,7.760931862986089,gaussian
48,ground truth,-0.5406468174169332,0.1247286940372273,37,7D,2.4799999999999898,2.4799999999999898,17.54062962332019,7.072834525532364,gaussian
49,ground truth,-0.5373926057138156,0.11958105286532222,37,7D,2.4899999999999896,2.4899999999999896,18.4381956628753,7.404897856576458,gaussian
50,ground truth,-0.4956930082630108,0.11834258870140357,37,7D,2.4999999999999893,2.4999999999999893,18.575677657349466,7.430271062939818,gaussian
51,ground truth,-0.5444235361008872,0.13200241322042156,37,7D,2.509999999999989,2.509999999999989,17.73219539782618,7.064619680408868,gaussian
52,ground truth,-0.5079154066808185,0.11910757578812853,37,7D,2.519999999999989,2.519999999999989,19.572817304406417,7.7669909938121044,gaussian
53,ground truth,-0.5171443189939702,0.12313096212568125,37,7D,2.5299999999999887,2.5299999999999887,18.188080559820452,7.188964648150408,gaussian
54,ground truth,-0.5217457021717422,0.12324771739156726,37,7D,2.5399999999999885,2.5399999999999885,20.352117411715703,8.012644650281809,gaussian
55,ground truth,-0.47498688717062454,0.11309485522321927,37,7D,2.5499999999999883,2.5499999999999883,20.36795186485894,7.987432103866288,gaussian
56,ground truth,-0.578109536269725,0.13268729372717492,37,7D,2.559999999999988,2.559999999999988,17.1670574572635,6.705881819243586,gaussian
57,ground truth,-0.539732967255558,0.12275704792912301,37,7D,2.569999999999988,2.569999999999988,18.948025737028495,7.372772660322406,gaussian
58,ground truth,-0.5196955466300008,0.12324471305531998,37,7D,2.5799999999999876,2.5799999999999876,18.02948010223554,6.98817058226187,gaussian
59,ground truth,-0.49953526100107576,0.11698642718874575,37,7D,2.5899999999999874,2.5899999999999874,19.757096292469292,7.628222506744938,gaussian
60,ground truth,-0.5254482053366999,0.1259098145218609,37,7D,2.599999999999987,2.599999999999987,18.261487536064056,7.023649052332364,gaussian
61,ground truth,-0.5318839385180685,0.1259621504322267,37,7D,2.609999999999987,2.609999999999987,18.776229402495307,7.193957625477165,gaussian
62,ground truth,-0.5517679814373779,0.12576177276265466,37,7D,2.619999999999987,2.619999999999987,18.2597589125823,6.969373630756638,gaussian
63,ground truth,-0.5274026700021648,0.12389585351341359,37,7D,2.6299999999999866,2.6299999999999866,19.722162318584402,7.49892103368232,gaussian
64,ground truth,-0.5548097590920502,0.12720401868225167,37,7D,2.6399999999999864,2.6399999999999864,18.351409833973367,6.951291603777826,gaussian
65,ground truth,-0.5660055838805494,0.12751961621630276,37,7D,2.649999999999986,2.649999999999986,18.520511578885213,6.988872293918985,gaussian
66,ground truth,-0.4884014226113282,0.11303487069406726,37,7D,2.659999999999986,2.659999999999986,20.15013807847861,7.575239879127336,gaussian
67,ground truth,-0.5334425391672288,0.12199513342998719,37,7D,2.6699999999999857,2.6699999999999857,18.32178793657509,6.86209286014052,gaussian
68,ground truth,-0.5347900920515722,0.12412467671196159,37,7D,2.6799999999999855,2.6799999999999855,19.686276547169385,7.345625577302049,gaussian
69,ground truth,-0.5534754357741124,0.12792476557852167,37,7D,2.6899999999999853,2.6899999999999853,18.638718787186242,6.928891742448455,gaussian
70,ground truth,-0.5038066070769771,0.12106322900070793,37,7D,2.699999999999985,2.699999999999985,19.98945122718684,7.4035004545136855,gaussian
71,ground truth,-0.5421040779258247,0.12737409834553742,37,7D,2.709999999999985,2.709999999999985,18.50820966973681,6.829597664109563,gaussian
72,ground truth,-0.5527755549414405,0.12871544703521837,37,7D,2.7199999999999847,2.7199999999999847,18.02188553399445,6.625693211027409,gaussian
73,ground truth,-0.5640066240153959,0.129536686411732,37,7D,2.7299999999999844,2.7299999999999844,17.635194943945187,6.4597783677455265,gaussian
74,ground truth,-0.5602094232135063,0.12659175510031334,37,7D,2.7399999999999842,2.7399999999999842,18.877484736420953,6.889592969496738,gaussian
75,ground truth,-0.5244044486603351,0.12506140298991253,37,7D,2.749999999999984,2.749999999999984,19.74775635811982,7.181002312043613,gaussian
76,ground truth,-0.5768175701160578,0.13156294983811273,37,7D,2.759999999999984,2.759999999999984,17.6437679620566,6.39266955146982,gaussian
77,ground truth,-0.5956365551943107,0.13289588013190784,37,7D,2.7699999999999836,2.7699999999999836,17.70060097788294,6.390108656275467,gaussian
78,ground truth,-0.5951612367354903,0.13494903111356943,37,7D,2.7799999999999834,2.7799999999999834,17.702155574944605,6.367681861490904,gaussian
79,ground truth,-0.5860988071739536,0.13285642840449458,37,7D,2.789999999999983,2.789999999999983,18.809297732386813,6.7416837750490775,gaussian
80,ground truth,-0.555493515004263,0.1314676435942827,37,7D,2.799999999999983,2.799999999999983,19.23521094753888,6.869718195549642,gaussian
81,ground truth,-0.563664441932973,0.12857677361746778,37,7D,2.8099999999999827,2.8099999999999827,18.78629440916979,6.6855140246156255,gaussian
82,ground truth,-0.5789412586224679,0.13708501912916177,37,7D,2.8199999999999825,2.8199999999999825,18.138864870009147,6.432221585109667,gaussian
83,ground truth,-0.5823655874292688,0.13631660349443536,37,7D,2.8299999999999823,2.8299999999999823,19.07837467505783,6.7414751501971555,gaussian
84,ground truth,-0.5443982888856217,0.12070857590555939,37,7D,2.839999999999982,2.839999999999982,19.345895794960512,6.811935139070646,gaussian
85,ground truth,-0.5791226431720327,0.1355715478625223,37,7D,2.849999999999982,2.849999999999982,17.59848297380908,6.174906306599716,gaussian
86,ground truth,-0.5792902490236593,0.13540644255885542,37,7D,2.8599999999999817,2.8599999999999817,18.840788883949855,6.5876884209615305,gaussian
87,ground truth,-0.5623693223053751,0.12726261458763355,37,7D,2.8699999999999815,2.8699999999999815,19.013675619450133,6.624974083432145,gaussian
88,ground truth,-0.5765193522832475,0.13314409861462057,37,7D,2.8799999999999812,2.8799999999999812,20.420474582393428,7.090442563331098,gaussian
89,ground truth,-0.5804957173939507,0.132595147113392,37,7D,2.889999999999981,2.889999999999981,18.208588646987664,6.300549704840064,gaussian
90,ground truth,-0.5797477001466413,0.13291312184240844,37,7D,2.899999999999981,2.899999999999981,18.058823007597493,6.227180347447453,gaussian
91,ground truth,-0.6042005272408284,0.13988559953583568,37,7D,2.9099999999999806,2.9099999999999806,17.722558144189232,6.090226166388093,gaussian
92,ground truth,-0.6145209614837821,0.14249043017124208,37,7D,2.9199999999999804,2.9199999999999804,17.73062528018329,6.072131945268291,gaussian
93,ground truth,-0.5947387510456217,0.1352049698243875,37,7D,2.92999999999998,2.92999999999998,18.71854305460441,6.388581247305303,gaussian
94,ground truth,-0.5924444968759215,0.13825353078908714,37,7D,2.93999999999998,2.93999999999998,17.95917088073914,6.108561524060974,gaussian
95,ground truth,-0.6001441077555894,0.13420857139020836,37,7D,2.9499999999999797,2.9499999999999797,19.286093004254443,6.537658645510025,gaussian
96,ground truth,-0.5719150494725082,0.12768638716463315,37,7D,2.9599999999999795,2.9599999999999795,18.758649193475623,6.337381484282349,gaussian
97,ground truth,-0.6123925311262803,0.13847961450487467,37,7D,2.9699999999999793,2.9699999999999793,18.22695841101513,6.137023034011871,gaussian
98,ground truth,-0.58658609345153,0.13735375032374464,37,7D,2.979999999999979,2.979999999999979,18.92353574405461,6.350179779884142,gaussian
99,ground truth,-0.6399246563225635,0.1446412145008532,37,7D,2.989999999999979,2.989999999999979,17.34769643393103,5.801905161849884,gaussian
100,ground truth,-0.5375870844749862,0.1286208176542381,37,7D,2.9999999999999787,2.9999999999999787,20.336537902158177,6.778845967386108,gaussian
101,ground truth,-0.6218954678739923,0.13644332026292594,37,7D,3.0099999999999785,3.0099999999999785,17.580101002037164,5.8405651169559105,gaussian
102,ground truth,-0.6011010870497969,0.13730500892582076,37,7D,3.0199999999999783,3.0199999999999783,18.25582712431843,6.044975868979656,gaussian
103,ground truth,-0.5928286208239143,0.13596404873649914,37,7D,3.029999999999978,3.029999999999978,17.99888346549936,5.940225566171449,gaussian
104,ground truth,-0.5771917160718847,0.1302435050464676,37,7D,3.039999999999978,3.039999999999978,18.945057659353072,6.231926861629345,gaussian
105,ground truth,-0.6144682805143837,0.14295996367269193,37,7D,3.0499999999999776,3.0499999999999776,18.582548735696765,6.0926389297366885,gaussian
106,ground truth,-0.6024552287804472,0.13783972429903896,37,7D,3.0599999999999774,3.0599999999999774,18.263191377056025,5.968363195116392,gaussian
107,ground truth,-0.6203382343242317,0.1405250916491999,37,7D,3.069999999999977,3.069999999999977,17.775707261644254,5.790132658516087,gaussian
108,ground truth,-0.6173988628061365,0.14212444015968478,37,7D,3.079999999999977,3.079999999999977,19.64540368200218,6.3783778188319245,gaussian
109,ground truth,-0.626475571020791,0.14071273623215624,37,7D,3.0899999999999768,3.0899999999999768,18.303691794337233,5.9235248525363655,gaussian
110,ground truth,-0.6070208385168676,0.13834636445451404,37,7D,3.0999999999999766,3.0999999999999766,18.301858675125526,5.903825379072795,gaussian
111,ground truth,-0.6198282742783109,0.13954765017254667,37,7D,3.1099999999999763,3.1099999999999763,17.6792600482652,5.684649533204287,gaussian
112,ground truth,-0.6101625491541246,0.1403578437092573,37,7D,3.119999999999976,3.119999999999976,18.634156751867256,5.972486138419038,gaussian
113,ground truth,-0.6282767926988188,0.1406806971330833,37,7D,3.129999999999976,3.129999999999976,18.024175404798605,5.758522493545924,gaussian
114,ground truth,-0.5891358774779671,0.13550546036129163,37,7D,3.1399999999999757,3.1399999999999757,19.46330411370297,6.198504494809911,gaussian
115,ground truth,-0.6226617887348725,0.1444667383531329,37,7D,3.1499999999999755,3.1499999999999755,18.82103394844918,5.974931412206136,gaussian
116,ground truth,-0.5793873690068292,0.13412946362062067,37,7D,3.1599999999999753,3.1599999999999753,19.36864574472655,6.12931827364769,gaussian
117,ground truth,-0.6567500433628264,0.14844838064086718,37,7D,3.169999999999975,3.169999999999975,17.417845502193405,5.494588486496386,gaussian
118,ground truth,-0.6137044384062833,0.1379009365045285,37,7D,3.179999999999975,3.179999999999975,18.660497880500476,5.868081094497051,gaussian
119,ground truth,-0.6368467888573676,0.14523918198892144,37,7D,3.1899999999999746,3.1899999999999746,16.968808618189417,5.31937574237917,gaussian
120,ground truth,-0.6097267394880764,0.1392742511883331,37,7D,3.1999999999999744,3.1999999999999744,19.54173360777682,6.106791752430305,gaussian
121,ground truth,-0.6347122605043737,0.13720992709926616,37,7D,3.209999999999974,3.209999999999974,17.540146809277754,5.4642201898061975,gaussian
122,ground truth,-0.6085775581131486,0.13707767964290168,37,7D,3.219999999999974,3.219999999999974,18.583442087458106,5.771255306664055,gaussian
123,ground truth,-0.6111369979224472,0.14322174994150527,37,7D,3.229999999999974,3.229999999999974,18.547941787038386,5.742396838092426,gaussian
124,ground truth,-0.6289719177839908,0.1478765272728616,37,7D,3.2399999999999736,3.2399999999999736,18.408755791245817,5.6817147503845575,gaussian
125,ground truth,-0.6187415299059715,0.14214124390668426,37,7D,3.2499999999999734,3.2499999999999734,18.763550160804183,5.773400049478258,gaussian
126,ground truth,-0.6123389202615491,0.14053742329643326,37,7D,3.259999999999973,3.259999999999973,19.542271576118456,5.9945618331652195,gaussian
127,ground truth,-0.6643009801749845,0.1509273152817836,37,7D,3.269999999999973,3.269999999999973,18.276967563218424,5.589286716580604,gaussian
128,ground truth,-0.6576555608124883,0.1431577236282212,37,7D,3.2799999999999727,3.2799999999999727,17.51690949260461,5.340521186769743,gaussian
129,ground truth,-0.6581000816276773,0.14259596021567567,37,7D,3.2899999999999725,3.2899999999999725,17.83074561347301,5.419679517772996,gaussian
130,ground truth,-0.6170515702298753,0.14458033663741293,37,7D,3.2999999999999723,3.2999999999999723,18.536491673617483,5.617118688975042,gaussian
131,ground truth,-0.6212511514307275,0.13683220750700448,37,7D,3.309999999999972,3.309999999999972,17.963690382366224,5.4270967922557025,gaussian
132,ground truth,-0.629841339413104,0.1447624938331345,37,7D,3.319999999999972,3.319999999999972,18.897874351958098,5.69213082890309,gaussian
133,ground truth,-0.6353985020417049,0.14161469024316742,37,7D,3.3299999999999716,3.3299999999999716,18.961881609349682,5.694258741546499,gaussian
134,ground truth,-0.6241374947878723,0.14040931367984844,37,7D,3.3399999999999714,3.3399999999999714,19.038231528016453,5.700069319765454,gaussian
135,ground truth,-0.6611343784498784,0.15148330981963465,37,7D,3.3499999999999712,3.3499999999999712,17.600655866284914,5.253927124264198,gaussian
136,ground truth,-0.6061259361537793,0.14132271887597259,37,7D,3.359999999999971,3.359999999999971,19.747425908296417,5.877210091754937,gaussian
137,ground truth,-0.6315639736445221,0.14207750593046808,37,7D,3.369999999999971,3.369999999999971,18.075984835850342,5.363793719836943,gaussian
138,ground truth,-0.6135017908924015,0.13551994474789048,37,7D,3.3799999999999706,3.3799999999999706,19.377193622411585,5.732897521423596,gaussian
139,ground truth,-0.5984706882828974,0.13484123131074321,37,7D,3.3899999999999704,3.3899999999999704,19.94104910865921,5.882315371285954,gaussian
140,ground truth,-0.659918102020519,0.14458225519239687,37,7D,3.39999999999997,3.39999999999997,17.861037111259037,5.253246209193881,gaussian
141,ground truth,-0.6536217863248788,0.14954940537777972,37,7D,3.40999999999997,3.40999999999997,18.907250740554012,5.544648311012955,gaussian
142,ground truth,-0.6243403912788127,0.1390069173373153,37,7D,3.4199999999999697,3.4199999999999697,18.670897157134956,5.4593266541330765,gaussian
143,ground truth,-0.6354246054264062,0.14111889890592133,37,7D,3.4299999999999695,3.4299999999999695,19.30130890577641,5.6272037626170786,gaussian
144,ground truth,-0.6416800733310883,0.14123673190350194,37,7D,3.4399999999999693,3.4399999999999693,18.889709726286455,5.491194687874018,gaussian
145,ground truth,-0.6415817073158655,0.14472107986022142,37,7D,3.449999999999969,3.449999999999969,18.712302011364123,5.423855655467911,gaussian
146,ground truth,-0.6109150975915957,0.13666027029800099,37,7D,3.459999999999969,3.459999999999969,18.834205144392094,5.44341189144285,gaussian
147,ground truth,-0.6741844862770022,0.1545605426887603,37,7D,3.4699999999999687,3.4699999999999687,18.272574306107963,5.265871557956233,gaussian
148,ground truth,-0.6420255570477039,0.13958335990669957,37,7D,3.4799999999999685,3.4799999999999685,18.7484403014272,5.3874828452377495,gaussian
149,ground truth,-0.6503254887181595,0.14948336901463444,37,7D,3.4899999999999682,3.4899999999999682,18.80141367999339,5.387224550141422,gaussian
150,ground truth,-0.6692110484049516,0.14806733740317046,37,7D,3.499999999999968,3.499999999999968,17.676449186440056,5.050414053268634,gaussian
151,ground truth,-0.6601409105930288,0.14503813478973115,37,7D,3.509999999999968,3.509999999999968,18.565863131498944,5.289419695583793,gaussian
152,ground truth,-0.6466177643497865,0.14275743963501197,37,7D,3.5199999999999676,3.5199999999999676,19.29884642667241,5.482626825759257,gaussian
153,ground truth,-0.6465219843048178,0.14706804078576263,37,7D,3.5299999999999674,3.5299999999999674,17.744431383562112,5.026751100159285,gaussian
154,ground truth,-0.621169348084988,0.14022397021104616,37,7D,3.539999999999967,3.539999999999967,18.023541930209237,5.091396025482883,gaussian
155,ground truth,-0.6998130214368086,0.14864939901163554,37,7D,3.549999999999967,3.549999999999967,17.293633250236432,4.871445985982139,gaussian
156,ground truth,-0.6643604684303706,0.15008529245110558,37,7D,3.5599999999999667,3.5599999999999667,17.489932396901597,4.91290235868027,gaussian
157,ground truth,-0.6250998238142014,0.1437925917936082,37,7D,3.5699999999999665,3.5699999999999665,19.17028292221423,5.369827149079667,gaussian
158,ground truth,-0.6329649721318797,0.146048546630768,37,7D,3.5799999999999663,3.5799999999999663,19.753128241437942,5.517633586993891,gaussian
159,ground truth,-0.6452615613373116,0.1445960357927022,37,7D,3.589999999999966,3.589999999999966,17.93353515255586,4.995413691519785,gaussian
160,ground truth,-0.6237870728113664,0.14286205978516575,37,7D,3.599999999999966,3.599999999999966,19.766651223064066,5.490736450851181,gaussian
161,ground truth,-0.6391242512472204,0.14186940068512544,37,7D,3.6099999999999657,3.6099999999999657,20.96428895420744,5.80728225878328,gaussian
162,ground truth,-0.6401636279504601,0.13997272223155177,37,7D,3.6199999999999655,3.6199999999999655,18.81103559190059,5.196418671795793,gaussian
163,ground truth,-0.671257000979768,0.14566612795590572,37,7D,3.6299999999999653,3.6299999999999653,17.9389684139641,4.941864576849662,gaussian
164,ground truth,-0.6544626441271287,0.14437737314998356,37,7D,3.639999999999965,3.639999999999965,18.752110097898022,5.151678598323682,gaussian
165,ground truth,-0.6577069731224123,0.15218435951073406,37,7D,3.649999999999965,3.649999999999965,19.12245473064989,5.239028693328787,gaussian
166,ground truth,-0.6314481451347396,0.13591111959944696,37,7D,3.6599999999999646,3.6599999999999646,20.087817006986317,5.4884745920728175,gaussian
167,ground truth,-0.6569243110922187,0.14422764398308696,37,7D,3.6699999999999644,3.6699999999999644,19.834810453939703,5.404580505160735,gaussian
168,ground truth,-0.6474113814476321,0.14665250880298786,37,7D,3.679999999999964,3.679999999999964,18.328859702325985,4.9806683973712405,gaussian
169,ground truth,-0.6701851789816288,0.14628215973720737,37,7D,3.689999999999964,3.689999999999964,18.377758755032886,4.9804224268382296,gaussian
170,ground truth,-0.6672324524635436,0.1481195433595398,37,7D,3.6999999999999638,3.6999999999999638,18.48865389379941,4.9969334848107,gaussian
171,ground truth,-0.686881825856594,0.15287031673438733,37,7D,3.7099999999999635,3.7099999999999635,17.648322744609597,4.756960308520154,gaussian
172,ground truth,-0.6512733392730399,0.14650738860406254,37,7D,3.7199999999999633,3.7199999999999633,19.752913572784912,5.3099230034368565,gaussian
173,ground truth,-0.6865238288988356,0.15240495517182595,37,7D,3.729999999999963,3.729999999999963,19.17282692345133,5.1401680759923645,gaussian
174,ground truth,-0.6910062552077832,0.15232621284127779,37,7D,3.739999999999963,3.739999999999963,17.933315507337866,4.795004146347071,gaussian
175,ground truth,-0.6988192729478927,0.1533782636558917,37,7D,3.7499999999999627,3.7499999999999627,17.615275000258045,4.697406666735525,gaussian
176,ground truth,-0.7067687706056323,0.15603668403169113,37,7D,3.7599999999999625,3.7599999999999625,17.15601522235232,4.562770005944811,gaussian
177,ground truth,-0.684856261218326,0.1485634263449539,37,7D,3.7699999999999623,3.7699999999999623,17.988897959185202,4.771590970606202,gaussian
178,ground truth,-0.7175524303953718,0.1523711376331669,37,7D,3.779999999999962,3.779999999999962,17.493389847976587,4.627880912163165,gaussian
179,ground truth,-0.7059010423560615,0.1557748041713033,37,7D,3.789999999999962,3.789999999999962,18.020996383485592,4.754880312265375,gaussian
180,ground truth,-0.6802419231963643,0.1426794016337105,37,7D,3.7999999999999616,3.7999999999999616,19.101696220265687,5.026762163227863,gaussian
181,ground truth,-0.7093909990463829,0.15691026402171204,37,7D,3.8099999999999614,3.8099999999999614,18.894710043587548,4.959241481256624,gaussian
182,ground truth,-0.6879920149409752,0.15232291161646616,37,7D,3.819999999999961,3.819999999999961,17.864391392169306,4.676542249259028,gaussian
183,ground truth,-0.6768491237921539,0.14614839917120181,37,7D,3.829999999999961,3.829999999999961,19.077760294605753,4.981138458121658,gaussian
184,ground truth,-0.6792405738179772,0.1533119494741222,37,7D,3.839999999999961,3.839999999999961,18.34420531558097,4.777136800932594,gaussian
185,ground truth,-0.7285436188236888,0.15860499518871174,37,7D,3.8499999999999606,3.8499999999999606,16.630924301027054,4.319720597669409,gaussian
186,ground truth,-0.6632261611116976,0.14959977463280816,37,7D,3.8599999999999604,3.8599999999999604,19.33631363199959,5.0094076766838835,gaussian
187,ground truth,-0.6672569650526268,0.15035681745163276,37,7D,3.86999999999996,3.86999999999996,19.24278441753872,4.972295715126335,gaussian
188,ground truth,-0.698142340961386,0.15337993999228416,37,7D,3.87999999999996,3.87999999999996,18.281550742788706,4.711739882162086,gaussian
189,ground truth,-0.6804079201993356,0.14752629444981946,37,7D,3.8899999999999597,3.8899999999999597,18.92099261659368,4.8640083847285025,gaussian
190,ground truth,-0.7100358036329153,0.14456438490955414,37,7D,3.8999999999999595,3.8999999999999595,18.62844395300333,4.776524090513724,gaussian
191,ground truth,-0.6768768353297963,0.14455741927125265,37,7D,3.9099999999999593,3.9099999999999593,19.294930802735177,4.9347649111855185,gaussian
192,ground truth,-0.6783679388126266,0.14320222544479977,37,7D,3.919999999999959,3.919999999999959,19.013703564291443,4.85043458272746,gaussian
193,ground truth,-0.7141747017932737,0.1584697669909919,37,7D,3.929999999999959,3.929999999999959,18.00035252776855,4.58024237347805,gaussian
194,ground truth,-0.6893260181919633,0.14517722753384765,37,7D,3.9399999999999586,3.9399999999999586,18.793385443214547,4.769894782541813,gaussian
195,ground truth,-0.7085782683547965,0.15440834427669803,37,7D,3.9499999999999584,3.9499999999999584,18.553269103616575,4.6970301528143725,gaussian
196,ground truth,-0.707780525930798,0.15220141143070554,37,7D,3.959999999999958,3.959999999999958,19.16925472256752,4.8407208895373035,gaussian
197,ground truth,-0.7199913000532809,0.15556625273888502,37,7D,3.969999999999958,3.969999999999958,17.173632902886418,4.325852116596121,gaussian
198,ground truth,-0.6806653148751484,0.14737615867073528,37,7D,3.979999999999958,3.979999999999958,19.333873172775668,4.857757078586903,gaussian
199,ground truth,-0.6844386929280742,0.1510984576085883,37,7D,3.9899999999999576,3.9899999999999576,20.018781032290754,5.0172383539576355,gaussian
200,ground truth,-0.6816852254775052,0.15379105994332432,37,7D,3.9999999999999574,3.9999999999999574,18.753011537100146,4.688252884275086,gaussian
