,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
89,ground truth,-0.9624583806046532,0.15261487951980057,37,4D,4.889999999999981,4.889999999999981,5.110553700106365,1.045103006156725,gaussian
90,ground truth,-0.9558054850903327,0.16280263830976127,37,4D,4.899999999999981,4.899999999999981,5.325463504809826,1.086829286695887,gaussian
91,ground truth,-0.9461593036099363,0.1736375505055785,37,4D,4.909999999999981,4.909999999999981,5.957582708156612,1.2133569670380113,gaussian
92,ground truth,-0.9618085222731126,0.16528126775529417,37,4D,4.91999999999998,4.91999999999998,4.980581110813991,1.0123132339052867,gaussian
93,ground truth,-0.9635658343917398,0.165415534549754,37,4D,4.92999999999998,4.92999999999998,5.032072025668858,1.0207042648415574,gaussian
94,ground truth,-0.9477928354032185,0.1583420192696563,37,4D,4.93999999999998,4.93999999999998,5.849821683748508,1.1841744299086097,gaussian
95,ground truth,-0.9496904869955615,0.16488274994772734,37,4D,4.94999999999998,4.94999999999998,5.634161935895166,1.1382145325040784,gaussian
96,ground truth,-0.9569680730987123,0.16033617635167074,37,4D,4.9599999999999795,4.9599999999999795,5.59325902937627,1.1276731914065108,gaussian
97,ground truth,-0.9571211175494398,0.16806343731157503,37,4D,4.969999999999979,4.969999999999979,5.180978360771908,1.0424503744007907,gaussian
98,ground truth,-0.9628874960459252,0.1696104835284027,37,4D,4.979999999999979,4.979999999999979,5.186783954664894,1.0415228824628344,gaussian
99,ground truth,-0.9630442282100118,0.17736025347067264,37,4D,4.989999999999979,4.989999999999979,5.405948401447993,1.0833563930757546,gaussian
100,ground truth,-0.949477138899498,0.1631886640081862,37,4D,4.999999999999979,4.999999999999979,5.70842899831934,1.1416857996638727,gaussian
101,ground truth,-0.9585505640865282,0.16565589173432227,37,4D,5.0099999999999785,5.0099999999999785,5.6148256124755465,1.1207236751448244,gaussian
102,ground truth,-0.9474171316642908,0.1659696822077793,37,4D,5.019999999999978,5.019999999999978,6.277812140910836,1.2505601874324428,gaussian
103,ground truth,-0.9640661440131093,0.15926276263878203,37,4D,5.029999999999978,5.029999999999978,5.531059257674203,1.0996141665356316,gaussian
104,ground truth,-0.9426379238241932,0.16882633960359916,37,4D,5.039999999999978,5.039999999999978,6.225831316898492,1.2352839914481188,gaussian
105,ground truth,-0.9545900830971655,0.1584331348678112,37,4D,5.049999999999978,5.049999999999978,5.959503979231226,1.1800997978675747,gaussian
106,ground truth,-0.9625798787085172,0.165489666959434,37,4D,5.059999999999977,5.059999999999977,5.367622885239508,1.0607950366086032,gaussian
107,ground truth,-0.9616511146332025,0.16182161401912243,37,4D,5.069999999999977,5.069999999999977,5.358709376076402,1.0569446501136937,gaussian
108,ground truth,-0.9543620031880711,0.15758728546074452,37,4D,5.079999999999977,5.079999999999977,5.624540887430268,1.1071930880768293,gaussian
109,ground truth,-0.9662666640108694,0.17037019166983114,37,4D,5.089999999999977,5.089999999999977,5.2022079147219324,1.022044776959127,gaussian
110,ground truth,-0.9571431767548181,0.16462632027734037,37,4D,5.0999999999999766,5.0999999999999766,5.2569342667362235,1.0307714248502446,gaussian
111,ground truth,-0.9502851126437911,0.16859513662030168,37,4D,5.109999999999976,5.109999999999976,5.389287136217895,1.0546550168723914,gaussian
112,ground truth,-0.951868915239055,0.16714238186388886,37,4D,5.119999999999976,5.119999999999976,5.58565071919278,1.090947406092345,gaussian
113,ground truth,-0.9484590919198689,0.16394487476763053,37,4D,5.129999999999976,5.129999999999976,5.658032602679735,1.1029303319063863,gaussian
114,ground truth,-0.9469905933695334,0.17314529073611395,37,4D,5.139999999999976,5.139999999999976,5.791315135922351,1.1267150069887895,gaussian
115,ground truth,-0.9522470737421302,0.16549990767974143,37,4D,5.1499999999999755,5.1499999999999755,5.909052587419034,1.1473888519260316,gaussian
116,ground truth,-0.9464217793886712,0.16997991618924757,37,4D,5.159999999999975,5.159999999999975,5.610751764475255,1.0873549931153648,gaussian
117,ground truth,-0.9535805567965387,0.17010531274594465,37,4D,5.169999999999975,5.169999999999975,6.344180691937409,1.2271142537596595,gaussian
118,ground truth,-0.9460399376396514,0.17247951099406933,37,4D,5.179999999999975,5.179999999999975,5.961817706745587,1.1509300592173004,gaussian
119,ground truth,-0.9639723352940461,0.15575766065503027,37,4D,5.189999999999975,5.189999999999975,5.470573534116457,1.054060411197781,gaussian
120,ground truth,-0.9496708153972755,0.171734610063485,37,4D,5.199999999999974,5.199999999999974,5.7741124991566535,1.1104062498378235,gaussian
121,ground truth,-0.9516004684332773,0.16022563289272074,37,4D,5.209999999999974,5.209999999999974,5.719201625117238,1.0977354366827767,gaussian
122,ground truth,-0.9508194657230616,0.17181954504141794,37,4D,5.219999999999974,5.219999999999974,6.121743199981278,1.1727477394600208,gaussian
123,ground truth,-0.957294550030442,0.17041461656011558,37,4D,5.229999999999974,5.229999999999974,5.502303938914173,1.0520657626986998,gaussian
124,ground truth,-0.9588342722227577,0.1714136556844723,37,4D,5.239999999999974,5.239999999999974,5.44678110844591,1.039462043596553,gaussian
125,ground truth,-0.9668001868953466,0.16867837867433932,37,4D,5.249999999999973,5.249999999999973,5.073544327785238,0.9663893957686217,gaussian
126,ground truth,-0.954002947903235,0.16155227014101292,37,4D,5.259999999999973,5.259999999999973,6.040291541750374,1.1483443995723204,gaussian
127,ground truth,-0.9548353024975301,0.16188619183834596,37,4D,5.269999999999973,5.269999999999973,5.583004835965631,1.0593937070143566,gaussian
128,ground truth,-0.9512720045716305,0.17012869154445498,37,4D,5.279999999999973,5.279999999999973,5.50534199011071,1.042678407217943,gaussian
129,ground truth,-0.9565504375883295,0.16593863718400048,37,4D,5.2899999999999725,5.2899999999999725,5.674137982047644,1.0726158756233788,gaussian
130,ground truth,-0.9631167437000383,0.16019511391295305,37,4D,5.299999999999972,5.299999999999972,5.34061267874676,1.0076627695748657,gaussian
131,ground truth,-0.9542732996081031,0.17388180461349523,37,4D,5.309999999999972,5.309999999999972,6.124294937559756,1.1533512123464762,gaussian
132,ground truth,-0.9581820538642015,0.16417454645965968,37,4D,5.319999999999972,5.319999999999972,5.264635241861165,0.9895930905754122,gaussian
133,ground truth,-0.9592717145035188,0.15826395517960468,37,4D,5.329999999999972,5.329999999999972,5.495189210971527,1.0309923472742133,gaussian
134,ground truth,-0.950817259758747,0.17108352300062457,37,4D,5.339999999999971,5.339999999999971,6.053269015739699,1.1335709767302866,gaussian
135,ground truth,-0.9622452197407965,0.17181259610238864,37,4D,5.349999999999971,5.349999999999971,5.171779691188249,0.9666877927454722,gaussian
136,ground truth,-0.9592014998728758,0.168918449849621,37,4D,5.359999999999971,5.359999999999971,5.898780980554507,1.1005188396556975,gaussian
137,ground truth,-0.9612720269445676,0.1709775959187112,37,4D,5.369999999999971,5.369999999999971,5.080633608430544,0.9461142660019686,gaussian
138,ground truth,-0.9653459324652914,0.16741500097802198,37,4D,5.379999999999971,5.379999999999971,5.286589474995413,0.9826374488839111,gaussian
139,ground truth,-0.9618801389134183,0.17410354331075817,37,4D,5.38999999999997,5.38999999999997,5.200850928384202,0.9649074078634937,gaussian
140,ground truth,-0.9599603384650534,0.1735072510655985,37,4D,5.39999999999997,5.39999999999997,5.648543496389175,1.0460265734054086,gaussian
141,ground truth,-0.9513201930906724,0.16777875505058304,37,4D,5.40999999999997,5.40999999999997,6.121929526235468,1.1315951065130319,gaussian
142,ground truth,-0.9599388825618258,0.1654589786981221,37,4D,5.41999999999997,5.41999999999997,5.683503077387807,1.0486168039460957,gaussian
143,ground truth,-0.9682999263298978,0.1641770933712231,37,4D,5.4299999999999695,5.4299999999999695,5.4758556839093036,1.008444877331369,gaussian
144,ground truth,-0.959772862608599,0.16451381016118738,37,4D,5.439999999999969,5.439999999999969,5.450578341632351,1.0019445480941878,gaussian
145,ground truth,-0.9664704605054595,0.16782810573621565,37,4D,5.449999999999969,5.449999999999969,5.271639951224731,0.9672733855458278,gaussian
146,ground truth,-0.9549983449413312,0.16866811478096688,37,4D,5.459999999999969,5.459999999999969,5.893469245866536,1.0793899717704338,gaussian
147,ground truth,-0.9650613102492436,0.16700278796389934,37,4D,5.469999999999969,5.469999999999969,5.575215383182598,1.0192349877847586,gaussian
148,ground truth,-0.9670342745626274,0.1630665486314199,37,4D,5.4799999999999685,5.4799999999999685,5.348262261720478,0.9759602667373192,gaussian
149,ground truth,-0.951827672802844,0.17002025737786974,37,4D,5.489999999999968,5.489999999999968,5.863751628377179,1.0680786208337365,gaussian
150,ground truth,-0.9561735686095263,0.16439769581331387,37,4D,5.499999999999968,5.499999999999968,5.582810841080605,1.015056516560116,gaussian
151,ground truth,-0.9508262559475189,0.1669410310078806,37,4D,5.509999999999968,5.509999999999968,6.178767331294978,1.1213733813602567,gaussian
152,ground truth,-0.963052179807001,0.1664005541431477,37,4D,5.519999999999968,5.519999999999968,5.188926058247166,0.9400228366389848,gaussian
153,ground truth,-0.9631730505753918,0.16433828443676124,37,4D,5.529999999999967,5.529999999999967,5.601783714445746,1.0129807801891102,gaussian
154,ground truth,-0.9719968760386642,0.16666774411595897,37,4D,5.539999999999967,5.539999999999967,5.600750467091496,1.0109657882836696,gaussian
155,ground truth,-0.96603786987348,0.15830587470809732,37,4D,5.549999999999967,5.549999999999967,5.4132220595202964,0.9753553260396989,gaussian
156,ground truth,-0.9625046286947693,0.16411297625536836,37,4D,5.559999999999967,5.559999999999967,5.242510812188413,0.9428976280914467,gaussian
157,ground truth,-0.9619051710506811,0.16093553055432175,37,4D,5.5699999999999665,5.5699999999999665,5.713703104974756,1.0257994802468204,gaussian
158,ground truth,-0.966421201524147,0.16315392221531166,37,4D,5.579999999999966,5.579999999999966,5.211100244576561,0.9338889327198194,gaussian
159,ground truth,-0.9563533224053876,0.16789580686536,37,4D,5.589999999999966,5.589999999999966,5.877216744237512,1.0513804551408852,gaussian
160,ground truth,-0.9530025103336769,0.1651661163452286,37,4D,5.599999999999966,5.599999999999966,6.2897327509270955,1.1231665626655596,gaussian
161,ground truth,-0.9621197719693538,0.16665316993145096,37,4D,5.609999999999966,5.609999999999966,5.510658366405812,0.9822920439226106,gaussian
162,ground truth,-0.9632183541276792,0.16317025953447706,37,4D,5.6199999999999655,5.6199999999999655,5.892727634351748,1.0485280488170434,gaussian
163,ground truth,-0.9618094250543735,0.16326647156237128,37,4D,5.629999999999965,5.629999999999965,5.689844636246181,1.0106295979122941,gaussian
164,ground truth,-0.9583972716681742,0.16385725228775838,37,4D,5.639999999999965,5.639999999999965,5.400901238295009,0.957606602534582,gaussian
165,ground truth,-0.9556689318488056,0.1635306963205877,37,4D,5.649999999999965,5.649999999999965,5.564945430003537,0.9849460938059418,gaussian
166,ground truth,-0.9679548338106416,0.1678759847383563,37,4D,5.659999999999965,5.659999999999965,5.067335547083421,0.8952889659158044,gaussian
167,ground truth,-0.956431763257783,0.17096477670776666,37,4D,5.669999999999964,5.669999999999964,5.753657463468268,1.014754402728096,gaussian
168,ground truth,-0.9640881905012378,0.17103799466252645,37,4D,5.679999999999964,5.679999999999964,5.430458542061888,0.9560666447292115,gaussian
169,ground truth,-0.9594015247334365,0.16365529281738,37,4D,5.689999999999964,5.689999999999964,5.5681312375506105,0.9785819398155792,gaussian
170,ground truth,-0.9610756038271948,0.16582500818366874,37,4D,5.699999999999964,5.699999999999964,5.762743021691649,1.011007547665208,gaussian
171,ground truth,-0.9646794560076352,0.16946460261660168,37,4D,5.7099999999999635,5.7099999999999635,5.734988754781289,1.004376314322474,gaussian
172,ground truth,-0.9631829657925799,0.161088605633669,37,4D,5.719999999999963,5.719999999999963,5.222679814570504,0.9130559116382058,gaussian
173,ground truth,-0.9687125365077615,0.16557497535883647,37,4D,5.729999999999963,5.729999999999963,5.647550444311312,0.9856108977855756,gaussian
174,ground truth,-0.968589206786026,0.16265920126086475,37,4D,5.739999999999963,5.739999999999963,5.066743944198126,0.882708004215707,gaussian
175,ground truth,-0.9612256127477606,0.16300348144157195,37,4D,5.749999999999963,5.749999999999963,5.592352068134749,0.9725829683712671,gaussian
176,ground truth,-0.9672499565963448,0.17060607250060444,37,4D,5.7599999999999625,5.7599999999999625,5.432090082352572,0.9430711948528833,gaussian
177,ground truth,-0.9613023476112927,0.1607551969247133,37,4D,5.769999999999962,5.769999999999962,6.058471957532879,1.049995139953712,gaussian
178,ground truth,-0.9706243166473164,0.16601573382960533,37,4D,5.779999999999962,5.779999999999962,5.017882191273568,0.8681457078328029,gaussian
179,ground truth,-0.9706941279292535,0.16987354344135597,37,4D,5.789999999999962,5.789999999999962,5.282474204765252,0.9123444222392552,gaussian
180,ground truth,-0.956402197860374,0.16571159933954793,37,4D,5.799999999999962,5.799999999999962,5.632847433548881,0.9711805919911929,gaussian
181,ground truth,-0.9599347547359712,0.1708541801548359,37,4D,5.809999999999961,5.809999999999961,5.961526536118898,1.0260802988156519,gaussian
182,ground truth,-0.9567664012479015,0.1587866809574413,37,4D,5.819999999999961,5.819999999999961,5.772553143149776,0.9918476190979062,gaussian
183,ground truth,-0.959904779703359,0.16524122164171862,37,4D,5.829999999999961,5.829999999999961,5.66128718576513,0.9710612668550889,gaussian
184,ground truth,-0.9629644762535212,0.16488787295070617,37,4D,5.839999999999961,5.839999999999961,5.7303737145935925,0.9812283757865806,gaussian
185,ground truth,-0.9634013179314167,0.1666161919750977,37,4D,5.849999999999961,5.849999999999961,5.717612484366647,0.9773696554472967,gaussian
186,ground truth,-0.9601892865504706,0.1620919905785717,37,4D,5.85999999999996,5.85999999999996,5.771093670919633,0.9848282714879987,gaussian
187,ground truth,-0.9691176436883968,0.1728745401811197,37,4D,5.86999999999996,5.86999999999996,5.519813774626971,0.9403430621170371,gaussian
188,ground truth,-0.960888221928921,0.16082438348870343,37,4D,5.87999999999996,5.87999999999996,5.748513232243228,0.9776383048032767,gaussian
189,ground truth,-0.9664255009815285,0.16553072996675633,37,4D,5.88999999999996,5.88999999999996,5.475418076776143,0.9296125767022377,gaussian
190,ground truth,-0.962121960863876,0.16361987921044652,37,4D,5.8999999999999595,5.8999999999999595,5.714653557601437,0.968585348746013,gaussian
191,ground truth,-0.9566159834670859,0.16364764291488276,37,4D,5.909999999999959,5.909999999999959,5.771908134350252,0.9766342020897278,gaussian
192,ground truth,-0.966384318923075,0.16323752334951058,37,4D,5.919999999999959,5.919999999999959,5.62678734712855,0.950470835663613,gaussian
193,ground truth,-0.964875725777293,0.17481943102022257,37,4D,5.929999999999959,5.929999999999959,5.803688352304597,0.9786995535083706,gaussian
194,ground truth,-0.9678554759436263,0.1682801903902369,37,4D,5.939999999999959,5.939999999999959,5.29191863685587,0.8908953934100854,gaussian
195,ground truth,-0.9551863034927411,0.17909247043372667,37,4D,5.949999999999958,5.949999999999958,6.267521201961741,1.053364907892737,gaussian
196,ground truth,-0.958448354046867,0.16765959217071436,37,4D,5.959999999999958,5.959999999999958,6.0373833839963105,1.012983789261133,gaussian
197,ground truth,-0.9696902905350605,0.16928445191431452,37,4D,5.969999999999958,5.969999999999958,5.585798708521434,0.9356446747942166,gaussian
198,ground truth,-0.9611191315195244,0.16245349815078103,37,4D,5.979999999999958,5.979999999999958,5.898481557817252,0.9863681534811528,gaussian
199,ground truth,-0.9691986594050267,0.1638983048151007,37,4D,5.989999999999958,5.989999999999958,5.408311623113344,0.9028900873311156,gaussian
