,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
192,ground truth,-0.9249956804669053,0.15967029316750347,37,6D,3.919999999999959,3.919999999999959,6.896568077523066,1.7593285912048822,gaussian
193,ground truth,-0.9298170612355793,0.17103966036864193,37,6D,3.929999999999959,3.929999999999959,6.547319312940204,1.6659845580000694,gaussian
194,ground truth,-0.9219133995177295,0.16641928948565043,37,6D,3.9399999999999586,3.9399999999999586,6.870451311717535,1.7437693684562456,gaussian
195,ground truth,-0.9156149552851232,0.16271979317148744,37,6D,3.9499999999999584,3.9499999999999584,7.338062891444523,1.8577374408720508,gaussian
196,ground truth,-0.9212239578074989,0.16578897840248386,37,6D,3.959999999999958,3.959999999999958,6.775003236559556,1.710859403171623,gaussian
197,ground truth,-0.9320209137688665,0.1612490071369168,37,6D,3.969999999999958,3.969999999999958,6.770960806361217,1.7055316892597705,gaussian
198,ground truth,-0.9283011336487158,0.17280101375827794,37,6D,3.979999999999958,3.979999999999958,7.256511628131475,1.8232441276712443,gaussian
199,ground truth,-0.9262005300874784,0.17064185361155437,37,6D,3.9899999999999576,3.9899999999999576,6.855121936174172,1.7180756732266278,gaussian
200,ground truth,-0.89997520469967,0.16023454362506895,37,6D,3.9999999999999574,3.9999999999999574,7.244629926449137,1.8111574816123035,gaussian
0,ground truth,-0.7774522303328965,0.15735229317626953,37,7D,2.0,2.0,7.297908204444048,3.648954102222024,gaussian
1,ground truth,-0.7488179916287808,0.1572371135551177,37,7D,2.01,2.01,7.874135471858871,3.917480334258145,gaussian
2,ground truth,-0.7843456879819545,0.15961887502583882,37,7D,2.0199999999999996,2.0199999999999996,7.426421881627416,3.6764464760531768,gaussian
3,ground truth,-0.7598347783311578,0.15947114764738013,37,7D,2.0299999999999994,2.0299999999999994,7.647234815543912,3.7671107465733566,gaussian
4,ground truth,-0.7892242613586088,0.1637077761950465,37,7D,2.039999999999999,2.039999999999999,7.311457660805475,3.5840478729438616,gaussian
5,ground truth,-0.7707280561574463,0.1580006398644056,37,7D,2.049999999999999,2.049999999999999,7.716088136667666,3.7639454325208144,gaussian
6,ground truth,-0.8010905741273227,0.15888035444997806,37,7D,2.0599999999999987,2.0599999999999987,7.295518326592613,3.5415137507731154,gaussian
7,ground truth,-0.7788372258551458,0.16107857997957342,37,7D,2.0699999999999985,2.0699999999999985,7.58514035597818,3.664319012549848,gaussian
8,ground truth,-0.7827006070263548,0.16557687821897205,37,7D,2.0799999999999983,2.0799999999999983,7.450503512019392,3.5819728423170183,gaussian
9,ground truth,-0.7783962716595049,0.1595726445836616,37,7D,2.089999999999998,2.089999999999998,7.7383995526838,3.7025835180305298,gaussian
10,ground truth,-0.7632686042055692,0.1542767660771044,37,7D,2.099999999999998,2.099999999999998,7.656313398502162,3.645863523096271,gaussian
11,ground truth,-0.7909418828693342,0.16190973993817748,37,7D,2.1099999999999977,2.1099999999999977,7.755873135725004,3.675769258637447,gaussian
12,ground truth,-0.8027960421992997,0.1631537140263799,37,7D,2.1199999999999974,2.1199999999999974,7.526350708894518,3.5501654287238336,gaussian
13,ground truth,-0.7808199544579864,0.16156023914460993,37,7D,2.1299999999999972,2.1299999999999972,7.8088752238854315,3.666138602763118,gaussian
14,ground truth,-0.7865069333561471,0.1677383816323168,37,7D,2.139999999999997,2.139999999999997,7.6885553328374305,3.5927828658118885,gaussian
15,ground truth,-0.7599087799379791,0.16051679396660457,37,7D,2.149999999999997,2.149999999999997,7.859547942030131,3.6556036939675085,gaussian
16,ground truth,-0.8155781523535333,0.16249405505227088,37,7D,2.1599999999999966,2.1599999999999966,7.261760749778451,3.3619262730455843,gaussian
17,ground truth,-0.8049941059340546,0.16731959565818444,37,7D,2.1699999999999964,2.1699999999999964,7.308021710873256,3.367751940494594,gaussian
18,ground truth,-0.8336947124863837,0.16099874934337566,37,7D,2.179999999999996,2.179999999999996,6.890687682439914,3.160865909376113,gaussian
19,ground truth,-0.8245175703999155,0.16290869537095654,37,7D,2.189999999999996,2.189999999999996,7.120854620914465,3.251531790371908,gaussian
20,ground truth,-0.7823865121191956,0.15789321585676042,37,7D,2.1999999999999957,2.1999999999999957,7.969457972019549,3.622480896372529,gaussian
21,ground truth,-0.8480977875340725,0.16258991373377163,37,7D,2.2099999999999955,2.2099999999999955,6.381606467353838,2.8876047363592083,gaussian
22,ground truth,-0.8020183675130277,0.15605663034081663,37,7D,2.2199999999999953,2.2199999999999953,7.262735633936553,3.271502537809265,gaussian
23,ground truth,-0.8457888990805736,0.15949265288409253,37,7D,2.229999999999995,2.229999999999995,6.749820361718512,3.0268252743132407,gaussian
24,ground truth,-0.8251238106504315,0.16562086224240924,37,7D,2.239999999999995,2.239999999999995,6.987319728484228,3.1193391645018944,gaussian
25,ground truth,-0.7928810145295246,0.16247508831876767,37,7D,2.2499999999999947,2.2499999999999947,7.87813534962798,3.501393488723555,gaussian
26,ground truth,-0.8361132706309494,0.16585649168676164,37,7D,2.2599999999999945,2.2599999999999945,6.8887532351042235,3.048120900488602,gaussian
27,ground truth,-0.8056572509543478,0.15995690452005573,37,7D,2.2699999999999942,2.2699999999999942,7.160684290346334,3.154486471518217,gaussian
28,ground truth,-0.8403163742413291,0.16008560928607896,37,7D,2.279999999999994,2.279999999999994,6.752549918742171,2.9616447012027143,gaussian
29,ground truth,-0.8492841925261604,0.16605499728443984,37,7D,2.289999999999994,2.289999999999994,6.645123327471379,2.9018005796818325,gaussian
30,ground truth,-0.8409649145722558,0.16253895359391313,37,7D,2.2999999999999936,2.2999999999999936,6.890623486448328,2.995923254977542,gaussian
31,ground truth,-0.787127629185728,0.16749028825969725,37,7D,2.3099999999999934,2.3099999999999934,8.271312584916874,3.5806547986653237,gaussian
32,ground truth,-0.81102854911448,0.15738997869786575,37,7D,2.319999999999993,2.319999999999993,7.6373064388172125,3.2919424305246703,gaussian
33,ground truth,-0.7879272121616759,0.16182053198395951,37,7D,2.329999999999993,2.329999999999993,7.761296497949904,3.3310285398926727,gaussian
34,ground truth,-0.8096353832509228,0.16105714686552763,37,7D,2.3399999999999928,2.3399999999999928,7.720878902750846,3.2995208986114832,gaussian
35,ground truth,-0.8237780722900376,0.16543534036051022,37,7D,2.3499999999999925,2.3499999999999925,7.359550589023153,3.1317236549034795,gaussian
36,ground truth,-0.8222454931950947,0.16246706047599468,37,7D,2.3599999999999923,2.3599999999999923,7.820910477316305,3.3139451175069197,gaussian
37,ground truth,-0.8340815930255483,0.16484930999555203,37,7D,2.369999999999992,2.369999999999992,7.311673273001239,3.0850942080174106,gaussian
38,ground truth,-0.8469387571412654,0.17461220950398637,37,7D,2.379999999999992,2.379999999999992,6.960232296386005,2.924467351422701,gaussian
39,ground truth,-0.8213508408885528,0.16103502073496612,37,7D,2.3899999999999917,2.3899999999999917,7.317281548992762,3.06162407907648,gaussian
40,ground truth,-0.8545153875843804,0.16419241738652357,37,7D,2.3999999999999915,2.3999999999999915,6.759975780649452,2.8166565752706147,gaussian
41,ground truth,-0.8457880724356301,0.1642748906658904,37,7D,2.4099999999999913,2.4099999999999913,6.986070532883783,2.8987844534787586,gaussian
42,ground truth,-0.82834588810901,0.1676121971022736,37,7D,2.419999999999991,2.419999999999991,7.3590534022599225,3.040931157958657,gaussian
43,ground truth,-0.7961113040911192,0.1615364747710185,37,7D,2.429999999999991,2.429999999999991,7.973461634273645,3.281259931799866,gaussian
44,ground truth,-0.8198620019869286,0.16304754429160007,37,7D,2.4399999999999906,2.4399999999999906,7.552575405555282,3.0953177891620127,gaussian
45,ground truth,-0.8143571713594384,0.16067704536585337,37,7D,2.4499999999999904,2.4499999999999904,8.215106272616705,3.353104601068056,gaussian
46,ground truth,-0.8322824195063762,0.1631280294847971,37,7D,2.45999999999999,2.45999999999999,7.665130366323019,3.1159066529768493,gaussian
47,ground truth,-0.8504870104961313,0.16029784428171567,37,7D,2.46999999999999,2.46999999999999,7.41119975036398,3.0004857288923117,gaussian
48,ground truth,-0.8448133163518414,0.16559714624152433,37,7D,2.4799999999999898,2.4799999999999898,7.167658780048114,2.890184991954897,gaussian
49,ground truth,-0.8415669339756214,0.16645439028752285,37,7D,2.4899999999999896,2.4899999999999896,7.251521996833806,2.9122578300537496,gaussian
50,ground truth,-0.8458125132113574,0.16989614066094527,37,7D,2.4999999999999893,2.4999999999999893,7.145882162781488,2.8583528651126073,gaussian
51,ground truth,-0.8177702007396819,0.16390493260587458,37,7D,2.509999999999989,2.509999999999989,8.138549255670366,3.24244990265753,gaussian
52,ground truth,-0.8410071825098797,0.16239563372245913,37,7D,2.519999999999989,2.519999999999989,7.463916480378433,2.961871619197804,gaussian
53,ground truth,-0.8372317471986115,0.16145580677217353,37,7D,2.5299999999999887,2.5299999999999887,7.552609728716552,2.985221236646872,gaussian
54,ground truth,-0.8305557816402869,0.16071830569858303,37,7D,2.5399999999999885,2.5399999999999885,7.390817473191106,2.909770658736669,gaussian
55,ground truth,-0.8711697650070238,0.168983882560781,37,7D,2.5499999999999883,2.5499999999999883,6.508041224988605,2.552173029407308,gaussian
56,ground truth,-0.8423464981562425,0.1683359371265032,37,7D,2.559999999999988,2.559999999999988,7.59625499344325,2.9672871068137834,gaussian
57,ground truth,-0.8548278236472927,0.16591702134683106,37,7D,2.569999999999988,2.569999999999988,7.061942145688229,2.7478374107736427,gaussian
58,ground truth,-0.842051200758501,0.1666810502845777,37,7D,2.5799999999999876,2.5799999999999876,7.362803369478219,2.8537997556117265,gaussian
59,ground truth,-0.8429986722846718,0.1583838825948427,37,7D,2.5899999999999874,2.5899999999999874,7.5342916904923065,2.9089929306920244,gaussian
60,ground truth,-0.853810453408506,0.1561787021892337,37,7D,2.599999999999987,2.599999999999987,7.356556634898071,2.829444859576195,gaussian
61,ground truth,-0.8282118578722977,0.1672990755791346,37,7D,2.609999999999987,2.609999999999987,8.039641408605979,3.0803223787762524,gaussian
62,ground truth,-0.8383256200533318,0.15992441017732517,37,7D,2.619999999999987,2.619999999999987,7.242458753173683,2.7642972340357708,gaussian
63,ground truth,-0.8523158381890387,0.16391341107894342,37,7D,2.6299999999999866,2.6299999999999866,7.24547930205535,2.75493509583855,gaussian
64,ground truth,-0.8710190108859833,0.1635928862619438,37,7D,2.6399999999999864,2.6399999999999864,7.074126404482014,2.67959333503108,gaussian
65,ground truth,-0.879842167836209,0.1674529518424419,37,7D,2.649999999999986,2.649999999999986,6.7616770409536535,2.5515762418693164,gaussian
66,ground truth,-0.8465611167386625,0.15999329461403355,37,7D,2.659999999999986,2.659999999999986,7.53069221694436,2.831087299603158,gaussian
67,ground truth,-0.8488475603956068,0.1588934100478001,37,7D,2.6699999999999857,2.6699999999999857,7.248672081914336,2.7148584576458332,gaussian
68,ground truth,-0.8694845801361211,0.1605146387137789,37,7D,2.6799999999999855,2.6799999999999855,7.117984260199179,2.655964276193738,gaussian
69,ground truth,-0.8655941470602362,0.16563435522130066,37,7D,2.6899999999999853,2.6899999999999853,7.324689408257462,2.722932865523235,gaussian
70,ground truth,-0.8424971180777897,0.1637903161981803,37,7D,2.699999999999985,2.699999999999985,7.4077450387048325,2.7436092735943975,gaussian
71,ground truth,-0.8818685858627391,0.16272464754796656,37,7D,2.709999999999985,2.709999999999985,7.259308160153782,2.6787114982117424,gaussian
72,ground truth,-0.8697191348684526,0.16181003073363465,37,7D,2.7199999999999847,2.7199999999999847,7.558216608034325,2.778756105894988,gaussian
73,ground truth,-0.8506102493856471,0.16786096842700382,37,7D,2.7299999999999844,2.7299999999999844,7.45725296693036,2.7315944933811,gaussian
74,ground truth,-0.8819286096420925,0.16759650429421258,37,7D,2.7399999999999842,2.7399999999999842,7.004147859484362,2.556258342877519,gaussian
75,ground truth,-0.8797941370197188,0.16386809001267355,37,7D,2.749999999999984,2.749999999999984,6.886682944263553,2.5042483433685794,gaussian
76,ground truth,-0.8643738566412027,0.1669337254871538,37,7D,2.759999999999984,2.759999999999984,7.727995903090595,2.799998515612551,gaussian
77,ground truth,-0.8389976498033676,0.16219086050879716,37,7D,2.7699999999999836,2.7699999999999836,8.020205388298292,2.895381006605899,gaussian
78,ground truth,-0.8257782307490286,0.1612610285860172,37,7D,2.7799999999999834,2.7799999999999834,7.883799417356543,2.8358990709915792,gaussian
79,ground truth,-0.8777597531112042,0.15944255565077137,37,7D,2.789999999999983,2.789999999999983,7.037561592600296,2.5224235098925947,gaussian
80,ground truth,-0.8613976651640073,0.16685164734882285,37,7D,2.799999999999983,2.799999999999983,7.655664184269492,2.7341657800962635,gaussian
81,ground truth,-0.8644389993906655,0.1704425179700515,37,7D,2.8099999999999827,2.8099999999999827,7.242393795580713,2.5773643400643267,gaussian
82,ground truth,-0.8709990163817343,0.165251329730009,37,7D,2.8199999999999825,2.8199999999999825,7.482562433976122,2.6533909340341024,gaussian
83,ground truth,-0.8724236345655024,0.16894957602591087,37,7D,2.8299999999999823,2.8299999999999823,7.605109389745016,2.6873178055636266,gaussian
84,ground truth,-0.8615312106274278,0.16364784460322523,37,7D,2.839999999999982,2.839999999999982,7.117615164367524,2.506202522664637,gaussian
85,ground truth,-0.8532943818192172,0.15918331325799895,37,7D,2.849999999999982,2.849999999999982,7.818181491672207,2.7432215760253533,gaussian
86,ground truth,-0.8612801421795553,0.16533575475202045,37,7D,2.8599999999999817,2.8599999999999817,7.752252309160672,2.7105777304757765,gaussian
87,ground truth,-0.8567214436223978,0.16782552935745965,37,7D,2.8699999999999815,2.8699999999999815,7.86647081793385,2.740930598583241,gaussian
88,ground truth,-0.8850600227079751,0.16613617360336674,37,7D,2.8799999999999812,2.8799999999999812,7.088956286341483,2.4614431549796976,gaussian
89,ground truth,-0.8765090794417972,0.16624473796336292,37,7D,2.889999999999981,2.889999999999981,7.18804616302928,2.487213205200459,gaussian
90,ground truth,-0.8638963455929354,0.1713976113848119,37,7D,2.899999999999981,2.899999999999981,7.001440707913358,2.414289899280484,gaussian
91,ground truth,-0.8724050766745185,0.1667820349297997,37,7D,2.9099999999999806,2.9099999999999806,7.986831910998598,2.7446157769754813,gaussian
92,ground truth,-0.8851501949456796,0.1705590937445377,37,7D,2.9199999999999804,2.9199999999999804,7.178376408497643,2.458348085101949,gaussian
93,ground truth,-0.8839107034638656,0.16002832257762922,37,7D,2.92999999999998,2.92999999999998,7.4412112261275425,2.539662534514537,gaussian
94,ground truth,-0.853763690648462,0.16632803279215724,37,7D,2.93999999999998,2.93999999999998,8.285392850223152,2.8181608334092547,gaussian
95,ground truth,-0.8909652002973706,0.17040751750522143,37,7D,2.9499999999999797,2.9499999999999797,6.981745268005985,2.366693311188486,gaussian
96,ground truth,-0.8743009801381602,0.1698642074546196,37,7D,2.9599999999999795,2.9599999999999795,7.470738876975396,2.523898269248462,gaussian
97,ground truth,-0.8747417139202333,0.16860676881485015,37,7D,2.9699999999999793,2.9699999999999793,7.562105676828339,2.546163527551647,gaussian
98,ground truth,-0.8656114672257691,0.1587599086233904,37,7D,2.979999999999979,2.979999999999979,7.534074637892933,2.5282129657359014,gaussian
99,ground truth,-0.8625237090775822,0.16831310136833844,37,7D,2.989999999999979,2.989999999999979,7.552729829346124,2.5259965984435375,gaussian
100,ground truth,-0.8829500509811798,0.17966684487974927,37,7D,2.9999999999999787,2.9999999999999787,7.329889350606582,2.443296450202211,gaussian
101,ground truth,-0.8845910220711277,0.16306343434877146,37,7D,3.0099999999999785,3.0099999999999785,7.043698918489619,2.3400993084683286,gaussian
102,ground truth,-0.8929556228718851,0.17034309494838773,37,7D,3.0199999999999783,3.0199999999999783,7.365651822827289,2.4389575572275968,gaussian
103,ground truth,-0.8895129889232725,0.16943246589931094,37,7D,3.029999999999978,3.029999999999978,7.075478906457501,2.335141553286321,gaussian
104,ground truth,-0.8772862714485873,0.1663719900903574,37,7D,3.039999999999978,3.039999999999978,7.551096827831736,2.483913430207826,gaussian
105,ground truth,-0.8867618037628743,0.1603660334663336,37,7D,3.0499999999999776,3.0499999999999776,7.093175281158765,2.3256312397242023,gaussian
106,ground truth,-0.8944509059328586,0.17127666322033297,37,7D,3.0599999999999774,3.0599999999999774,7.104269492815952,2.3216566969986943,gaussian
107,ground truth,-0.876351069771592,0.16773310144991382,37,7D,3.069999999999977,3.069999999999977,7.587878435129041,2.4716216401071978,gaussian
108,ground truth,-0.8867988855185719,0.1699161867824358,37,7D,3.079999999999977,3.079999999999977,7.563231070112409,2.455594503283268,gaussian
109,ground truth,-0.8836306256588685,0.16245662174121578,37,7D,3.0899999999999768,3.0899999999999768,7.3655299549659645,2.383666652092563,gaussian
110,ground truth,-0.8923552162071594,0.16270838792081588,37,7D,3.0999999999999766,3.0999999999999766,7.408027356212874,2.389686243939655,gaussian
111,ground truth,-0.8917146370434762,0.16474907394103366,37,7D,3.1099999999999763,3.1099999999999763,7.851187646150719,2.524497635418257,gaussian
112,ground truth,-0.8867846156070139,0.16816908563061939,37,7D,3.119999999999976,3.119999999999976,7.197558942785525,2.306909917559481,gaussian
113,ground truth,-0.8585743451294052,0.1674741356634053,37,7D,3.129999999999976,3.129999999999976,7.478217818151365,2.3892069706554064,gaussian
114,ground truth,-0.9076664834705629,0.15612917599665543,37,7D,3.1399999999999757,3.1399999999999757,7.277433710000574,2.3176540477709016,gaussian
115,ground truth,-0.8981998504589808,0.16645270406005108,37,7D,3.1499999999999755,3.1499999999999755,7.505077841560042,2.3825643941460637,gaussian
116,ground truth,-0.9058873039575567,0.1778633538365274,37,7D,3.1599999999999753,3.1599999999999753,7.038297990307929,2.2273094906037922,gaussian
117,ground truth,-0.8851564188033543,0.17043749918155293,37,7D,3.169999999999975,3.169999999999975,7.43309397608054,2.344824598132681,gaussian
118,ground truth,-0.8981555321251424,0.1619586410971262,37,7D,3.179999999999975,3.179999999999975,7.337219107495319,2.3073016061306215,gaussian
119,ground truth,-0.9013325176276905,0.1621986260447782,37,7D,3.1899999999999746,3.1899999999999746,7.460968067529278,2.338861463175341,gaussian
120,ground truth,-0.8969115838834033,0.17031455071040336,37,7D,3.1999999999999744,3.1999999999999744,7.308160600881184,2.2838001877753884,gaussian
121,ground truth,-0.9033290095703291,0.1673768415622764,37,7D,3.209999999999974,3.209999999999974,7.613227787490485,2.37172205217774,gaussian
122,ground truth,-0.8897274948512089,0.16590818035049293,37,7D,3.219999999999974,3.219999999999974,7.495153966913396,2.3276875673644275,gaussian
123,ground truth,-0.8767404167994912,0.17028916960482854,37,7D,3.229999999999974,3.229999999999974,7.6201851224996915,2.3591904404024002,gaussian
124,ground truth,-0.8851207832905851,0.1640274414502928,37,7D,3.2399999999999736,3.2399999999999736,8.06106368393871,2.4879826184996223,gaussian
125,ground truth,-0.882051522119174,0.16358012030133873,37,7D,3.2499999999999734,3.2499999999999734,8.102278137985284,2.493008657841646,gaussian
126,ground truth,-0.8925646195817677,0.15870689152407513,37,7D,3.259999999999973,3.259999999999973,7.2113455271851254,2.2120691801181547,gaussian
127,ground truth,-0.8966227865264474,0.16579983725210468,37,7D,3.269999999999973,3.269999999999973,7.5500829895150865,2.3088938805856727,gaussian
128,ground truth,-0.884560147021705,0.1687281413783014,37,7D,3.2799999999999727,3.2799999999999727,7.386304918291802,2.2519222311865437,gaussian
129,ground truth,-0.8938860558599848,0.1665814715415349,37,7D,3.2899999999999725,3.2899999999999725,7.970893074228136,2.422763852348998,gaussian
130,ground truth,-0.8957445607534219,0.16661107429347843,37,7D,3.2999999999999723,3.2999999999999723,7.504521470525313,2.2740974153107203,gaussian
131,ground truth,-0.8896908142624825,0.16461122256320926,37,7D,3.309999999999972,3.309999999999972,7.3229588714692815,2.212374281410678,gaussian
132,ground truth,-0.8941698134818082,0.1697636156583352,37,7D,3.319999999999972,3.319999999999972,7.491469277582199,2.2564666498741754,gaussian
133,ground truth,-0.896274946643058,0.16995044286873062,37,7D,3.3299999999999716,3.3299999999999716,7.806148161082047,2.3441886369615954,gaussian
134,ground truth,-0.9037783253408849,0.17330810193740642,37,7D,3.3399999999999714,3.3399999999999714,7.211456115432788,2.159118597434985,gaussian
135,ground truth,-0.9146641168346685,0.16617373029216298,37,7D,3.3499999999999712,3.3499999999999712,7.2645739340872995,2.1685295325633915,gaussian
136,ground truth,-0.897457614165225,0.16393388330372405,37,7D,3.359999999999971,3.359999999999971,7.1491646011192,2.127727559856923,gaussian
137,ground truth,-0.8992936005916382,0.16994224915871348,37,7D,3.369999999999971,3.369999999999971,7.511628323675617,2.2289698289838817,gaussian
138,ground truth,-0.8990070482464846,0.1671100070578807,37,7D,3.3799999999999706,3.3799999999999706,7.859028925656055,2.32515648688051,gaussian
139,ground truth,-0.8879099173334597,0.17071384054155025,37,7D,3.3899999999999704,3.3899999999999704,7.667123080821646,2.261688224431184,gaussian
140,ground truth,-0.8906521118643798,0.16906237481541198,37,7D,3.39999999999997,3.39999999999997,7.8686327098721875,2.3143037381977227,gaussian
141,ground truth,-0.8695458963476811,0.16074873598584205,37,7D,3.40999999999997,3.40999999999997,7.631820767227134,2.2380706062249858,gaussian
142,ground truth,-0.8946249088550465,0.16859081289004085,37,7D,3.4199999999999697,3.4199999999999697,7.5991340860714764,2.221969031015071,gaussian
143,ground truth,-0.9076198557896414,0.1689213220125012,37,7D,3.4299999999999695,3.4299999999999695,7.302836341547005,2.129106805115764,gaussian
144,ground truth,-0.9008170213933898,0.16968637127300745,37,7D,3.4399999999999693,3.4399999999999693,7.7491081045094194,2.25264770479927,gaussian
145,ground truth,-0.9157914007029331,0.17181340555779534,37,7D,3.449999999999969,3.449999999999969,7.290520837207861,2.113194445567515,gaussian
146,ground truth,-0.9062768576477092,0.16133497762551208,37,7D,3.459999999999969,3.459999999999969,7.64482034352139,2.2094856484166066,gaussian
147,ground truth,-0.9119667363791297,0.1753222742431395,37,7D,3.4699999999999687,3.4699999999999687,7.494395145442557,2.1597680534416783,gaussian
148,ground truth,-0.8932396254440494,0.161176989937604,37,7D,3.4799999999999685,3.4799999999999685,7.717814037953978,2.217762654584497,gaussian
149,ground truth,-0.8958819333234145,0.16798778762547595,37,7D,3.4899999999999682,3.4899999999999682,7.948735091402563,2.277574524757202,gaussian
150,ground truth,-0.9101188972323843,0.16005913113138626,37,7D,3.499999999999968,3.499999999999968,7.382730221820603,2.1093514919487633,gaussian
151,ground truth,-0.916511233663163,0.16564912918186248,37,7D,3.509999999999968,3.509999999999968,7.267502970758754,2.0705136668828548,gaussian
152,ground truth,-0.8947522884876221,0.16679108745597915,37,7D,3.5199999999999676,3.5199999999999676,7.673929762904699,2.1800936826434003,gaussian
153,ground truth,-0.8829778969532849,0.1699462782067226,37,7D,3.5299999999999674,3.5299999999999674,7.914889702946285,2.242178386103784,gaussian
154,ground truth,-0.9098465263234001,0.16531946474812498,37,7D,3.539999999999967,3.539999999999967,7.774244870531959,2.1961143702067885,gaussian
155,ground truth,-0.9061433247437989,0.1680666124162714,37,7D,3.549999999999967,3.549999999999967,7.018059164072772,1.9769180743867147,gaussian
156,ground truth,-0.8985892124748983,0.17004329569408605,37,7D,3.5599999999999667,3.5599999999999667,7.903834358371108,2.220178190553703,gaussian
157,ground truth,-0.9229162451731951,0.17086855536911405,37,7D,3.5699999999999665,3.5699999999999665,6.953217048045949,1.9476798453910404,gaussian
158,ground truth,-0.8996103883749984,0.1726113911459104,37,7D,3.5799999999999663,3.5799999999999663,7.8893745480090915,2.20373590726513,gaussian
159,ground truth,-0.8978978688975159,0.16335411394287114,37,7D,3.589999999999966,3.589999999999966,7.44649002948308,2.0742312059841645,gaussian
160,ground truth,-0.9055293516848152,0.1636571756730999,37,7D,3.599999999999966,3.599999999999966,7.74020683206268,2.150057453350765,gaussian
161,ground truth,-0.9289112245126941,0.16991961022330326,37,7D,3.6099999999999657,3.6099999999999657,7.383620847473408,2.045324334480188,gaussian
162,ground truth,-0.8921120595939303,0.17341361663290022,37,7D,3.6199999999999655,3.6199999999999655,7.887654673607097,2.1789101308307104,gaussian
163,ground truth,-0.9223229857343896,0.1679059319400803,37,7D,3.6299999999999653,3.6299999999999653,7.016736713781222,1.9329853206009062,gaussian
164,ground truth,-0.9183957007901431,0.16295878855767199,37,7D,3.639999999999965,3.639999999999965,7.605243454947635,2.0893525975131064,gaussian
165,ground truth,-0.8881467609593661,0.17062826814267318,37,7D,3.649999999999965,3.649999999999965,8.18259358063329,2.2418064604474983,gaussian
166,ground truth,-0.9003908662287538,0.16825744223696937,37,7D,3.6599999999999646,3.6599999999999646,7.840201323876861,2.142131509255994,gaussian
167,ground truth,-0.9156561229449478,0.16310955370440527,37,7D,3.6699999999999644,3.6699999999999644,7.103515137886799,1.935562707871081,gaussian
168,ground truth,-0.9213331166722412,0.17504184073545137,37,7D,3.679999999999964,3.679999999999964,7.462165667226662,2.027762409572482,gaussian
169,ground truth,-0.9248445284914715,0.1683010081623989,37,7D,3.689999999999964,3.689999999999964,7.169731349302315,1.9430166258272046,gaussian
170,ground truth,-0.9328005502275736,0.16934152105273736,37,7D,3.6999999999999638,3.6999999999999638,6.887157857500274,1.8613940155406328,gaussian
171,ground truth,-0.9184971646273615,0.16268425940733722,37,7D,3.7099999999999635,3.7099999999999635,7.896764179601544,2.128507865121731,gaussian
172,ground truth,-0.9259022767750966,0.16409108921625537,37,7D,3.7199999999999633,3.7199999999999633,7.0751418440168665,1.9019198505421873,gaussian
173,ground truth,-0.9145181139574216,0.1709335954290483,37,7D,3.729999999999963,3.729999999999963,7.428284984057612,1.9914973147607735,gaussian
174,ground truth,-0.9170709660128552,0.15747830526422857,37,7D,3.739999999999963,3.739999999999963,7.574445943409351,2.0252529260453014,gaussian
175,ground truth,-0.9145338225949048,0.15914009049206346,37,7D,3.7499999999999627,3.7499999999999627,7.316241527021487,1.9509977405390826,gaussian
176,ground truth,-0.9290146188309626,0.16917241032596797,37,7D,3.7599999999999625,3.7599999999999625,6.911410931490297,1.8381412051836081,gaussian
177,ground truth,-0.9098791603356604,0.15996333758561332,37,7D,3.7699999999999623,3.7699999999999623,7.6837193916867,2.0381218545588267,gaussian
178,ground truth,-0.9150873653381781,0.16516543015649865,37,7D,3.779999999999962,3.779999999999962,7.574661813091724,2.0038787865322223,gaussian
179,ground truth,-0.9136429799214083,0.16169344872362335,37,7D,3.789999999999962,3.789999999999962,7.545186351009911,1.9908143406358805,gaussian
180,ground truth,-0.9125201043820422,0.16888846022405912,37,7D,3.7999999999999616,3.7999999999999616,7.817992347701497,2.0573664072898885,gaussian
181,ground truth,-0.9171225698224623,0.1677889938680378,37,7D,3.8099999999999614,3.8099999999999614,7.55059507363192,1.9817834838929123,gaussian
182,ground truth,-0.9248686337105708,0.1756068835224226,37,7D,3.819999999999961,3.819999999999961,7.044477977972327,1.8441041827152875,gaussian
183,ground truth,-0.9077516427808368,0.16598553402413196,37,7D,3.829999999999961,3.829999999999961,7.467666290512147,1.949782321282565,gaussian
184,ground truth,-0.9257539797067851,0.16546378371302972,37,7D,3.839999999999961,3.839999999999961,7.554016915420345,1.9671919050574016,gaussian
185,ground truth,-0.9268419068933617,0.16686666939899597,37,7D,3.8499999999999606,3.8499999999999606,7.717247588503384,2.0044798931177827,gaussian
186,ground truth,-0.9123646985075317,0.16470295090428755,37,7D,3.8599999999999604,3.8599999999999604,7.89243871122442,2.0446732412498707,gaussian
187,ground truth,-0.9062365172952606,0.17028179097577945,37,7D,3.86999999999996,3.86999999999996,7.9948091968499,2.0658421697286777,gaussian
188,ground truth,-0.906094664039717,0.1695901560543256,37,7D,3.87999999999996,3.87999999999996,7.968438371041328,2.053721229649848,gaussian
189,ground truth,-0.9223139045131856,0.16562371220467964,37,7D,3.8899999999999597,3.8899999999999597,7.09593954115023,1.8241489823008492,gaussian
190,ground truth,-0.9274323325787782,0.1657912055391515,37,7D,3.8999999999999595,3.8999999999999595,7.096431731290848,1.819597879818185,gaussian
