,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
225,ground truth,-0.96594240010814,0.1613422418915058,37,3D,6.249999999999952,6.249999999999952,5.217903940619118,0.8348646304990653,gaussian
226,ground truth,-0.9798832945347421,0.1631199958433538,37,3D,6.259999999999952,6.259999999999952,4.285675510324383,0.6846127013297789,gaussian
227,ground truth,-0.9652738701183776,0.16939491123484396,37,3D,6.269999999999952,6.269999999999952,5.117019909659859,0.8161116283349121,gaussian
228,ground truth,-0.9743465199350348,0.16234144766293723,37,3D,6.279999999999951,6.279999999999951,4.7807873316273,0.761271868093525,gaussian
229,ground truth,-0.9731974397230316,0.17611008760183677,37,3D,6.289999999999951,6.289999999999951,4.441192491037065,0.7060719381617011,gaussian
230,ground truth,-0.9820101122194017,0.16585531489466598,37,3D,6.299999999999951,6.299999999999951,4.470236591473809,0.709561363726007,gaussian
231,ground truth,-0.9705481961401142,0.1715437038869344,37,3D,6.309999999999951,6.309999999999951,4.930091099700312,0.7813139619176467,gaussian
232,ground truth,-0.9728429900073681,0.15744033283861636,37,3D,6.3199999999999505,6.3199999999999505,4.959424884082148,0.7847191272281941,gaussian
233,ground truth,-0.9688807171173739,0.15943581337923873,37,3D,6.32999999999995,6.32999999999995,5.193929704697383,0.8205260196994351,gaussian
234,ground truth,-0.9701140397452666,0.1662950953413631,37,3D,6.33999999999995,6.33999999999995,4.626487083147692,0.7297298238403358,gaussian
235,ground truth,-0.969550471622132,0.16617675529261122,37,3D,6.34999999999995,6.34999999999995,4.971122022550737,0.7828538618190198,gaussian
236,ground truth,-0.9662433407162311,0.16391033411234968,37,3D,6.35999999999995,6.35999999999995,5.084039567812765,0.7993772905366046,gaussian
237,ground truth,-0.958416039099225,0.16793633027166777,37,3D,6.3699999999999495,6.3699999999999495,5.608932319613349,0.8805231270978641,gaussian
238,ground truth,-0.9695378319216839,0.1681187563564872,37,3D,6.379999999999949,6.379999999999949,5.136124638742943,0.8050352098343234,gaussian
239,ground truth,-0.9699610949585777,0.16383124317988362,37,3D,6.389999999999949,6.389999999999949,4.9230693495986255,0.7704333880436095,gaussian
240,ground truth,-0.964714344427129,0.16674817848903567,37,3D,6.399999999999949,6.399999999999949,5.093650494139187,0.7958828897092542,gaussian
241,ground truth,-0.9704638517781468,0.15982627916631897,37,3D,6.409999999999949,6.409999999999949,5.139650745449371,0.8018175889936681,gaussian
242,ground truth,-0.9674163512713974,0.16343168995310797,37,3D,6.419999999999948,6.419999999999948,4.873333784880256,0.7590862593271487,gaussian
243,ground truth,-0.9727238766459814,0.17243747133638354,37,3D,6.429999999999948,6.429999999999948,4.864450133022631,0.7565241264420949,gaussian
244,ground truth,-0.973587638418312,0.16771707590210805,37,3D,6.439999999999948,6.439999999999948,5.002901223625243,0.7768480160908826,gaussian
245,ground truth,-0.9679098445904406,0.1657036198317151,37,3D,6.449999999999948,6.449999999999948,5.192285374526436,0.8050054844227097,gaussian
246,ground truth,-0.9786652631629896,0.160114628762707,37,3D,6.459999999999948,6.459999999999948,4.964523090518055,0.76850202639599,gaussian
247,ground truth,-0.9702419437440957,0.16962030205598067,37,3D,6.469999999999947,6.469999999999947,5.113633490855017,0.7903606631924357,gaussian
248,ground truth,-0.9709048610228154,0.16571698640013843,37,3D,6.479999999999947,6.479999999999947,4.929841558349633,0.7607780182638384,gaussian
249,ground truth,-0.9626491512375468,0.1551687642302726,37,3D,6.489999999999947,6.489999999999947,5.759527437977542,0.8874464465296746,gaussian
250,ground truth,-0.9787127371190869,0.1604673670662743,37,3D,6.499999999999947,6.499999999999947,4.149053529021828,0.6383159275418249,gaussian
251,ground truth,-0.9748365713570188,0.1640298126351193,37,3D,6.5099999999999465,6.5099999999999465,4.6877005760305925,0.7200768933994824,gaussian
252,ground truth,-0.9733755309457927,0.16782720036694954,37,3D,6.519999999999946,6.519999999999946,4.676961001693409,0.7173253070081975,gaussian
253,ground truth,-0.9680411597855815,0.16846775782655932,37,3D,6.529999999999946,6.529999999999946,5.07643850360685,0.7774025273517445,gaussian
254,ground truth,-0.9700938822874917,0.16683221718493302,37,3D,6.539999999999946,6.539999999999946,5.356363367485239,0.8190158054258843,gaussian
255,ground truth,-0.9685670929096897,0.1683002622577744,37,3D,6.549999999999946,6.549999999999946,4.9697018134247966,0.7587331012862347,gaussian
256,ground truth,-0.9719308009198119,0.161374828581629,37,3D,6.559999999999945,6.559999999999945,5.023644755321807,0.7657995053844282,gaussian
257,ground truth,-0.9745714987718257,0.1665344226496681,37,3D,6.569999999999945,6.569999999999945,4.720803199581152,0.7185392997840473,gaussian
258,ground truth,-0.9763610423989008,0.16152574248637686,37,3D,6.579999999999945,6.579999999999945,4.699250411567831,0.7141717950711048,gaussian
259,ground truth,-0.968293015770374,0.15938123754125566,37,3D,6.589999999999945,6.589999999999945,5.40965506771675,0.8208884776505001,gaussian
260,ground truth,-0.9703738213122426,0.16767593711313122,37,3D,6.599999999999945,6.599999999999945,4.904578695703998,0.7431179841975818,gaussian
261,ground truth,-0.9759309298522546,0.16855257674600121,37,3D,6.609999999999944,6.609999999999944,4.7658902043867055,0.7210121337952716,gaussian
262,ground truth,-0.9748679755361624,0.1632388986261336,37,3D,6.619999999999944,6.619999999999944,4.380538351658179,0.6617127419423287,gaussian
263,ground truth,-0.9717236928486526,0.16714843041716976,37,3D,6.629999999999944,6.629999999999944,4.8451807592221545,0.7307964946036494,gaussian
264,ground truth,-0.9726901235792167,0.16616422801620245,37,3D,6.639999999999944,6.639999999999944,4.992655182841891,0.7519059010304117,gaussian
265,ground truth,-0.9706184281025962,0.16296727603075356,37,3D,6.6499999999999435,6.6499999999999435,5.311145190743305,0.7986684497358422,gaussian
266,ground truth,-0.9723093474053357,0.17345188953025592,37,3D,6.659999999999943,6.659999999999943,5.207733582545705,0.7819419793612237,gaussian
267,ground truth,-0.971426768600484,0.16903119621095297,37,3D,6.669999999999943,6.669999999999943,4.616395887318188,0.6921133264345168,gaussian
268,ground truth,-0.9772570968267854,0.16150041255898984,37,3D,6.679999999999943,6.679999999999943,4.391349946952094,0.6573877166096005,gaussian
269,ground truth,-0.9755133252922766,0.16352241995679373,37,3D,6.689999999999943,6.689999999999943,4.789211980325199,0.7158762302429357,gaussian
270,ground truth,-0.9824091374141815,0.16335422266840016,37,3D,6.6999999999999424,6.6999999999999424,4.335223362796532,0.6470482631039656,gaussian
271,ground truth,-0.9749592713707428,0.15666312983571928,37,3D,6.709999999999942,6.709999999999942,4.668578437588297,0.6957642977031799,gaussian
272,ground truth,-0.974455019070458,0.1677703851179294,37,3D,6.719999999999942,6.719999999999942,5.137364101987914,0.76448870565297,gaussian
273,ground truth,-0.9717661254443193,0.16421511711055958,37,3D,6.729999999999942,6.729999999999942,4.9562709040391715,0.7364444136759605,gaussian
274,ground truth,-0.9671522242124563,0.16776283331732122,37,3D,6.739999999999942,6.739999999999942,5.038747294520355,0.7475886193650443,gaussian
275,ground truth,-0.9814799187243107,0.16742134142213405,37,3D,6.749999999999941,6.749999999999941,4.820812455633484,0.7141944378716335,gaussian
276,ground truth,-0.9802532062268747,0.16612450099628517,37,3D,6.759999999999941,6.759999999999941,4.71289254036567,0.6971734527168211,gaussian
277,ground truth,-0.9660710381464298,0.16791541480245964,37,3D,6.769999999999941,6.769999999999941,5.135485317485881,0.7585650395104765,gaussian
278,ground truth,-0.9733472200829082,0.15865498824154844,37,3D,6.779999999999941,6.779999999999941,4.7962812039043,0.7074161067705519,gaussian
279,ground truth,-0.9759419202314596,0.16494430591319797,37,3D,6.7899999999999405,6.7899999999999405,4.6624168310738625,0.6866593271095587,gaussian
280,ground truth,-0.9738575758224609,0.15820668195400245,37,3D,6.79999999999994,6.79999999999994,4.473723145357127,0.6579004625525244,gaussian
281,ground truth,-0.9744838854766562,0.1686839022556469,37,3D,6.80999999999994,6.80999999999994,4.968166152828985,0.7295398168618251,gaussian
282,ground truth,-0.9786041990789475,0.16755094589230413,37,3D,6.81999999999994,6.81999999999994,4.602655700512302,0.6748762024211645,gaussian
283,ground truth,-0.9733203878267764,0.16730948198950313,37,3D,6.82999999999994,6.82999999999994,4.971327488093315,0.7278663964997597,gaussian
284,ground truth,-0.9819374519657762,0.16128585537128448,37,3D,6.8399999999999395,6.8399999999999395,4.487652121873834,0.6560894915020283,gaussian
285,ground truth,-0.9788682061189504,0.1637362602107274,37,3D,6.849999999999939,6.849999999999939,4.859025372336057,0.7093467696841022,gaussian
286,ground truth,-0.9757430900311517,0.16683984688361575,37,3D,6.859999999999939,6.859999999999939,4.876146046688078,0.7108084616163441,gaussian
287,ground truth,-0.9717824413029705,0.17271781256091223,37,3D,6.869999999999939,6.869999999999939,5.228793427301265,0.7611053023728256,gaussian
288,ground truth,-0.9746375318119015,0.16314919862405453,37,3D,6.879999999999939,6.879999999999939,4.709610638323509,0.6845364299888883,gaussian
289,ground truth,-0.9772333635580749,0.16662435830519673,37,3D,6.889999999999938,6.889999999999938,4.863225498970529,0.7058382436822311,gaussian
290,ground truth,-0.9737518323172851,0.16591527557489139,37,3D,6.899999999999938,6.899999999999938,4.578677079799529,0.6635763883767493,gaussian
291,ground truth,-0.9695922771497324,0.16140618364003456,37,3D,6.909999999999938,6.909999999999938,4.941151415213558,0.7150725637067442,gaussian
292,ground truth,-0.9839139243060705,0.17053164094804274,37,3D,6.919999999999938,6.919999999999938,4.529481573572482,0.65454936034285,gaussian
293,ground truth,-0.980978326855264,0.15769213933969894,37,3D,6.9299999999999375,6.9299999999999375,4.319763903501943,0.6233425546178906,gaussian
294,ground truth,-0.9749768333142136,0.17078803968655443,37,3D,6.939999999999937,6.939999999999937,5.268334586285554,0.7591260210786169,gaussian
295,ground truth,-0.9743056257330738,0.16692422575330879,37,3D,6.949999999999937,6.949999999999937,4.943546926448731,0.7113017160357951,gaussian
296,ground truth,-0.9781633896069242,0.16329046638726552,37,3D,6.959999999999937,6.959999999999937,4.991032324612547,0.717102345490315,gaussian
297,ground truth,-0.9679838471423445,0.1707659623756036,37,3D,6.969999999999937,6.969999999999937,5.176889790935024,0.7427388509232526,gaussian
298,ground truth,-0.9695373185888828,0.1673556066977412,37,3D,6.9799999999999365,6.9799999999999365,5.175039774181396,0.741409709768115,gaussian
299,ground truth,-0.978228943657131,0.16960004013917918,37,3D,6.989999999999936,6.989999999999936,4.896260403553921,0.700466438276676,gaussian
300,ground truth,-0.9725321413116031,0.174994440055653,37,3D,6.999999999999936,6.999999999999936,4.926204306247409,0.7037434723210648,gaussian
0,ground truth,-0.91907113597995,0.168471883343552,37,4D,4.0,4.0,5.444860630612932,1.361215157653233,gaussian
1,ground truth,-0.9138149762009585,0.1713495419914841,37,4D,4.01,4.01,5.936881940905355,1.4805191872581933,gaussian
2,ground truth,-0.904709575789438,0.16732202048781097,37,4D,4.02,4.02,6.234985845347825,1.550991503817867,gaussian
3,ground truth,-0.9424682287662463,0.1675115249624053,37,4D,4.029999999999999,4.029999999999999,5.153499738709292,1.278784054270296,gaussian
4,ground truth,-0.9296485160892606,0.1701026329604206,37,4D,4.039999999999999,4.039999999999999,5.576709064279483,1.3803735307622487,gaussian
5,ground truth,-0.917639138484838,0.1599530782500319,37,4D,4.049999999999999,4.049999999999999,6.194383942727516,1.5294775167228438,gaussian
6,ground truth,-0.9289258548782972,0.16927114516702702,37,4D,4.059999999999999,4.059999999999999,5.661106354883793,1.3943611711536439,gaussian
7,ground truth,-0.9302130337947785,0.1594067928423446,37,4D,4.0699999999999985,4.0699999999999985,5.591905820744683,1.3739326340896032,gaussian
8,ground truth,-0.9300561127020261,0.1670232118225633,37,4D,4.079999999999998,4.079999999999998,5.772227943568625,1.4147617508746635,gaussian
9,ground truth,-0.9279395982299894,0.16802223746109934,37,4D,4.089999999999998,4.089999999999998,5.544051155462882,1.3555137299420257,gaussian
10,ground truth,-0.9342366942403274,0.1581190223888549,37,4D,4.099999999999998,4.099999999999998,5.305748712499287,1.294085051829095,gaussian
11,ground truth,-0.9263491968655585,0.16827524106856084,37,4D,4.109999999999998,4.109999999999998,5.79543431607165,1.4100813421098912,gaussian
12,ground truth,-0.917410577897376,0.16303574135106846,37,4D,4.119999999999997,4.119999999999997,6.106842363470722,1.4822432921045452,gaussian
13,ground truth,-0.9247305639656664,0.17715507974633538,37,4D,4.129999999999997,4.129999999999997,6.009088340283322,1.4549850702865195,gaussian
14,ground truth,-0.932518240843463,0.16190869248897033,37,4D,4.139999999999997,4.139999999999997,5.71414477253712,1.3802282059268416,gaussian
15,ground truth,-0.9409490527276452,0.16192372862439108,37,4D,4.149999999999997,4.149999999999997,5.452859988979748,1.3139421660192174,gaussian
16,ground truth,-0.9239910084314964,0.16059776231983403,37,4D,4.159999999999997,4.159999999999997,5.825606347663096,1.4003861412651686,gaussian
17,ground truth,-0.9283029782987499,0.17084647873243564,37,4D,4.169999999999996,4.169999999999996,6.127701473342899,1.4694727753819914,gaussian
18,ground truth,-0.9283876674575057,0.17030148624226693,37,4D,4.179999999999996,4.179999999999996,5.440345893083125,1.3015181562399833,gaussian
19,ground truth,-0.9305352863980281,0.16687726773004585,37,4D,4.189999999999996,4.189999999999996,5.565990122385081,1.3283985972279442,gaussian
20,ground truth,-0.941811097968227,0.16355435046249744,37,4D,4.199999999999996,4.199999999999996,5.430875823076782,1.29306567216114,gaussian
21,ground truth,-0.9317110420452093,0.17476440798606308,37,4D,4.2099999999999955,4.2099999999999955,5.8896221297968205,1.3989601258424766,gaussian
22,ground truth,-0.9376030126967274,0.16292198204041775,37,4D,4.219999999999995,4.219999999999995,5.441802111022951,1.2895265665931177,gaussian
23,ground truth,-0.9379863066160699,0.16541547978040638,37,4D,4.229999999999995,4.229999999999995,6.1531657226419565,1.4546491070075565,gaussian
24,ground truth,-0.938709181884121,0.16039767545186856,37,4D,4.239999999999995,4.239999999999995,5.793937901306356,1.3664947880439535,gaussian
25,ground truth,-0.9414985950885674,0.17138726340430466,37,4D,4.249999999999995,4.249999999999995,5.298561752794713,1.246720412422287,gaussian
26,ground truth,-0.9379051877384713,0.16139673252295483,37,4D,4.2599999999999945,4.2599999999999945,5.4639780159080695,1.2826239473962622,gaussian
27,ground truth,-0.9506838765494129,0.16616304486179967,37,4D,4.269999999999994,4.269999999999994,4.992693417334859,1.169249043872334,gaussian
28,ground truth,-0.9365566153561675,0.16796205501239192,37,4D,4.279999999999994,4.279999999999994,5.684534900183697,1.3281623598560057,gaussian
29,ground truth,-0.9395294474849494,0.1593567288243053,37,4D,4.289999999999994,4.289999999999994,5.643063875200696,1.3153995047087887,gaussian
30,ground truth,-0.9519650518839282,0.16080733703597205,37,4D,4.299999999999994,4.299999999999994,5.329379220623948,1.2393905164241759,gaussian
31,ground truth,-0.9284400736379275,0.16985534888001153,37,4D,4.309999999999993,4.309999999999993,5.863229229895203,1.3603780115766153,gaussian
32,ground truth,-0.9366210056645327,0.17291737115203654,37,4D,4.319999999999993,4.319999999999993,5.860859249102209,1.3566803817366244,gaussian
33,ground truth,-0.9291513184088841,0.16628823244687596,37,4D,4.329999999999993,4.329999999999993,5.854123925000404,1.3519916685913194,gaussian
34,ground truth,-0.9448212149014014,0.1610935141699631,37,4D,4.339999999999993,4.339999999999993,5.603709884145893,1.291177392660346,gaussian
35,ground truth,-0.9409692825366248,0.17436616923894754,37,4D,4.3499999999999925,4.3499999999999925,5.397906066653673,1.2408979463571683,gaussian
