,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.6601458912458484,0.14764747250768284,37,6D,3.9899999999999576,3.9899999999999576,17.595838341661754,4.409984546782441,gaussian
200,ground truth,-0.6947759056550008,0.1485353553125628,37,6D,3.9999999999999574,3.9999999999999574,17.208143027127385,4.302035756781892,gaussian
0,ground truth,-0.4248505540799723,0.10351577158843128,37,7D,2.0,2.0,18.834257419898858,9.417128709949429,gaussian
1,ground truth,-0.4657206009184509,0.11499424047873141,37,7D,2.01,2.01,18.181356826614472,9.045451157519638,gaussian
2,ground truth,-0.46900019118201,0.11743103444272796,37,7D,2.0199999999999996,2.0199999999999996,17.148887663654328,8.489548348343728,gaussian
3,ground truth,-0.49491043569959586,0.11899151143697778,37,7D,2.0299999999999994,2.0299999999999994,17.296277439032075,8.520333713808906,gaussian
4,ground truth,-0.44004600166980373,0.10527038017376306,37,7D,2.039999999999999,2.039999999999999,19.00159688765152,9.314508278260552,gaussian
5,ground truth,-0.477768304827836,0.11358629657468533,37,7D,2.049999999999999,2.049999999999999,18.158454323260017,8.857782596712209,gaussian
6,ground truth,-0.42552858791410764,0.1038336400054834,37,7D,2.0599999999999987,2.0599999999999987,19.672235487967946,9.549628877654348,gaussian
7,ground truth,-0.45144633135221535,0.10772844868975828,37,7D,2.0699999999999985,2.0699999999999985,18.355938764468686,8.867603267859275,gaussian
8,ground truth,-0.4305560857265278,0.10571583548490354,37,7D,2.0799999999999983,2.0799999999999983,20.138530498531626,9.68198581660175,gaussian
9,ground truth,-0.4592113967753337,0.11213177245115852,37,7D,2.089999999999998,2.089999999999998,18.617358006793857,8.907826797509031,gaussian
10,ground truth,-0.4728861118666113,0.11289936361493952,37,7D,2.099999999999998,2.099999999999998,18.316257027546488,8.722027155974526,gaussian
11,ground truth,-0.4881549895169307,0.11810663878233152,37,7D,2.1099999999999977,2.1099999999999977,17.802646760705866,8.437273346306107,gaussian
12,ground truth,-0.42517373534244024,0.10419498360112961,37,7D,2.1199999999999974,2.1199999999999974,20.190966002110383,9.524040567033211,gaussian
13,ground truth,-0.5045720208021793,0.11747880921982984,37,7D,2.1299999999999972,2.1299999999999972,17.109649919416555,8.03269949268384,gaussian
14,ground truth,-0.47405721149126556,0.11218672564992066,37,7D,2.139999999999997,2.139999999999997,18.69407434884878,8.735548761144301,gaussian
15,ground truth,-0.4907327418520653,0.11883170994181175,37,7D,2.149999999999997,2.149999999999997,17.384959752936254,8.086027792063385,gaussian
16,ground truth,-0.4308324742853217,0.10452865015878193,37,7D,2.1599999999999966,2.1599999999999966,20.178541529682807,9.341917374853166,gaussian
17,ground truth,-0.4667393616735487,0.11467620902885967,37,7D,2.1699999999999964,2.1699999999999964,19.54968151742414,9.009069823697775,gaussian
18,ground truth,-0.4627823559765402,0.1111470578042621,37,7D,2.179999999999996,2.179999999999996,18.3001390807013,8.394559211330886,gaussian
19,ground truth,-0.48760533252360966,0.11696331860631703,37,7D,2.189999999999996,2.189999999999996,18.474569685098146,8.435876568537982,gaussian
20,ground truth,-0.4954032108645977,0.11788557742498151,37,7D,2.1999999999999957,2.1999999999999957,16.927749056990557,7.694431389541177,gaussian
21,ground truth,-0.45805719905721376,0.11111495523447024,37,7D,2.2099999999999955,2.2099999999999955,19.327888156231932,8.74565074942623,gaussian
22,ground truth,-0.4988565111214373,0.12069134596142123,37,7D,2.2199999999999953,2.2199999999999953,18.693858591473727,8.420657023186381,gaussian
23,ground truth,-0.446127237277361,0.10273864754018097,37,7D,2.229999999999995,2.229999999999995,20.324942389978304,9.114323941694327,gaussian
24,ground truth,-0.4544545097185951,0.11100405083388759,37,7D,2.239999999999995,2.239999999999995,20.35832165570823,9.088536453441195,gaussian
25,ground truth,-0.4665656975406888,0.1096816851907399,37,7D,2.2499999999999947,2.2499999999999947,19.761831306275305,8.783036136122378,gaussian
26,ground truth,-0.47280579704669545,0.11241440114948703,37,7D,2.2599999999999945,2.2599999999999945,18.37428751785829,8.13021571586652,gaussian
27,ground truth,-0.5015312366647777,0.11772981720522957,37,7D,2.2699999999999942,2.2699999999999942,18.524861511483795,8.160731943384953,gaussian
28,ground truth,-0.46861266333870455,0.11150416910588423,37,7D,2.279999999999994,2.279999999999994,19.11571520346183,8.384085615553456,gaussian
29,ground truth,-0.5040655732038547,0.12218976350165012,37,7D,2.289999999999994,2.289999999999994,18.745514842894707,8.18581434187544,gaussian
30,ground truth,-0.5023154434082394,0.11464333051530357,37,7D,2.2999999999999936,2.2999999999999936,18.07975134334609,7.860761453628756,gaussian
31,ground truth,-0.49417670022456,0.11624221485854219,37,7D,2.3099999999999934,2.3099999999999934,18.652808284877967,8.074808781332477,gaussian
32,ground truth,-0.48790469280381205,0.11887972795748658,37,7D,2.319999999999993,2.319999999999993,18.662546054621462,8.044200885612723,gaussian
33,ground truth,-0.4680588381695335,0.10959067369856634,37,7D,2.329999999999993,2.329999999999993,19.32499550096773,8.293989485393901,gaussian
34,ground truth,-0.5080040550881001,0.11925030983049245,37,7D,2.3399999999999928,2.3399999999999928,17.8685128307265,7.636116594327588,gaussian
35,ground truth,-0.5244503112872536,0.1207704076725084,37,7D,2.3499999999999925,2.3499999999999925,17.760585204153635,7.557695831554763,gaussian
36,ground truth,-0.5061933022469414,0.11841595693832091,37,7D,2.3599999999999923,2.3599999999999923,18.450795467953956,7.8181336728618716,gaussian
37,ground truth,-0.5277889724231359,0.12670822907517898,37,7D,2.369999999999992,2.369999999999992,17.996111690276518,7.593296071846657,gaussian
38,ground truth,-0.506232953882061,0.11908274307808037,37,7D,2.379999999999992,2.379999999999992,18.357462967899924,7.713219734411759,gaussian
39,ground truth,-0.5195846710140178,0.1226692503790272,37,7D,2.3899999999999917,2.3899999999999917,18.69122369653914,7.820595688928537,gaussian
40,ground truth,-0.5341428486878638,0.12458955307785807,37,7D,2.3999999999999915,2.3999999999999915,18.51634900513266,7.715145418805303,gaussian
41,ground truth,-0.5421873277472538,0.1297865908519053,37,7D,2.4099999999999913,2.4099999999999913,17.729978714317724,7.356837640795763,gaussian
42,ground truth,-0.4788508110009735,0.11051036263327652,37,7D,2.419999999999991,2.419999999999991,20.601464590024843,8.513001896704512,gaussian
43,ground truth,-0.5211080979331262,0.12083546950331947,37,7D,2.429999999999991,2.429999999999991,19.08373746042643,7.853389901410083,gaussian
44,ground truth,-0.5570440648988315,0.13174056665347983,37,7D,2.4399999999999906,2.4399999999999906,17.622341995575006,7.222271309661916,gaussian
45,ground truth,-0.5232410344394193,0.1255825003868119,37,7D,2.4499999999999904,2.4499999999999904,18.127695692492814,7.399059466323626,gaussian
46,ground truth,-0.5284146970262172,0.12446301415631639,37,7D,2.45999999999999,2.45999999999999,18.263119936757214,7.4240324946167835,gaussian
47,ground truth,-0.5403792293790295,0.12821317815443195,37,7D,2.46999999999999,2.46999999999999,17.784690008042627,7.200279355482874,gaussian
48,ground truth,-0.5411721011018373,0.1264287843448108,37,7D,2.4799999999999898,2.4799999999999898,18.00329506660033,7.259393172016292,gaussian
49,ground truth,-0.491511358135487,0.11392482787734143,37,7D,2.4899999999999896,2.4899999999999896,19.089495567209816,7.666464083216826,gaussian
50,ground truth,-0.554174475606851,0.1261358300347335,37,7D,2.4999999999999893,2.4999999999999893,17.808955566921085,7.123582226768464,gaussian
51,ground truth,-0.5174981166092846,0.12653487381955486,37,7D,2.509999999999989,2.509999999999989,19.079071228485475,7.601223597006198,gaussian
52,ground truth,-0.5294944131451819,0.1213902547513504,37,7D,2.519999999999989,2.519999999999989,18.286240812171968,7.25644476673494,gaussian
53,ground truth,-0.5415997106502881,0.12275842711027302,37,7D,2.5299999999999887,2.5299999999999887,17.786648194251697,7.030295728953272,gaussian
54,ground truth,-0.5372595844438648,0.12643512481445884,37,7D,2.5399999999999885,2.5399999999999885,18.22717191142414,7.176051933631584,gaussian
55,ground truth,-0.533769232167197,0.12462529908580977,37,7D,2.5499999999999883,2.5499999999999883,17.83092723559695,6.992520484547855,gaussian
56,ground truth,-0.5426417491080651,0.12844743410863774,37,7D,2.559999999999988,2.559999999999988,18.424237953926514,7.196967950752578,gaussian
57,ground truth,-0.5418916389483642,0.12276046751673503,37,7D,2.569999999999988,2.569999999999988,18.606933572333734,7.240051973670748,gaussian
58,ground truth,-0.5531341965865464,0.13036721613546687,37,7D,2.5799999999999876,2.5799999999999876,17.343765318570956,6.722389658360868,gaussian
59,ground truth,-0.5733969035242059,0.1328157735502798,37,7D,2.5899999999999874,2.5899999999999874,18.482000183077485,7.135907406593658,gaussian
60,ground truth,-0.5653471747977553,0.1393497554972914,37,7D,2.599999999999987,2.599999999999987,18.472598162685877,7.104845447186911,gaussian
61,ground truth,-0.5169968426533968,0.11963590236908694,37,7D,2.609999999999987,2.609999999999987,20.220720942651408,7.747402660019735,gaussian
62,ground truth,-0.5523016445826942,0.12732861387411715,37,7D,2.619999999999987,2.619999999999987,18.412169578526488,7.0275456406590004,gaussian
63,ground truth,-0.5468195580594148,0.13062680712901842,37,7D,2.6299999999999866,2.6299999999999866,19.286245554858162,7.333173214775004,gaussian
64,ground truth,-0.5536791707627883,0.12660475632151352,37,7D,2.6399999999999864,2.6399999999999864,19.250109819750335,7.291708265056982,gaussian
65,ground truth,-0.5071885012252623,0.12166916190766064,37,7D,2.649999999999986,2.649999999999986,19.082058661665695,7.20077685345879,gaussian
66,ground truth,-0.5196439527683205,0.11674220564583726,37,7D,2.659999999999986,2.659999999999986,20.10724086121052,7.559113105718281,gaussian
67,ground truth,-0.5613986677338376,0.12883216980135637,37,7D,2.6699999999999857,2.6699999999999857,17.323261334014433,6.48811285918147,gaussian
68,ground truth,-0.5534847889610214,0.12642962627032767,37,7D,2.6799999999999855,2.6799999999999855,19.086425054172093,7.121800393347835,gaussian
69,ground truth,-0.5865316781058779,0.13549811218124802,37,7D,2.6899999999999853,2.6899999999999853,17.354922688742967,6.451644122209316,gaussian
70,ground truth,-0.5481509264550251,0.12735812984161926,37,7D,2.699999999999985,2.699999999999985,18.115575198683366,6.709472295808691,gaussian
71,ground truth,-0.5616736885833659,0.13306461807455283,37,7D,2.709999999999985,2.709999999999985,18.48123824743038,6.819645109752946,gaussian
72,ground truth,-0.5143177977522231,0.12565917070901134,37,7D,2.7199999999999847,2.7199999999999847,20.378685413325883,7.492163754899264,gaussian
73,ground truth,-0.580106244240555,0.13303692366547498,37,7D,2.7299999999999844,2.7299999999999844,17.74910181984189,6.50150249811062,gaussian
74,ground truth,-0.5855998206593668,0.1383494415582895,37,7D,2.7399999999999842,2.7399999999999842,18.01973393865869,6.576545233087151,gaussian
75,ground truth,-0.5900554382636265,0.13584427186992737,37,7D,2.749999999999984,2.749999999999984,17.30727713815903,6.293555322966957,gaussian
76,ground truth,-0.5775227801483134,0.13040015638618718,37,7D,2.759999999999984,2.759999999999984,17.930487373279895,6.496553396115942,gaussian
77,ground truth,-0.572682772576333,0.1284137808088785,37,7D,2.7699999999999836,2.7699999999999836,18.169802103307884,6.559495344154509,gaussian
78,ground truth,-0.5575676882386236,0.1296506269296328,37,7D,2.7799999999999834,2.7799999999999834,19.52050613004425,7.021764794979988,gaussian
79,ground truth,-0.5675294768013576,0.1289104617152989,37,7D,2.789999999999983,2.789999999999983,19.10280748047309,6.846884401603299,gaussian
80,ground truth,-0.5526671203806197,0.12787840188717975,37,7D,2.799999999999983,2.799999999999983,17.844800507671838,6.373143038454267,gaussian
81,ground truth,-0.5419578227571202,0.12670197461573207,37,7D,2.8099999999999827,2.8099999999999827,19.479758361550974,6.932298349306439,gaussian
82,ground truth,-0.5604269899036867,0.13040577816757065,37,7D,2.8199999999999825,2.8199999999999825,18.531635699422452,6.571502021071832,gaussian
83,ground truth,-0.5761477540514977,0.13682070082527648,37,7D,2.8299999999999823,2.8299999999999823,17.875881360930844,6.316565851919066,gaussian
84,ground truth,-0.5311312727559023,0.12431522262468048,37,7D,2.839999999999982,2.839999999999982,19.699821643820172,6.936556916838133,gaussian
85,ground truth,-0.5665798488565819,0.13229490245742204,37,7D,2.849999999999982,2.849999999999982,19.564040786060822,6.86457571440735,gaussian
86,ground truth,-0.5521497387842141,0.1294056914625366,37,7D,2.8599999999999817,2.8599999999999817,19.611712203942645,6.857242029350619,gaussian
87,ground truth,-0.5772855302992687,0.13359479322105228,37,7D,2.8699999999999815,2.8699999999999815,18.973179336161852,6.61086388019581,gaussian
88,ground truth,-0.5238506855476757,0.12107296631043496,37,7D,2.8799999999999812,2.8799999999999812,20.28676744923904,7.044016475430268,gaussian
89,ground truth,-0.6160668259961822,0.1384923336496527,37,7D,2.889999999999981,2.889999999999981,17.610686433963778,6.093663125939064,gaussian
90,ground truth,-0.5486829969145383,0.12696203670439965,37,7D,2.899999999999981,2.899999999999981,19.07652436531671,6.578111850109254,gaussian
91,ground truth,-0.5611767737209911,0.13181010467641685,37,7D,2.9099999999999806,2.9099999999999806,18.90938557431662,6.498070644095102,gaussian
92,ground truth,-0.6178304673754751,0.14287554146933173,37,7D,2.9199999999999804,2.9199999999999804,17.339989250771463,5.938352483140952,gaussian
93,ground truth,-0.5531439139725184,0.12480030774390632,37,7D,2.92999999999998,2.92999999999998,19.69184112330482,6.720764888499984,gaussian
94,ground truth,-0.5768317411526468,0.1344674284039099,37,7D,2.93999999999998,2.93999999999998,18.06884173109031,6.145864534384501,gaussian
95,ground truth,-0.634317834918878,0.14053578244908232,37,7D,2.9499999999999797,2.9499999999999797,17.151862382446563,5.814190638117519,gaussian
96,ground truth,-0.5476008814512985,0.1303031153143756,37,7D,2.9599999999999795,2.9599999999999795,20.493606465576775,6.923515697830039,gaussian
97,ground truth,-0.5757527300012018,0.13189991133599194,37,7D,2.9699999999999793,2.9699999999999793,17.48623974779115,5.887622810704132,gaussian
98,ground truth,-0.6332879220002002,0.1412851383895689,37,7D,2.979999999999979,2.979999999999979,17.09738249011863,5.737376674536494,gaussian
99,ground truth,-0.5793121807386846,0.13341068011071883,37,7D,2.989999999999979,2.989999999999979,17.94089539914258,6.000299464596223,gaussian
100,ground truth,-0.5892728203980709,0.1369380933202724,37,7D,2.9999999999999787,2.9999999999999787,19.286185178018847,6.428728392672995,gaussian
101,ground truth,-0.603756740368404,0.13821542964919908,37,7D,3.0099999999999785,3.0099999999999785,18.543323814981612,6.1605726960072245,gaussian
102,ground truth,-0.5757442291806867,0.13700332314753466,37,7D,3.0199999999999783,3.0199999999999783,19.698323208268402,6.5226235788968685,gaussian
103,ground truth,-0.6030530572930123,0.13567631903026423,37,7D,3.029999999999978,3.029999999999978,18.613677420446862,6.143127861533663,gaussian
104,ground truth,-0.5863523741067347,0.13209938793665477,37,7D,3.039999999999978,3.039999999999978,18.172804127017162,5.977896094413584,gaussian
105,ground truth,-0.6268348260097224,0.13810114024571796,37,7D,3.0499999999999776,3.0499999999999776,17.907156554271644,5.871198870253041,gaussian
106,ground truth,-0.6141299512761571,0.13818393270356838,37,7D,3.0599999999999774,3.0599999999999774,17.44661708237482,5.70150885044933,gaussian
107,ground truth,-0.6191454285842383,0.13551583077919982,37,7D,3.069999999999977,3.069999999999977,18.28274586134028,5.955291811511536,gaussian
108,ground truth,-0.596162461347266,0.13776193171196482,37,7D,3.079999999999977,3.079999999999977,18.353400169830522,5.958896159035929,gaussian
109,ground truth,-0.5811586071498775,0.13443671141971547,37,7D,3.0899999999999768,3.0899999999999768,19.874345083455296,6.431826887849659,gaussian
110,ground truth,-0.6056227151897099,0.13835461871653554,37,7D,3.0999999999999766,3.0999999999999766,19.3223526558371,6.233016985753951,gaussian
111,ground truth,-0.6381203741255049,0.14163600615308836,37,7D,3.1099999999999763,3.1099999999999763,17.47151404142528,5.617850174091773,gaussian
112,ground truth,-0.6004243444253687,0.1374969133605028,37,7D,3.119999999999976,3.119999999999976,18.420466920064428,5.903995807713002,gaussian
113,ground truth,-0.6025681503424635,0.1413750487418894,37,7D,3.129999999999976,3.129999999999976,19.34613758141404,6.180874626649901,gaussian
114,ground truth,-0.6159666456358203,0.13684023384811805,37,7D,3.1399999999999757,3.1399999999999757,17.750164178503432,5.65291852818585,gaussian
115,ground truth,-0.6560636714788419,0.14151680172391579,37,7D,3.1499999999999755,3.1499999999999755,17.93688496383669,5.694249194868835,gaussian
116,ground truth,-0.6178586650338483,0.14102988320249515,37,7D,3.1599999999999753,3.1599999999999753,18.877724191034414,5.973963351593215,gaussian
117,ground truth,-0.5994496866777994,0.14210106834538938,37,7D,3.169999999999975,3.169999999999975,19.736812521241124,6.226123823735419,gaussian
118,ground truth,-0.5810139742893047,0.141388989026486,37,7D,3.179999999999975,3.179999999999975,19.116168363178172,6.0113736991126805,gaussian
119,ground truth,-0.5948651630274674,0.1355213703604603,37,7D,3.1899999999999746,3.1899999999999746,19.047770995293465,5.9710880862989395,gaussian
120,ground truth,-0.638475455879996,0.14407240540406058,37,7D,3.1999999999999744,3.1999999999999744,17.842228748178975,5.575696483805975,gaussian
121,ground truth,-0.6135624171533535,0.13699017306259192,37,7D,3.209999999999974,3.209999999999974,19.760898239761282,6.1560430653462435,gaussian
122,ground truth,-0.6183617926023164,0.13740240995812092,37,7D,3.219999999999974,3.219999999999974,18.813126798497443,5.842585962266334,gaussian
123,ground truth,-0.6222392602446307,0.14184584861700678,37,7D,3.229999999999974,3.229999999999974,18.072279845054997,5.595133078964441,gaussian
124,ground truth,-0.6290434389145777,0.13654967960195852,37,7D,3.2399999999999736,3.2399999999999736,18.28806027798072,5.644463048759527,gaussian
125,ground truth,-0.6457572436563446,0.1447895733827569,37,7D,3.2499999999999734,3.2499999999999734,17.553464857376063,5.40106610996191,gaussian
126,ground truth,-0.6283893638587706,0.14281088007140436,37,7D,3.259999999999973,3.259999999999973,18.506371668180044,5.676801125208649,gaussian
127,ground truth,-0.6148365152304813,0.1419842751558591,37,7D,3.269999999999973,3.269999999999973,17.939605427056456,5.486117867601408,gaussian
128,ground truth,-0.6262231088914473,0.14206632095818988,37,7D,3.2799999999999727,3.2799999999999727,19.07543326155466,5.81568087242525,gaussian
129,ground truth,-0.6657609338333903,0.14468152928485067,37,7D,3.2899999999999725,3.2899999999999725,18.327782235313332,5.570754478818689,gaussian
130,ground truth,-0.6391509192035035,0.1375823833999017,37,7D,3.2999999999999723,3.2999999999999723,18.8581304260861,5.714584977601896,gaussian
131,ground truth,-0.5913046807053508,0.13585806665833705,37,7D,3.309999999999972,3.309999999999972,18.844312416600236,5.693145745196494,gaussian
132,ground truth,-0.6155453623673001,0.14071391206067307,37,7D,3.319999999999972,3.319999999999972,18.7536018335044,5.64867525105559,gaussian
133,ground truth,-0.6100048645735979,0.13407193846138493,37,7D,3.3299999999999716,3.3299999999999716,19.44323077160441,5.8388080395208934,gaussian
134,ground truth,-0.6502964884983946,0.14771765197813846,37,7D,3.3399999999999714,3.3399999999999714,18.83413397461182,5.638962267847899,gaussian
135,ground truth,-0.6246055338601176,0.14474108031687266,37,7D,3.3499999999999712,3.3499999999999712,19.133669386607732,5.711543100479969,gaussian
136,ground truth,-0.6271902283976708,0.14265867875195332,37,7D,3.359999999999971,3.359999999999971,18.66301564496261,5.554468941953205,gaussian
137,ground truth,-0.6647993475662426,0.14427693493816596,37,7D,3.369999999999971,3.369999999999971,16.878226311486525,5.008375760085066,gaussian
138,ground truth,-0.6558035493911362,0.15048752802103738,37,7D,3.3799999999999706,3.3799999999999706,17.490882872811675,5.174817417991664,gaussian
139,ground truth,-0.6211616656810469,0.13910690405823833,37,7D,3.3899999999999704,3.3899999999999704,20.865348816948146,6.154970152492132,gaussian
140,ground truth,-0.6299834334466182,0.14182868373573432,37,7D,3.39999999999997,3.39999999999997,18.358789749277435,5.399644043905175,gaussian
141,ground truth,-0.6362615662662294,0.14629468841825838,37,7D,3.40999999999997,3.40999999999997,18.707878884046966,5.486181490922912,gaussian
142,ground truth,-0.6356045025358199,0.14313838473061358,37,7D,3.4199999999999697,3.4199999999999697,18.57208886840051,5.430435341637624,gaussian
143,ground truth,-0.666260946691231,0.1465493753222301,37,7D,3.4299999999999695,3.4299999999999695,17.43358595845516,5.082678121998635,gaussian
144,ground truth,-0.627559153210199,0.13401692749479743,37,7D,3.4399999999999693,3.4399999999999693,20.574416531259907,5.980935038157003,gaussian
145,ground truth,-0.6703050295853767,0.14598589216972557,37,7D,3.449999999999969,3.449999999999969,17.316472512558246,5.019267394944464,gaussian
146,ground truth,-0.6677384789622239,0.140862278860734,37,7D,3.459999999999969,3.459999999999969,19.170400711942616,5.5405782404458925,gaussian
147,ground truth,-0.6300580916591034,0.14349813372095055,37,7D,3.4699999999999687,3.4699999999999687,17.82869139593718,5.137951410932952,gaussian
148,ground truth,-0.6196962562038307,0.14036849108243482,37,7D,3.4799999999999685,3.4799999999999685,18.495797223533774,5.31488425963619,gaussian
149,ground truth,-0.6629712771773428,0.1484569412535124,37,7D,3.4899999999999682,3.4899999999999682,18.300206375532955,5.243612141986568,gaussian
150,ground truth,-0.6686734818367912,0.14675337193890925,37,7D,3.499999999999968,3.499999999999968,18.28755979467836,5.225017084193865,gaussian
151,ground truth,-0.6329238320558812,0.1385259024751085,37,7D,3.509999999999968,3.509999999999968,19.06632417180007,5.432001188547078,gaussian
152,ground truth,-0.7272641261474234,0.15399547212374676,37,7D,3.5199999999999676,3.5199999999999676,16.67818360832048,4.738120343272907,gaussian
153,ground truth,-0.6065762032699107,0.13934089254599363,37,7D,3.5299999999999674,3.5299999999999674,19.48847802353397,5.520815304117322,gaussian
154,ground truth,-0.6686074231249844,0.1474676962441045,37,7D,3.539999999999967,3.539999999999967,18.973317607290426,5.359694239347627,gaussian
155,ground truth,-0.6862802905055585,0.14870354612637993,37,7D,3.549999999999967,3.549999999999967,18.730472569450814,5.276189456183377,gaussian
156,ground truth,-0.6833968478827935,0.15071784552819523,37,7D,3.5599999999999667,3.5599999999999667,17.43362979254285,4.89708702037725,gaussian
157,ground truth,-0.6248424365390147,0.14386756688020635,37,7D,3.5699999999999665,3.5699999999999665,20.31350102154497,5.690056308556067,gaussian
158,ground truth,-0.6234958805758357,0.13989177421162757,37,7D,3.5799999999999663,3.5799999999999663,19.451573409305396,5.433400393660777,gaussian
159,ground truth,-0.6488118556942426,0.14623779775725199,37,7D,3.589999999999966,3.589999999999966,19.185187474858665,5.344063363470431,gaussian
160,ground truth,-0.6487975294362789,0.14008686596589248,37,7D,3.599999999999966,3.599999999999966,19.43560869872866,5.398780194091346,gaussian
161,ground truth,-0.6786557696633524,0.1501376543688273,37,7D,3.6099999999999657,3.6099999999999657,17.33630347758461,4.802300132294952,gaussian
162,ground truth,-0.6509268342358597,0.13927653775200777,37,7D,3.6199999999999655,3.6199999999999655,18.661961600724386,5.155238011249879,gaussian
163,ground truth,-0.6719943514347155,0.14767119990466004,37,7D,3.6299999999999653,3.6299999999999653,18.07723755350426,4.9799552488992935,gaussian
164,ground truth,-0.6573494518474802,0.14520916787469929,37,7D,3.639999999999965,3.639999999999965,18.879798179752246,5.1867577416902275,gaussian
165,ground truth,-0.6568765757271015,0.1450590324422455,37,7D,3.649999999999965,3.649999999999965,19.550006742400914,5.356166230794822,gaussian
166,ground truth,-0.6941979032698622,0.1511722814155141,37,7D,3.6599999999999646,3.6599999999999646,18.05087185901218,4.931932201915943,gaussian
167,ground truth,-0.6826116384665282,0.151676339604226,37,7D,3.6699999999999644,3.6699999999999644,18.502306357327402,5.0415003698440275,gaussian
168,ground truth,-0.6610091902061588,0.14749445298574793,37,7D,3.679999999999964,3.679999999999964,18.6046070493481,5.055599741670728,gaussian
169,ground truth,-0.6957565819320802,0.15041828458157136,37,7D,3.689999999999964,3.689999999999964,18.1633479740146,4.922316524123246,gaussian
170,ground truth,-0.6601711506534981,0.1436190204583988,37,7D,3.6999999999999638,3.6999999999999638,19.07145632661347,5.154447655841528,gaussian
171,ground truth,-0.6944061975737399,0.14863215500302895,37,7D,3.7099999999999635,3.7099999999999635,17.699665487282065,4.7707993227175844,gaussian
172,ground truth,-0.6445869721832007,0.14356397946672106,37,7D,3.7199999999999633,3.7199999999999633,19.055793680495103,5.122525182928841,gaussian
173,ground truth,-0.6983816332876168,0.14651980769338102,37,7D,3.729999999999963,3.729999999999963,17.774404109010504,4.76525579330045,gaussian
174,ground truth,-0.6562092150973868,0.1418207251969429,37,7D,3.739999999999963,3.739999999999963,19.686099158426618,5.26366287658471,gaussian
175,ground truth,-0.6738431306056774,0.14591479624078396,37,7D,3.7499999999999627,3.7499999999999627,19.18007306514809,5.114686150706208,gaussian
176,ground truth,-0.6778760448348342,0.14407009858050135,37,7D,3.7599999999999625,3.7599999999999625,18.901545894210834,5.027006886758251,gaussian
177,ground truth,-0.6336219122378436,0.14417353922097736,37,7D,3.7699999999999623,3.7699999999999623,19.633611521380413,5.207854514955069,gaussian
178,ground truth,-0.6664029603926979,0.15245231894392497,37,7D,3.779999999999962,3.779999999999962,19.118375801169986,5.057771375970947,gaussian
179,ground truth,-0.6584399751484665,0.14151310183855792,37,7D,3.789999999999962,3.789999999999962,19.49657641094538,5.144215411858991,gaussian
180,ground truth,-0.7030151263847144,0.15691573147446525,37,7D,3.7999999999999616,3.7999999999999616,17.878909754289616,4.704976251128894,gaussian
181,ground truth,-0.6698444845526075,0.1505908148848113,37,7D,3.8099999999999614,3.8099999999999614,19.82804675076069,5.204211745606534,gaussian
182,ground truth,-0.7011914944821213,0.1536019023861056,37,7D,3.819999999999961,3.819999999999961,18.371911293193943,4.809400862092704,gaussian
183,ground truth,-0.679816937827052,0.14608296905839913,37,7D,3.829999999999961,3.829999999999961,18.813688095276834,4.91219010320549,gaussian
184,ground truth,-0.6796600184974758,0.14465972167647023,37,7D,3.839999999999961,3.839999999999961,18.594360543076,4.842281391426091,gaussian
185,ground truth,-0.6768792587991876,0.14454610770251708,37,7D,3.8499999999999606,3.8499999999999606,19.28665546614793,5.009520900298215,gaussian
186,ground truth,-0.6557779029488179,0.14611912924903536,37,7D,3.8599999999999604,3.8599999999999604,19.916476141550277,5.159708844961265,gaussian
187,ground truth,-0.6798446347324955,0.14861275533071794,37,7D,3.86999999999996,3.86999999999996,19.43949782856804,5.023126053893602,gaussian
188,ground truth,-0.6769930411217467,0.1430975318846831,37,7D,3.87999999999996,3.87999999999996,18.817085929689416,4.849764414868456,gaussian
189,ground truth,-0.7228391026113687,0.15199691975508367,37,7D,3.8899999999999597,3.8899999999999597,16.296948139955223,4.18944682261064,gaussian
190,ground truth,-0.7154019061878718,0.15896804445113366,37,7D,3.8999999999999595,3.8999999999999595,17.59209619596369,4.510793896400993,gaussian
191,ground truth,-0.6895505602011313,0.1513967561614017,37,7D,3.9099999999999593,3.9099999999999593,19.58014004320919,5.007708450948694,gaussian
192,ground truth,-0.6837072928787941,0.14700858240820303,37,7D,3.919999999999959,3.919999999999959,19.210674258258074,4.900682208739355,gaussian
193,ground truth,-0.6840001034074092,0.1567950084707388,37,7D,3.929999999999959,3.929999999999959,19.290276860955135,4.908467394645124,gaussian
194,ground truth,-0.6888195145911216,0.15217632514139912,37,7D,3.9399999999999586,3.9399999999999586,18.886451385350675,4.793515580038293,gaussian
195,ground truth,-0.6758612133790899,0.15116149568184012,37,7D,3.9499999999999584,3.9499999999999584,18.878828489936932,4.779450250616995,gaussian
196,ground truth,-0.6764342222965312,0.15094076343337404,37,7D,3.959999999999958,3.959999999999958,19.408114703899237,4.901039066641273,gaussian
197,ground truth,-0.6732261612440853,0.14694595437219748,37,7D,3.969999999999958,3.969999999999958,19.824049388343145,4.993463322000845,gaussian
198,ground truth,-0.6970319828780781,0.15391241572829106,37,7D,3.979999999999958,3.979999999999958,18.370116978521068,4.615607281035493,gaussian
