,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
264,ground truth,-0.9755141845836768,0.16945500914073441,37,3D,6.639999999999944,6.639999999999944,4.571401512616891,0.6884640832254412,gaussian
265,ground truth,-0.9714032233551513,0.16603430856066648,37,3D,6.6499999999999435,6.6499999999999435,4.61333480293986,0.6937345568330676,gaussian
266,ground truth,-0.97053252566821,0.1705125253748233,37,3D,6.659999999999943,6.659999999999943,4.608681048922625,0.6919941514898895,gaussian
267,ground truth,-0.9703882677179431,0.1616497001602586,37,3D,6.669999999999943,6.669999999999943,4.846117482662897,0.7265543452268273,gaussian
268,ground truth,-0.9766117856384297,0.17034044823168837,37,3D,6.679999999999943,6.679999999999943,5.050517752977105,0.7560655318828066,gaussian
269,ground truth,-0.9781923434078953,0.16043604694330382,37,3D,6.689999999999943,6.689999999999943,4.256923295221437,0.6363114043679333,gaussian
270,ground truth,-0.9697650375885096,0.1650738964428079,37,3D,6.6999999999999424,6.6999999999999424,5.022971278681016,0.7496972057732925,gaussian
271,ground truth,-0.9703900514791074,0.16972241135933075,37,3D,6.709999999999942,6.709999999999942,4.44378636747593,0.6622632440351667,gaussian
272,ground truth,-0.9832379986562528,0.15957731662062924,37,3D,6.719999999999942,6.719999999999942,4.602014769746432,0.6848236264503679,gaussian
273,ground truth,-0.975318160191256,0.16359963736232408,37,3D,6.729999999999942,6.729999999999942,4.633421405811938,0.6884727200314975,gaussian
274,ground truth,-0.978010524673813,0.1608547682924084,37,3D,6.739999999999942,6.739999999999942,4.720064163663155,0.7003062557363792,gaussian
275,ground truth,-0.9700146943842611,0.16174362448044377,37,3D,6.749999999999941,6.749999999999941,5.088258121836057,0.7538160180497928,gaussian
276,ground truth,-0.9730801528543631,0.167535467407935,37,3D,6.759999999999941,6.759999999999941,4.841182719930027,0.7161512899304835,gaussian
277,ground truth,-0.9719519918181294,0.1656856065568676,37,3D,6.769999999999941,6.769999999999941,5.425511592172562,0.8014049619161904,gaussian
278,ground truth,-0.9774630223603655,0.16144127728472424,37,3D,6.779999999999941,6.779999999999941,4.799677644249272,0.7079170566739401,gaussian
279,ground truth,-0.9692826724617989,0.17339674709118102,37,3D,6.7899999999999405,6.7899999999999405,5.275870025380378,0.7770058947541125,gaussian
280,ground truth,-0.9722992744877912,0.1677715429143135,37,3D,6.79999999999994,6.79999999999994,4.609299061133173,0.6778380972254726,gaussian
281,ground truth,-0.9709174984257058,0.16291738837716796,37,3D,6.80999999999994,6.80999999999994,4.879546211383936,0.7165266096011715,gaussian
282,ground truth,-0.9766232019636443,0.17150436297917615,37,3D,6.81999999999994,6.81999999999994,4.444274255978078,0.6516531167123338,gaussian
283,ground truth,-0.9748327846635461,0.1702653202350627,37,3D,6.82999999999994,6.82999999999994,4.618516818776526,0.6762103687813422,gaussian
284,ground truth,-0.9698688594218178,0.16220095747593577,37,3D,6.8399999999999395,6.8399999999999395,5.1862678632857016,0.7582262958020098,gaussian
285,ground truth,-0.9752580890072308,0.16223072629526436,37,3D,6.849999999999939,6.849999999999939,4.918760708956568,0.7180672567819871,gaussian
286,ground truth,-0.9773570175853336,0.16893633036599098,37,3D,6.859999999999939,6.859999999999939,4.501072168198945,0.6561329691252165,gaussian
287,ground truth,-0.9698990736345083,0.16725880140648586,37,3D,6.869999999999939,6.869999999999939,5.026070005382251,0.7315967984544827,gaussian
288,ground truth,-0.9723030493650285,0.15731448075166177,37,3D,6.879999999999939,6.879999999999939,5.034230689057833,0.7317195768979474,gaussian
289,ground truth,-0.9725343332841255,0.17440719103592506,37,3D,6.889999999999938,6.889999999999938,4.802727401215176,0.6970576779702785,gaussian
290,ground truth,-0.9766483293764356,0.15833704392238146,37,3D,6.899999999999938,6.899999999999938,4.6753366419290785,0.6775850205694377,gaussian
291,ground truth,-0.9753283341835957,0.16294128486503467,37,3D,6.909999999999938,6.909999999999938,4.97643077314401,0.7201781147820628,gaussian
292,ground truth,-0.9641463848811744,0.16422558309299773,37,3D,6.919999999999938,6.919999999999938,5.627401339593738,0.8132082860684665,gaussian
293,ground truth,-0.9726426702139297,0.1680606906737987,37,3D,6.9299999999999375,6.9299999999999375,5.2337693529651395,0.7552336728665493,gaussian
294,ground truth,-0.9700544379330541,0.1730281403085414,37,3D,6.939999999999937,6.939999999999937,5.235385510287954,0.7543783156034584,gaussian
295,ground truth,-0.9756772241617171,0.16183098255076267,37,3D,6.949999999999937,6.949999999999937,4.938632904383752,0.7105946625012657,gaussian
296,ground truth,-0.9735812545531276,0.16555274168651646,37,3D,6.959999999999937,6.959999999999937,5.1128858050878,0.7346100294666447,gaussian
297,ground truth,-0.9754550380064785,0.15422018771869628,37,3D,6.969999999999937,6.969999999999937,4.959832353199542,0.7115971812338001,gaussian
298,ground truth,-0.9701966516406814,0.16022922658252137,37,3D,6.9799999999999365,6.9799999999999365,5.311283091125022,0.7609288096167722,gaussian
299,ground truth,-0.974660160567178,0.15320168348783036,37,3D,6.989999999999936,6.989999999999936,5.064017290848357,0.724465992968298,gaussian
300,ground truth,-0.9748551921299885,0.16271329971462734,37,3D,6.999999999999936,6.999999999999936,4.365305741018464,0.6236151058597862,gaussian
0,ground truth,-0.949049077410947,0.16123001208714716,37,4D,4.0,4.0,4.735432804221125,1.1838582010552812,gaussian
1,ground truth,-0.9370862488418804,0.1599039234462698,37,4D,4.01,4.01,5.482019117383803,1.3670870616917217,gaussian
2,ground truth,-0.9256077493541175,0.16767168834183177,37,4D,4.02,4.02,6.1002721119587715,1.5174806248653663,gaussian
3,ground truth,-0.9380757578768639,0.16018618818497976,37,4D,4.029999999999999,4.029999999999999,5.15084234845567,1.2781246522222507,gaussian
4,ground truth,-0.9280298241220093,0.17130767931274182,37,4D,4.039999999999999,4.039999999999999,5.738912859447763,1.4205229850118228,gaussian
5,ground truth,-0.9264994344986147,0.1723425193601753,37,4D,4.049999999999999,4.049999999999999,5.745888156520787,1.418737816424886,gaussian
6,ground truth,-0.9313928627626237,0.16011757170670826,37,4D,4.059999999999999,4.059999999999999,5.440538001164641,1.340033990434641,gaussian
7,ground truth,-0.9377194277468405,0.16541600055855965,37,4D,4.0699999999999985,4.0699999999999985,5.600592342991459,1.3760669147399167,gaussian
8,ground truth,-0.9376783280954942,0.1635649736606275,37,4D,4.079999999999998,4.079999999999998,5.341566882612945,1.309207569267879,gaussian
9,ground truth,-0.9315711833979929,0.164963823449086,37,4D,4.089999999999998,4.089999999999998,5.4906251698314685,1.3424511417680858,gaussian
10,ground truth,-0.9228663554898996,0.16612579779822223,37,4D,4.099999999999998,4.099999999999998,5.478045821798319,1.336108737023981,gaussian
11,ground truth,-0.9256433771886416,0.16679360223504713,37,4D,4.109999999999998,4.109999999999998,5.510516111320702,1.3407581779369113,gaussian
12,ground truth,-0.932007831427226,0.16786663118186806,37,4D,4.119999999999997,4.119999999999997,5.399141580575119,1.3104712574211461,gaussian
13,ground truth,-0.9485596013119113,0.16583213837302302,37,4D,4.129999999999997,4.129999999999997,5.298713329039522,1.2829814356027907,gaussian
14,ground truth,-0.9123411070589165,0.16906124549606216,37,4D,4.139999999999997,4.139999999999997,6.256171973914396,1.5111526507039617,gaussian
15,ground truth,-0.9325539405881165,0.16771640217041295,37,4D,4.149999999999997,4.149999999999997,5.464909472147672,1.316845655939199,gaussian
16,ground truth,-0.9301132825317945,0.17060870900315106,37,4D,4.159999999999997,4.159999999999997,5.4553107875420075,1.3113727854668298,gaussian
17,ground truth,-0.9408270855105814,0.1596006285527748,37,4D,4.169999999999996,4.169999999999996,5.677915010571192,1.3616103142856588,gaussian
18,ground truth,-0.9398443034387437,0.16576673873341852,37,4D,4.179999999999996,4.179999999999996,5.292974421437994,1.266261823310526,gaussian
19,ground truth,-0.933741703926854,0.16655814328708873,37,4D,4.189999999999996,4.189999999999996,5.5496858583224835,1.3245073647547707,gaussian
20,ground truth,-0.9338599273447622,0.16231223780262183,37,4D,4.199999999999996,4.199999999999996,5.196541977804415,1.237271899477243,gaussian
21,ground truth,-0.935081474877292,0.1626953277348837,37,4D,4.2099999999999955,4.2099999999999955,5.300503997841958,1.2590270778722006,gaussian
22,ground truth,-0.9244994692667754,0.16773067829039323,37,4D,4.219999999999995,4.219999999999995,6.112262023284687,1.4484033230532452,gaussian
23,ground truth,-0.9460197491245934,0.17077698349077475,37,4D,4.229999999999995,4.229999999999995,5.522980065833997,1.3056690462964549,gaussian
24,ground truth,-0.9427761943668093,0.17272480391685885,37,4D,4.239999999999995,4.239999999999995,5.271847099455828,1.2433601649659987,gaussian
25,ground truth,-0.9387419485580316,0.16313541535490084,37,4D,4.249999999999995,4.249999999999995,5.586333520476561,1.314431416582722,gaussian
26,ground truth,-0.9374047399436037,0.16279330860708185,37,4D,4.2599999999999945,4.2599999999999945,5.636808279153758,1.323194431726236,gaussian
27,ground truth,-0.942869026336213,0.1617223572118337,37,4D,4.269999999999994,4.269999999999994,5.287054560555744,1.2381860797554454,gaussian
28,ground truth,-0.9278108628165573,0.16511507383753699,37,4D,4.279999999999994,4.279999999999994,6.152969700210109,1.4376097430397472,gaussian
29,ground truth,-0.9331152082270755,0.16608792105212267,37,4D,4.289999999999994,4.289999999999994,5.734842652668075,1.3367931591300892,gaussian
30,ground truth,-0.9313518869200034,0.15652280058432977,37,4D,4.299999999999994,4.299999999999994,5.709697078861914,1.327836529967889,gaussian
31,ground truth,-0.9499602962215006,0.16406496442768448,37,4D,4.309999999999993,4.309999999999993,5.241414381382894,1.2161054249148264,gaussian
32,ground truth,-0.9305562542294272,0.1597450368994362,37,4D,4.319999999999993,4.319999999999993,6.253287672498825,1.4475202945599155,gaussian
33,ground truth,-0.9422633167382426,0.1706195586693826,37,4D,4.329999999999993,4.329999999999993,5.545008728306902,1.2806024776690326,gaussian
34,ground truth,-0.9353888220000478,0.16393130897378128,37,4D,4.339999999999993,4.339999999999993,5.9297163346577735,1.3662940863266781,gaussian
35,ground truth,-0.9285653327496496,0.16508878607371147,37,4D,4.3499999999999925,4.3499999999999925,6.09152202699182,1.4003498912624897,gaussian
36,ground truth,-0.9290078759390825,0.16508214357274342,37,4D,4.359999999999992,4.359999999999992,5.900994366167724,1.3534390748091134,gaussian
37,ground truth,-0.934114482827921,0.16134040948788297,37,4D,4.369999999999992,4.369999999999992,5.592103016078424,1.2796574407502137,gaussian
38,ground truth,-0.93437609196561,0.16972950601961545,37,4D,4.379999999999992,4.379999999999992,5.77683927675784,1.3189130768853539,gaussian
39,ground truth,-0.9387605111699587,0.1670539209067332,37,4D,4.389999999999992,4.389999999999992,5.396004305153181,1.229158156071342,gaussian
40,ground truth,-0.9389923141308756,0.161217729440983,37,4D,4.3999999999999915,4.3999999999999915,6.160581447443446,1.4001321471462405,gaussian
41,ground truth,-0.9379736903088928,0.1746134236971818,37,4D,4.409999999999991,4.409999999999991,5.9188222921567455,1.3421365741852058,gaussian
42,ground truth,-0.9292653742984581,0.15742992168681402,37,4D,4.419999999999991,4.419999999999991,5.884823829420634,1.3314081062037662,gaussian
43,ground truth,-0.9398544379656357,0.16102619150023734,37,4D,4.429999999999991,4.429999999999991,5.830821528191278,1.3162125345804265,gaussian
44,ground truth,-0.9296616272742678,0.16643751963041864,37,4D,4.439999999999991,4.439999999999991,6.299497864715346,1.4188058253863423,gaussian
45,ground truth,-0.9452438497628045,0.16476273766159566,37,4D,4.44999999999999,4.44999999999999,5.65490421209975,1.2707649914830927,gaussian
46,ground truth,-0.9503733053556387,0.17287572987094957,37,4D,4.45999999999999,4.45999999999999,5.257423934583773,1.1787946041667678,gaussian
47,ground truth,-0.9503892389253785,0.1646889625205813,37,4D,4.46999999999999,4.46999999999999,5.495790082854738,1.2294832400122484,gaussian
48,ground truth,-0.9471688555410797,0.17699729303231693,37,4D,4.47999999999999,4.47999999999999,5.412869595261598,1.2082298203708952,gaussian
49,ground truth,-0.942883065425509,0.17061845956604127,37,4D,4.4899999999999896,4.4899999999999896,5.81090083414031,1.2941872681827,gaussian
50,ground truth,-0.9330477255274707,0.1640023277303182,37,4D,4.499999999999989,4.499999999999989,5.840899741749277,1.2979777203887315,gaussian
51,ground truth,-0.9470225751270864,0.1708563793772676,37,4D,4.509999999999989,4.509999999999989,5.363014355835754,1.189138438101057,gaussian
52,ground truth,-0.9389291230954145,0.17034495475749645,37,4D,4.519999999999989,4.519999999999989,5.411685153265574,1.197275476386192,gaussian
53,ground truth,-0.9413391484082976,0.16332243841447713,37,4D,4.529999999999989,4.529999999999989,6.140588188185107,1.3555382313874442,gaussian
54,ground truth,-0.9516983423748817,0.1646595469696015,37,4D,4.5399999999999885,4.5399999999999885,5.540183806510781,1.2203048031962103,gaussian
55,ground truth,-0.9490820701734841,0.1597051572295115,37,4D,4.549999999999988,4.549999999999988,5.318004475516751,1.168792192421267,gaussian
56,ground truth,-0.9525134272089849,0.1677744479947908,37,4D,4.559999999999988,4.559999999999988,5.376938462620014,1.1791531716271992,gaussian
57,ground truth,-0.9262880223590991,0.17081828796575516,37,4D,4.569999999999988,4.569999999999988,6.183847378809802,1.353139470199085,gaussian
58,ground truth,-0.9488434179667633,0.17173362566596995,37,4D,4.579999999999988,4.579999999999988,5.305107004659514,1.1583203066942203,gaussian
59,ground truth,-0.9398390631021944,0.16726356357994954,37,4D,4.589999999999987,4.589999999999987,5.447941693732804,1.1869154016847099,gaussian
60,ground truth,-0.9525884716531486,0.1602673528774673,37,4D,4.599999999999987,4.599999999999987,5.41419841986114,1.1769996564915555,gaussian
61,ground truth,-0.9513948232710462,0.16962764612823078,37,4D,4.609999999999987,4.609999999999987,4.967304110451501,1.077506314631565,gaussian
62,ground truth,-0.9548187911463603,0.16742463828229026,37,4D,4.619999999999987,4.619999999999987,5.339012598850036,1.155630432651526,gaussian
63,ground truth,-0.9466955932612137,0.16767929185272967,37,4D,4.629999999999987,4.629999999999987,5.76550958348689,1.245250449997172,gaussian
64,ground truth,-0.9369171462052276,0.16253300698116668,37,4D,4.639999999999986,4.639999999999986,5.657390173452439,1.2192651235888914,gaussian
65,ground truth,-0.9382144521782032,0.16209741404835454,37,4D,4.649999999999986,4.649999999999986,6.088933964649337,1.3094481644407217,gaussian
66,ground truth,-0.952594796498226,0.172015397331041,37,4D,4.659999999999986,4.659999999999986,5.376281328376925,1.1537084395658672,gaussian
67,ground truth,-0.9532320903727418,0.1656340830038704,37,4D,4.669999999999986,4.669999999999986,5.0247981066502,1.0759738986403031,gaussian
68,ground truth,-0.9436903979240244,0.1675467292045686,37,4D,4.6799999999999855,4.6799999999999855,5.617611520759589,1.200344342042651,gaussian
69,ground truth,-0.9347274018999681,0.1698009406392702,37,4D,4.689999999999985,4.689999999999985,6.090532811919553,1.2986210686395676,gaussian
70,ground truth,-0.955818550787815,0.17552560910268933,37,4D,4.699999999999985,4.699999999999985,5.102077536396842,1.0855484119993315,gaussian
71,ground truth,-0.9457747537263465,0.16594598834041874,37,4D,4.709999999999985,4.709999999999985,5.312635917568952,1.1279481778278064,gaussian
72,ground truth,-0.9521807580317058,0.16925208644193945,37,4D,4.719999999999985,4.719999999999985,5.271874271102822,1.1169225150641608,gaussian
73,ground truth,-0.932048294372953,0.15996859013139864,37,4D,4.729999999999984,4.729999999999984,5.866876830380882,1.2403545095942707,gaussian
74,ground truth,-0.9433324535004177,0.16655261856021475,37,4D,4.739999999999984,4.739999999999984,5.74505726934655,1.2120373985963224,gaussian
75,ground truth,-0.9507904848228509,0.1702230213185093,37,4D,4.749999999999984,4.749999999999984,5.483609867122929,1.1544441825521996,gaussian
