,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
192,ground truth,-0.9203439813396816,0.17095900984469437,37,6D,3.919999999999959,3.919999999999959,7.022824484037081,1.7915368581727433,gaussian
193,ground truth,-0.9332518275526551,0.1656929601165016,37,6D,3.929999999999959,3.929999999999959,6.695944836761193,1.703802757445614,gaussian
194,ground truth,-0.9358510315902087,0.1661755945579947,37,6D,3.9399999999999586,3.9399999999999586,6.620071272299206,1.680221135101339,gaussian
195,ground truth,-0.914320827467634,0.16429061140592827,37,6D,3.9499999999999584,3.9499999999999584,7.149295754629514,1.8099482923112884,gaussian
196,ground truth,-0.9212935412400621,0.17386302229142137,37,6D,3.959999999999958,3.959999999999958,7.295552914893415,1.8423113421448212,gaussian
197,ground truth,-0.9290387490150481,0.16844825768437177,37,6D,3.969999999999958,3.969999999999958,7.164337899180375,1.804619118181474,gaussian
198,ground truth,-0.9245900035062543,0.16910825517237016,37,6D,3.979999999999958,3.979999999999958,6.707921189012871,1.6854073339228497,gaussian
199,ground truth,-0.9269016614962922,0.16218251982898513,37,6D,3.9899999999999576,3.9899999999999576,6.925723622800392,1.7357703315289388,gaussian
200,ground truth,-0.9285035000752041,0.17206458572894878,37,6D,3.9999999999999574,3.9999999999999574,6.916005530248053,1.7290013825620316,gaussian
0,ground truth,-0.8056331646450261,0.16140907591726084,37,7D,2.0,2.0,7.381417031981071,3.6907085159905355,gaussian
1,ground truth,-0.7576654958351461,0.1535498996131306,37,7D,2.01,2.01,7.863293313973792,3.9120862258576086,gaussian
2,ground truth,-0.7657309833272866,0.1648044397310917,37,7D,2.0199999999999996,2.0199999999999996,7.394686057536286,3.660735672047667,gaussian
3,ground truth,-0.7598599482346335,0.15640935437554648,37,7D,2.0299999999999994,2.0299999999999994,8.194374570748334,4.036637719580462,gaussian
4,ground truth,-0.8080261978762855,0.16206541987252554,37,7D,2.039999999999999,2.039999999999999,7.053743249641038,3.4577172792358044,gaussian
5,ground truth,-0.7654098548464638,0.15279748806274307,37,7D,2.049999999999999,2.049999999999999,8.19292514495547,3.9965488511977925,gaussian
6,ground truth,-0.7755450576153203,0.15635153517733413,37,7D,2.0599999999999987,2.0599999999999987,7.645742249823532,3.711525363992008,gaussian
7,ground truth,-0.7985177376033464,0.16369396117504875,37,7D,2.0699999999999985,2.0699999999999985,7.172659400165027,3.4650528503212716,gaussian
8,ground truth,-0.7761569215080536,0.16067581759676208,37,7D,2.0799999999999983,2.0799999999999983,7.459108791478161,3.586109995902965,gaussian
9,ground truth,-0.7948892998287551,0.16600297948365217,37,7D,2.089999999999998,2.089999999999998,7.275389117056119,3.4810474244287684,gaussian
10,ground truth,-0.8008544856043465,0.15217973169996546,37,7D,2.099999999999998,2.099999999999998,7.1028126512200105,3.382291738676199,gaussian
11,ground truth,-0.7620465532489348,0.16174354920694856,37,7D,2.1099999999999977,2.1099999999999977,7.755876410023834,3.6757708104378404,gaussian
12,ground truth,-0.7915918032777894,0.1591019510771392,37,7D,2.1199999999999974,2.1199999999999974,7.464237461482831,3.5208667271145475,gaussian
13,ground truth,-0.8040376478584652,0.1553475514570768,37,7D,2.1299999999999972,2.1299999999999972,7.376705263740393,3.463241907859344,gaussian
14,ground truth,-0.7891063184271191,0.15817863386132724,37,7D,2.139999999999997,2.139999999999997,7.4509057678614665,3.4817316672249894,gaussian
15,ground truth,-0.7827277995680445,0.16036398870513013,37,7D,2.149999999999997,2.149999999999997,7.79048299923762,3.623480464761689,gaussian
16,ground truth,-0.8111297113209323,0.16502491018465315,37,7D,2.1599999999999966,2.1599999999999966,7.304871513877684,3.3818849601285628,gaussian
17,ground truth,-0.8119228966675441,0.16705459274676582,37,7D,2.1699999999999964,2.1699999999999964,7.022257963669946,3.2360635777280913,gaussian
18,ground truth,-0.8031132616899689,0.16262733230816462,37,7D,2.179999999999996,2.179999999999996,7.310349585772417,3.3533713696203806,gaussian
19,ground truth,-0.8198487172390125,0.1594733911599706,37,7D,2.189999999999996,2.189999999999996,7.449324468877743,3.4015180223186103,gaussian
20,ground truth,-0.7944764886855304,0.15967567189151732,37,7D,2.1999999999999957,2.1999999999999957,7.500472888045223,3.409305858202381,gaussian
21,ground truth,-0.7938722370414832,0.1566998879869277,37,7D,2.2099999999999955,2.2099999999999955,7.3982640104509265,3.347630773959702,gaussian
22,ground truth,-0.8264523856590271,0.1568936113059255,37,7D,2.2199999999999953,2.2199999999999953,7.295222284858567,3.2861361643507125,gaussian
23,ground truth,-0.827073430705728,0.1655620967063247,37,7D,2.229999999999995,2.229999999999995,6.947429325676947,3.115439159496396,gaussian
24,ground truth,-0.7841934189486172,0.16096677048743546,37,7D,2.239999999999995,2.239999999999995,7.794946382779183,3.479886778026429,gaussian
25,ground truth,-0.8154204158768001,0.16526339281670333,37,7D,2.2499999999999947,2.2499999999999947,7.31240515220695,3.249957845425319,gaussian
26,ground truth,-0.8355076372558181,0.16349483007297938,37,7D,2.2599999999999945,2.2599999999999945,7.081958011593436,3.133609739643121,gaussian
27,ground truth,-0.823613114725092,0.16492932793486748,37,7D,2.2699999999999942,2.2699999999999942,7.288141780094289,3.2106351454159947,gaussian
28,ground truth,-0.8294198753465982,0.1668407126350746,37,7D,2.279999999999994,2.279999999999994,7.404935465037623,3.247778712735808,gaussian
29,ground truth,-0.833028617221905,0.16333106797702246,37,7D,2.289999999999994,2.289999999999994,7.004085686623776,3.0585527015824434,gaussian
30,ground truth,-0.8104202638604754,0.1606583312793839,37,7D,2.2999999999999936,2.2999999999999936,7.777605986767975,3.3815678203339115,gaussian
31,ground truth,-0.8333709405237887,0.16813106647776854,37,7D,2.3099999999999934,2.3099999999999934,7.222841508717527,3.126771215895042,gaussian
32,ground truth,-0.8303634761888533,0.17014650091968553,37,7D,2.319999999999993,2.319999999999993,6.967650171222366,3.003297487595856,gaussian
33,ground truth,-0.7868670544893215,0.16371550629051257,37,7D,2.329999999999993,2.329999999999993,8.018648712731698,3.4414801342196233,gaussian
34,ground truth,-0.8045558221180106,0.1656172021638349,37,7D,2.3399999999999928,2.3399999999999928,7.531279827925141,3.218495652959472,gaussian
35,ground truth,-0.8278283046391968,0.16729095988965959,37,7D,2.3499999999999925,2.3499999999999925,7.197541660769228,3.0627836854337236,gaussian
36,ground truth,-0.831775167474482,0.1682758791365575,37,7D,2.3599999999999923,2.3599999999999923,7.095085455534429,3.0063921421756152,gaussian
37,ground truth,-0.7941569052704099,0.1571352875774351,37,7D,2.369999999999992,2.369999999999992,8.204804759596442,3.4619429365385948,gaussian
38,ground truth,-0.8085466726630169,0.15834508172976258,37,7D,2.379999999999992,2.379999999999992,7.372499861860354,3.0976890175883947,gaussian
39,ground truth,-0.8601570569938436,0.161275426114588,37,7D,2.3899999999999917,2.3899999999999917,6.782300050972718,2.8377824481057496,gaussian
40,ground truth,-0.8225781038898116,0.16704025410310608,37,7D,2.3999999999999915,2.3999999999999915,7.410301141622656,3.0876254756761177,gaussian
41,ground truth,-0.8293445893626493,0.1630153923495139,37,7D,2.4099999999999913,2.4099999999999913,6.908055768868826,2.866413182103258,gaussian
42,ground truth,-0.8150319088337089,0.16155752552311387,37,7D,2.419999999999991,2.419999999999991,7.662174521475824,3.1661878187916743,gaussian
43,ground truth,-0.8502641526146754,0.16218029860265737,37,7D,2.429999999999991,2.429999999999991,7.412146409901702,3.0502660123052387,gaussian
44,ground truth,-0.7926010190241253,0.16286401716438503,37,7D,2.4399999999999906,2.4399999999999906,7.922369444311476,3.246872723078486,gaussian
45,ground truth,-0.8370809887710653,0.16673347929269677,37,7D,2.4499999999999904,2.4499999999999904,7.625346026890963,3.112386133424895,gaussian
46,ground truth,-0.8496540541347043,0.1709814063665439,37,7D,2.45999999999999,2.45999999999999,7.191697953894487,2.9234544528026487,gaussian
47,ground truth,-0.8278441224332459,0.15542517253903831,37,7D,2.46999999999999,2.46999999999999,7.5729738815518735,3.065981328563524,gaussian
48,ground truth,-0.8439350448202264,0.16294927605225906,37,7D,2.4799999999999898,2.4799999999999898,7.504995991645099,3.0262080611472295,gaussian
49,ground truth,-0.8309213461826095,0.1633117975840075,37,7D,2.4899999999999896,2.4899999999999896,7.897567491905696,3.1717138521709756,gaussian
50,ground truth,-0.8257709919349715,0.16273528306296203,37,7D,2.4999999999999893,2.4999999999999893,7.799916796368839,3.119966718547549,gaussian
51,ground truth,-0.8598458655831849,0.15754297904431436,37,7D,2.509999999999989,2.509999999999989,7.067470194124807,2.8157251769421663,gaussian
52,ground truth,-0.869228579472933,0.16428497763052774,37,7D,2.519999999999989,2.519999999999989,6.900936234128995,2.7384667595750103,gaussian
53,ground truth,-0.8319983754935859,0.1709291226615054,37,7D,2.5299999999999887,2.5299999999999887,7.415895987519975,2.931184184790517,gaussian
54,ground truth,-0.8498532594570708,0.17005290332031442,37,7D,2.5399999999999885,2.5399999999999885,7.247124952807378,2.8531988003178785,gaussian
55,ground truth,-0.8394867524171432,0.16839002959948335,37,7D,2.5499999999999883,2.5499999999999883,7.961280093721366,3.1220706249887855,gaussian
56,ground truth,-0.8257255938193482,0.16594827768602904,37,7D,2.559999999999988,2.559999999999988,7.896395450773121,3.084529472958265,gaussian
57,ground truth,-0.8285615942218945,0.16281375353731398,37,7D,2.569999999999988,2.569999999999988,7.686937814320291,2.991026386895069,gaussian
58,ground truth,-0.834620901518271,0.16634164550214037,37,7D,2.5799999999999876,2.5799999999999876,7.704879101343957,2.9863872485829437,gaussian
59,ground truth,-0.8419340159526059,0.16769478718291653,37,7D,2.5899999999999874,2.5899999999999874,7.266991324757785,2.8057881562771505,gaussian
60,ground truth,-0.8270716018903147,0.16162727270607447,37,7D,2.599999999999987,2.599999999999987,8.06795674936615,3.1030602882177654,gaussian
61,ground truth,-0.8671060777880942,0.1636550676856926,37,7D,2.609999999999987,2.609999999999987,7.217660836811674,2.76538729379759,gaussian
62,ground truth,-0.8519097656245472,0.17336403614670626,37,7D,2.619999999999987,2.619999999999987,6.780975599304751,2.5881586256888496,gaussian
63,ground truth,-0.833673275276974,0.16313492159809617,37,7D,2.6299999999999866,2.6299999999999866,7.696534738081273,2.9264390639092444,gaussian
64,ground truth,-0.8493217221681993,0.16888723915331172,37,7D,2.6399999999999864,2.6399999999999864,7.515304650636144,2.84670630705916,gaussian
65,ground truth,-0.8399747832788368,0.1640847354177507,37,7D,2.649999999999986,2.649999999999986,8.009857625697224,3.022587783281987,gaussian
66,ground truth,-0.853100751561075,0.16822958557682888,37,7D,2.659999999999986,2.659999999999986,7.54323394877858,2.8358022363829396,gaussian
67,ground truth,-0.8501041561069432,0.16799715926989667,37,7D,2.6699999999999857,2.6699999999999857,7.088332917639487,2.6548063361945786,gaussian
68,ground truth,-0.8681686828575943,0.1628061936880575,37,7D,2.6799999999999855,2.6799999999999855,7.416952264568435,2.7675195017046548,gaussian
69,ground truth,-0.8710551199701212,0.17171623655073454,37,7D,2.6899999999999853,2.6899999999999853,7.208753026985185,2.679833839027965,gaussian
70,ground truth,-0.8675812461715678,0.1642699415615151,37,7D,2.699999999999985,2.699999999999985,7.1198768995472035,2.636991444276757,gaussian
71,ground truth,-0.854606172058907,0.16071200122977702,37,7D,2.709999999999985,2.709999999999985,7.439868638114579,2.7453389808541035,gaussian
72,ground truth,-0.8439705126691412,0.17730005967760676,37,7D,2.7199999999999847,2.7199999999999847,7.3105914170978625,2.6877174327565823,gaussian
73,ground truth,-0.8716710330892635,0.16177452578754592,37,7D,2.7299999999999844,2.7299999999999844,7.344589676855093,2.6903258889579247,gaussian
74,ground truth,-0.8588649310656736,0.17214388693356486,37,7D,2.7399999999999842,2.7399999999999842,7.15800080162077,2.6124090516864276,gaussian
75,ground truth,-0.8426285103171408,0.15819846965517748,37,7D,2.749999999999984,2.749999999999984,7.859824929353631,2.8581181561286098,gaussian
76,ground truth,-0.8617773457399042,0.16610539890813636,37,7D,2.759999999999984,2.759999999999984,7.827335826799028,2.8359912415938675,gaussian
77,ground truth,-0.8567894973398893,0.1620486478798835,37,7D,2.7699999999999836,2.7699999999999836,7.615559669703516,2.749299519748578,gaussian
78,ground truth,-0.871253683360956,0.15758511373630446,37,7D,2.7799999999999834,2.7799999999999834,6.99673966853858,2.516812830409576,gaussian
79,ground truth,-0.8907201546196329,0.1664860847537033,37,7D,2.789999999999983,2.789999999999983,7.071502137299859,2.534588579677384,gaussian
80,ground truth,-0.8760972027332334,0.1676456417111607,37,7D,2.799999999999983,2.799999999999983,7.205381497146406,2.5733505346951606,gaussian
81,ground truth,-0.8697194783768651,0.17033306172495788,37,7D,2.8099999999999827,2.8099999999999827,7.985447055278769,2.8417961050814298,gaussian
82,ground truth,-0.8588749058880413,0.16543564859429583,37,7D,2.8199999999999825,2.8199999999999825,7.4199914984057465,2.6312026590091464,gaussian
83,ground truth,-0.8651268338726793,0.1700402194179257,37,7D,2.8299999999999823,2.8299999999999823,7.433178044034676,2.626564679870927,gaussian
84,ground truth,-0.8622812489476265,0.16864353917222175,37,7D,2.839999999999982,2.839999999999982,7.3969348488311155,2.604554524236325,gaussian
85,ground truth,-0.8564969669963374,0.17016653686011385,37,7D,2.849999999999982,2.849999999999982,7.6863899289518836,2.6969789224392744,gaussian
86,ground truth,-0.8672770108039524,0.16718107781112002,37,7D,2.8599999999999817,2.8599999999999817,7.97640873594602,2.7889541034776473,gaussian
87,ground truth,-0.8462735185823012,0.16438838706227188,37,7D,2.8699999999999815,2.8699999999999815,8.187269883920584,2.8527072766273993,gaussian
88,ground truth,-0.8690217395498218,0.1720851114509373,37,7D,2.8799999999999812,2.8799999999999812,7.435685296108503,2.5818351722599138,gaussian
89,ground truth,-0.8701573427286656,0.15899716904298244,37,7D,2.889999999999981,2.889999999999981,7.263319191511708,2.5132592358172166,gaussian
90,ground truth,-0.8849661150128324,0.1687934159585034,37,7D,2.899999999999981,2.899999999999981,6.787696157775281,2.3405848819914916,gaussian
91,ground truth,-0.8720051814841144,0.16058008114819244,37,7D,2.9099999999999806,2.9099999999999806,7.992871809200998,2.7466913433680586,gaussian
92,ground truth,-0.8661137134823856,0.16612506927813353,37,7D,2.9199999999999804,2.9199999999999804,7.647318429146906,2.618944667516081,gaussian
93,ground truth,-0.8690458109826796,0.16803115530296286,37,7D,2.92999999999998,2.92999999999998,8.098773593693444,2.7640865507486345,gaussian
94,ground truth,-0.8686236863151,0.17300796853817568,37,7D,2.93999999999998,2.93999999999998,7.4355052928931915,2.529083432956885,gaussian
95,ground truth,-0.8849463180212818,0.15689696431343203,37,7D,2.9499999999999797,2.9499999999999797,7.593310463529878,2.5740035469592986,gaussian
96,ground truth,-0.8703644285208016,0.16354580984855793,37,7D,2.9599999999999795,2.9599999999999795,7.666856775182143,2.5901543159399307,gaussian
97,ground truth,-0.8518822380298819,0.16821671623762502,37,7D,2.9699999999999793,2.9699999999999793,7.870189657456913,2.6498955075612685,gaussian
98,ground truth,-0.8693909505180546,0.16412591041696722,37,7D,2.979999999999979,2.979999999999979,7.968771150494299,2.674084278689381,gaussian
99,ground truth,-0.9041956326903315,0.16589753774473404,37,7D,2.989999999999979,2.989999999999979,7.136756450875916,2.3868750671825976,gaussian
100,ground truth,-0.8777392271270932,0.1621736053625248,37,7D,2.9999999999999787,2.9999999999999787,7.331578822817228,2.44385960760576,gaussian
101,ground truth,-0.88355738134697,0.1551881095255332,37,7D,3.0099999999999785,3.0099999999999785,7.11872889921757,2.365026212364658,gaussian
102,ground truth,-0.8777241596474339,0.16580164042705703,37,7D,3.0199999999999783,3.0199999999999783,7.809555939482602,2.5859456753253838,gaussian
103,ground truth,-0.9020513141078661,0.16504056787025778,37,7D,3.029999999999978,3.029999999999978,7.212063159279707,2.3802188644487656,gaussian
104,ground truth,-0.8737829031994949,0.17044401120589958,37,7D,3.039999999999978,3.039999999999978,7.661495739721012,2.5202288617503514,gaussian
105,ground truth,-0.8433856114456952,0.15997132574960793,37,7D,3.0499999999999776,3.0499999999999776,8.237264893393231,2.7007425879978006,gaussian
106,ground truth,-0.8941014309899279,0.17485596839534245,37,7D,3.0599999999999774,3.0599999999999774,7.590004777060676,2.480393717993703,gaussian
107,ground truth,-0.8885285891970489,0.16714592393040673,37,7D,3.069999999999977,3.069999999999977,7.698255248122587,2.5075749993884835,gaussian
108,ground truth,-0.8700443588390229,0.16629651627898412,37,7D,3.079999999999977,3.079999999999977,7.665001086236783,2.4886367163106624,gaussian
109,ground truth,-0.8915295365471655,0.16177996727472166,37,7D,3.0899999999999768,3.0899999999999768,7.3037132033201155,2.3636612308479514,gaussian
110,ground truth,-0.8801140417599954,0.1620009580112819,37,7D,3.0999999999999766,3.0999999999999766,7.722953688280222,2.4912753833162196,gaussian
111,ground truth,-0.881239157136196,0.16645983550219645,37,7D,3.1099999999999763,3.1099999999999763,7.412076546531768,2.3833043557980145,gaussian
112,ground truth,-0.8778161580831404,0.16072880563080727,37,7D,3.119999999999976,3.119999999999976,7.594513676714105,2.4341389989468474,gaussian
113,ground truth,-0.8739148486353434,0.17290936033321214,37,7D,3.129999999999976,3.129999999999976,7.593990526858512,2.4261950565043358,gaussian
114,ground truth,-0.8908067136213987,0.16794597971188385,37,7D,3.1399999999999757,3.1399999999999757,6.863424391712959,2.185803946405418,gaussian
115,ground truth,-0.8866465973739159,0.1625479451884584,37,7D,3.1499999999999755,3.1499999999999755,7.0308413343538385,2.232013122017109,gaussian
116,ground truth,-0.8864380938044981,0.16249455766784515,37,7D,3.1599999999999753,3.1599999999999753,7.852017876682781,2.4848157837603932,gaussian
117,ground truth,-0.9030692027034632,0.16024512609214514,37,7D,3.169999999999975,3.169999999999975,7.4292117376118,2.3435999172277153,gaussian
118,ground truth,-0.8870208547588327,0.16580832100034504,37,7D,3.179999999999975,3.179999999999975,7.6002212934212166,2.3900066960444266,gaussian
119,ground truth,-0.8849373120526826,0.169147401450503,37,7D,3.1899999999999746,3.1899999999999746,7.774960864996284,2.4372918072088856,gaussian
120,ground truth,-0.8883951606301395,0.16312367184475995,37,7D,3.1999999999999744,3.1999999999999744,7.262448357556892,2.269515111736547,gaussian
121,ground truth,-0.8819614119813255,0.1616814714441177,37,7D,3.209999999999974,3.209999999999974,7.578862021787069,2.361016206164215,gaussian
122,ground truth,-0.8995595216798266,0.17039650869248246,37,7D,3.219999999999974,3.219999999999974,7.265167468835354,2.2562631890793208,gaussian
123,ground truth,-0.9029964647407086,0.16544530849067862,37,7D,3.229999999999974,3.229999999999974,7.2805830710025,2.2540504863785014,gaussian
124,ground truth,-0.893456772239636,0.16667612033142032,37,7D,3.2399999999999736,3.2399999999999736,7.442398669547602,2.2970366264035995,gaussian
125,ground truth,-0.8845933683161035,0.16515311989941628,37,7D,3.2499999999999734,3.2499999999999734,7.581291807129025,2.3327051714243345,gaussian
126,ground truth,-0.8794164761325034,0.16342628422010197,37,7D,3.259999999999973,3.259999999999973,7.729667333152523,2.3710635991265603,gaussian
127,ground truth,-0.9069484717429946,0.1646486222750484,37,7D,3.269999999999973,3.269999999999973,7.170301646634028,2.1927527971358067,gaussian
128,ground truth,-0.8943519650036404,0.16347595304980822,37,7D,3.2799999999999727,3.2799999999999727,7.00965199367815,2.1370890224628685,gaussian
129,ground truth,-0.8952556344923092,0.1716593921229168,37,7D,3.2899999999999725,3.2899999999999725,7.302217406210404,2.2195189684530288,gaussian
130,ground truth,-0.890393847711194,0.1665253958572397,37,7D,3.2999999999999723,3.2999999999999723,7.056449600964542,2.138318060898364,gaussian
131,ground truth,-0.888338089967854,0.16628723410536705,37,7D,3.309999999999972,3.309999999999972,7.921597571834841,2.3932318948141718,gaussian
132,ground truth,-0.9042330699199627,0.1680854946346806,37,7D,3.319999999999972,3.319999999999972,7.10163954488231,2.139048055687461,gaussian
133,ground truth,-0.8936350425041005,0.17302183061864096,37,7D,3.3299999999999716,3.3299999999999716,7.3743814738705895,2.214528971132328,gaussian
134,ground truth,-0.9026177746883558,0.16455081794012683,37,7D,3.3399999999999714,3.3399999999999714,7.533805972960698,2.2556305308265756,gaussian
135,ground truth,-0.9138380339608175,0.1685748674863008,37,7D,3.3499999999999712,3.3499999999999712,7.054609112239477,2.1058534663401605,gaussian
136,ground truth,-0.8961943306560758,0.16146474412488454,37,7D,3.359999999999971,3.359999999999971,7.575880683497064,2.2547263938979554,gaussian
137,ground truth,-0.8832670257984897,0.16515974746702222,37,7D,3.369999999999971,3.369999999999971,8.15809151338082,2.420798668659018,gaussian
138,ground truth,-0.8870955018984243,0.1722788603178459,37,7D,3.3799999999999706,3.3799999999999706,7.817605655330077,2.3129010814586226,gaussian
139,ground truth,-0.9086525719074994,0.1707101706448957,37,7D,3.3899999999999704,3.3899999999999704,7.359475079029539,2.1709366014836586,gaussian
140,ground truth,-0.8845342721899387,0.15989028689118834,37,7D,3.39999999999997,3.39999999999997,7.784639595382573,2.2895998809948943,gaussian
141,ground truth,-0.9159813872777754,0.17058777126269153,37,7D,3.40999999999997,3.40999999999997,7.3030210167355,2.1416483920045644,gaussian
142,ground truth,-0.9169730901481226,0.17198547969380984,37,7D,3.4199999999999697,3.4199999999999697,7.200193941637966,2.1053198659760324,gaussian
143,ground truth,-0.9154459555333785,0.16585059572867877,37,7D,3.4299999999999695,3.4299999999999695,7.419066264959496,2.1629930801631376,gaussian
144,ground truth,-0.8934813545952383,0.16332369830986504,37,7D,3.4399999999999693,3.4399999999999693,7.380820305446993,2.145587298095075,gaussian
145,ground truth,-0.8957908632430371,0.16577598931702786,37,7D,3.449999999999969,3.449999999999969,7.356739868818779,2.132388367773578,gaussian
146,ground truth,-0.9011465974660794,0.1650714317301747,37,7D,3.459999999999969,3.459999999999969,7.522090109250385,2.1740144824423275,gaussian
147,ground truth,-0.9336271913570113,0.16066007451679265,37,7D,3.4699999999999687,3.4699999999999687,6.566369062090433,1.8923253781240612,gaussian
148,ground truth,-0.9035913844260814,0.1691473962420471,37,7D,3.4799999999999685,3.4799999999999685,7.3524854150850745,2.112783165254351,gaussian
149,ground truth,-0.8930217801848799,0.16073958290344315,37,7D,3.4899999999999682,3.4899999999999682,7.89542035816193,2.2622980968945563,gaussian
150,ground truth,-0.9084235223466015,0.16137766380516372,37,7D,3.499999999999968,3.499999999999968,7.366262516847122,2.1046464333849113,gaussian
151,ground truth,-0.9107339245134465,0.1723787005478754,37,7D,3.509999999999968,3.509999999999968,7.232250672308255,2.060470277010918,gaussian
152,ground truth,-0.8961261005746683,0.16564582493750413,37,7D,3.5199999999999676,3.5199999999999676,7.916794902843663,2.2490894610351524,gaussian
153,ground truth,-0.9075463240446625,0.16858894589020257,37,7D,3.5299999999999674,3.5299999999999674,7.614842732675594,2.157179244384041,gaussian
154,ground truth,-0.9098919356745644,0.16534723051302247,37,7D,3.539999999999967,3.539999999999967,7.484021841105125,2.114130463589038,gaussian
155,ground truth,-0.916523525555237,0.16580735430570548,37,7D,3.549999999999967,3.549999999999967,7.285569607431748,2.052273128854033,gaussian
156,ground truth,-0.9028746771354663,0.17275674080537462,37,7D,3.5599999999999667,3.5599999999999667,7.4146723108780375,2.082773121033176,gaussian
157,ground truth,-0.9072326532714369,0.17001679553273708,37,7D,3.5699999999999665,3.5699999999999665,7.407836849691141,2.0750243276445968,gaussian
158,ground truth,-0.9037815720968514,0.1653253936207396,37,7D,3.5799999999999663,3.5799999999999663,7.612925548410581,2.1265155163158247,gaussian
159,ground truth,-0.913214667264537,0.16977860964392322,37,7D,3.589999999999966,3.589999999999966,7.4552270387068535,2.0766649132888366,gaussian
160,ground truth,-0.9188681330759074,0.16267452735225574,37,7D,3.599999999999966,3.599999999999966,6.783159611984575,1.8842110033290667,gaussian
161,ground truth,-0.9107363317585655,0.16277196382748327,37,7D,3.6099999999999657,3.6099999999999657,7.841898557546311,2.172271068572406,gaussian
162,ground truth,-0.8959968955779394,0.164352788158159,37,7D,3.6199999999999655,3.6199999999999655,7.896449106736607,2.1813395322477023,gaussian
163,ground truth,-0.9277311550407579,0.16656437659083367,37,7D,3.6299999999999653,3.6299999999999653,6.898007202268332,1.9002774661896413,gaussian
164,ground truth,-0.9118039818203287,0.16818971617855816,37,7D,3.639999999999965,3.639999999999965,7.751933177682178,2.1296519718907287,gaussian
165,ground truth,-0.9236315327636254,0.16135801387903237,37,7D,3.649999999999965,3.649999999999965,7.778829438460225,2.1311861475233695,gaussian
166,ground truth,-0.9062560274818593,0.16734506533220428,37,7D,3.6599999999999646,3.6599999999999646,7.66444264163643,2.094110011376094,gaussian
167,ground truth,-0.9206004315828716,0.16234359507813578,37,7D,3.6699999999999644,3.6699999999999644,7.56676133412317,2.061787829461374,gaussian
168,ground truth,-0.909002892148745,0.16940770652101844,37,7D,3.679999999999964,3.679999999999964,7.658058005643978,2.0809940232728406,gaussian
169,ground truth,-0.9114605642560688,0.1639490157519501,37,7D,3.689999999999964,3.689999999999964,7.187690008135961,1.947883471039575,gaussian
170,ground truth,-0.9134020212548744,0.16027815649354438,37,7D,3.6999999999999638,3.6999999999999638,7.562431317480014,2.0439003560756994,gaussian
171,ground truth,-0.9007385645938325,0.16810851777078817,37,7D,3.7099999999999635,3.7099999999999635,8.090459504818577,2.1807168476600154,gaussian
172,ground truth,-0.9193140247989366,0.16424375590854956,37,7D,3.7199999999999633,3.7199999999999633,7.222828590567951,1.9416205888623714,gaussian
173,ground truth,-0.9208978073649642,0.1718598996401376,37,7D,3.729999999999963,3.729999999999963,7.41546404955514,1.988060066904883,gaussian
174,ground truth,-0.9197863655770999,0.1700899076931487,37,7D,3.739999999999963,3.739999999999963,7.654272544166665,2.046596936942979,gaussian
175,ground truth,-0.9313474472520357,0.16987079872815503,37,7D,3.7499999999999627,3.7499999999999627,6.973535589110303,1.8596094904294327,gaussian
176,ground truth,-0.9227157648970875,0.16585335250472244,37,7D,3.7599999999999625,3.7599999999999625,7.459746364415575,1.9839750969190557,gaussian
177,ground truth,-0.9123701542650048,0.16884127460501352,37,7D,3.7699999999999623,3.7699999999999623,7.996488504904337,2.1210844840595273,gaussian
178,ground truth,-0.9074522389759653,0.1682769079945141,37,7D,3.779999999999962,3.779999999999962,7.532599824748553,1.9927512763885262,gaussian
179,ground truth,-0.9203401754782313,0.16374866572257374,37,7D,3.789999999999962,3.789999999999962,7.448735977607402,1.965365693300126,gaussian
180,ground truth,-0.9055181553410774,0.16461802206836273,37,7D,3.7999999999999616,3.7999999999999616,7.598998320539446,1.9997364001419795,gaussian
181,ground truth,-0.9104544452524493,0.16272392421090565,37,7D,3.8099999999999614,3.8099999999999614,7.853147598656166,2.0611935954478335,gaussian
182,ground truth,-0.9222080987178516,0.16600806983500394,37,7D,3.819999999999961,3.819999999999961,7.241876740961614,1.8957792515606513,gaussian
183,ground truth,-0.917315898583892,0.16500994668172086,37,7D,3.829999999999961,3.829999999999961,7.47456164445002,1.9515826747911478,gaussian
184,ground truth,-0.9140861888913535,0.1627481695221168,37,7D,3.839999999999961,3.839999999999961,7.681845226726844,2.0004805277934694,gaussian
185,ground truth,-0.9035521993759663,0.16800461372243647,37,7D,3.8499999999999606,3.8499999999999606,7.827397693234579,2.03309030993108,gaussian
186,ground truth,-0.9195805631388538,0.16759680589178405,37,7D,3.8599999999999604,3.8599999999999604,7.790121522115646,2.018166197439307,gaussian
187,ground truth,-0.9305619119184138,0.1676392788703035,37,7D,3.86999999999996,3.86999999999996,7.250601019662683,1.8735403151583352,gaussian
188,ground truth,-0.9322081266314667,0.1649236567489034,37,7D,3.87999999999996,3.87999999999996,7.302414742444848,1.88206565526931,gaussian
189,ground truth,-0.9207491225991077,0.16872604342335407,37,7D,3.8899999999999597,3.8899999999999597,8.037393336568051,2.0661679528452788,gaussian
190,ground truth,-0.9154585491394764,0.16578981508423163,37,7D,3.8999999999999595,3.8999999999999595,7.34424484750874,1.8831397044894402,gaussian
