,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
192,ground truth,-0.9286246531277654,0.1689505656677076,37,6D,3.919999999999959,3.919999999999959,6.799902770124073,1.7346690740112614,gaussian
193,ground truth,-0.932214534770518,0.17371778342866884,37,6D,3.929999999999959,3.929999999999959,6.514126258090242,1.657538488063692,gaussian
194,ground truth,-0.9271181515528388,0.15772257843947568,37,6D,3.9399999999999586,3.9399999999999586,6.772038688209463,1.7187915452308462,gaussian
195,ground truth,-0.9110668265135489,0.1719272109492881,37,6D,3.9499999999999584,3.9499999999999584,7.12573305933414,1.8039830529960037,gaussian
196,ground truth,-0.9208303616781464,0.16596148236785901,37,6D,3.959999999999958,3.959999999999958,7.259581774567458,1.8332277208503875,gaussian
197,ground truth,-0.9161865259531284,0.16760736125044406,37,6D,3.969999999999958,3.969999999999958,7.512236782950403,1.892251078828837,gaussian
198,ground truth,-0.9162234636430492,0.16639449280904717,37,6D,3.979999999999958,3.979999999999958,7.084572630355626,1.7800433744612314,gaussian
199,ground truth,-0.9307658060594673,0.17508663777583044,37,6D,3.9899999999999576,3.9899999999999576,6.867377289800943,1.7211471904263198,gaussian
200,ground truth,-0.9123293707889678,0.16749267974900373,37,6D,3.9999999999999574,3.9999999999999574,7.718095158455267,1.9295237896138373,gaussian
0,ground truth,-0.7656668406031065,0.16232272824876215,37,7D,2.0,2.0,7.488426892120988,3.744213446060494,gaussian
1,ground truth,-0.7710541768076628,0.15754610373664846,37,7D,2.01,2.01,7.393445213616748,3.678330952048134,gaussian
2,ground truth,-0.7663099429943891,0.15700374999294464,37,7D,2.0199999999999996,2.0199999999999996,7.707474526512467,3.815581448768549,gaussian
3,ground truth,-0.7361361560816685,0.15634901160444858,37,7D,2.0299999999999994,2.0299999999999994,8.168222709861254,4.023755029488304,gaussian
4,ground truth,-0.7777905956093677,0.15390832838957536,37,7D,2.039999999999999,2.039999999999999,7.422461834654795,3.638461683654313,gaussian
5,ground truth,-0.7682822452825607,0.16126497508278903,37,7D,2.049999999999999,2.049999999999999,7.339631396462036,3.580307998274166,gaussian
6,ground truth,-0.7878928042757412,0.1561550293145767,37,7D,2.0599999999999987,2.0599999999999987,7.6265303885244125,3.7021992177303,gaussian
7,ground truth,-0.7987565548286922,0.16787382334118273,37,7D,2.0699999999999985,2.0699999999999985,7.523704748979054,3.634639975352203,gaussian
8,ground truth,-0.7735591497042142,0.15797901023775907,37,7D,2.0799999999999983,2.0799999999999983,7.810283427953545,3.7549439557468998,gaussian
9,ground truth,-0.8197269041178158,0.16571370518874584,37,7D,2.089999999999998,2.089999999999998,6.967888661203588,3.3339180197146385,gaussian
10,ground truth,-0.7944402774355658,0.15824173100372863,37,7D,2.099999999999998,2.099999999999998,7.218529445552219,3.4373949740724887,gaussian
11,ground truth,-0.7958840840777486,0.16059445535519912,37,7D,2.1099999999999977,2.1099999999999977,7.602462528319493,3.6030628096300954,gaussian
12,ground truth,-0.8109852749069654,0.16461287880523867,37,7D,2.1199999999999974,2.1199999999999974,7.481711269741936,3.5291090895009174,gaussian
13,ground truth,-0.8162395627519968,0.1653730525607927,37,7D,2.1299999999999972,2.1299999999999972,6.955987522112344,3.2657218413673017,gaussian
14,ground truth,-0.7833721735531061,0.1628689024108283,37,7D,2.139999999999997,2.139999999999997,8.013512935808722,3.744632212994735,gaussian
15,ground truth,-0.7906558161308672,0.15707325652672421,37,7D,2.149999999999997,2.149999999999997,7.598223828554112,3.5340575946763364,gaussian
16,ground truth,-0.8000614149701625,0.16394495326695757,37,7D,2.1599999999999966,2.1599999999999966,7.513825446915262,3.4786228920904043,gaussian
17,ground truth,-0.812854069533331,0.15547444723462422,37,7D,2.1699999999999964,2.1699999999999964,7.3257653312377276,3.375928724072691,gaussian
18,ground truth,-0.7677913277297012,0.15544936868074344,37,7D,2.179999999999996,2.179999999999996,7.839823377555729,3.596249255759515,gaussian
19,ground truth,-0.8230984269270596,0.15919749824729346,37,7D,2.189999999999996,2.189999999999996,7.148384350750757,3.264102443265192,gaussian
20,ground truth,-0.7994574626447846,0.1664954860916149,37,7D,2.1999999999999957,2.1999999999999957,7.699179350976444,3.4996269777165723,gaussian
21,ground truth,-0.8067567733406474,0.1640211340309693,37,7D,2.2099999999999955,2.2099999999999955,7.2556531844440695,3.283100988436237,gaussian
22,ground truth,-0.8198207993870728,0.16337081240424944,37,7D,2.2199999999999953,2.2199999999999953,7.293255732772567,3.28525033007774,gaussian
23,ground truth,-0.791136947421283,0.16378598486129137,37,7D,2.229999999999995,2.229999999999995,7.580955020667677,3.3995313994025533,gaussian
24,ground truth,-0.8064507077001984,0.15985671917178212,37,7D,2.239999999999995,2.239999999999995,7.296510984966356,3.2573709754314164,gaussian
25,ground truth,-0.7933419725538764,0.16516903482308642,37,7D,2.2499999999999947,2.2499999999999947,7.459035863605034,3.315127050491134,gaussian
26,ground truth,-0.7997284084240422,0.16707346733270356,37,7D,2.2599999999999945,2.2599999999999945,7.909415408869267,3.4997413313580914,gaussian
27,ground truth,-0.7893865319158535,0.15743203998661215,37,7D,2.2699999999999942,2.2699999999999942,7.746945255710921,3.4127512139695773,gaussian
28,ground truth,-0.7962330939520876,0.158677702230957,37,7D,2.279999999999994,2.279999999999994,7.86674739275643,3.4503278038405485,gaussian
29,ground truth,-0.8014680897861055,0.15901796571860505,37,7D,2.289999999999994,2.289999999999994,7.787546639657478,3.4006753884967242,gaussian
30,ground truth,-0.8107334380141509,0.16467754020516479,37,7D,2.2999999999999936,2.2999999999999936,7.42587866530864,3.2286428979602873,gaussian
31,ground truth,-0.8331935229621575,0.1652919285616259,37,7D,2.3099999999999934,2.3099999999999934,7.405140839950217,3.2056886753031333,gaussian
32,ground truth,-0.8253669998623474,0.160293103670212,37,7D,2.319999999999993,2.319999999999993,7.465640709950935,3.2179485818754126,gaussian
33,ground truth,-0.8099429347372804,0.16149132831242763,37,7D,2.329999999999993,2.329999999999993,8.098392606388098,3.4757049812824556,gaussian
34,ground truth,-0.8216720626377173,0.16035498956496808,37,7D,2.3399999999999928,2.3399999999999928,7.815563915435418,3.3399845792459155,gaussian
35,ground truth,-0.8443315026598331,0.16452509312955554,37,7D,2.3499999999999925,2.3499999999999925,7.108507563065966,3.024896835347229,gaussian
36,ground truth,-0.8279666013288202,0.16588591100582395,37,7D,2.3599999999999923,2.3599999999999923,7.365418063154499,3.120939857268866,gaussian
37,ground truth,-0.8187501359533155,0.16445005096710907,37,7D,2.369999999999992,2.369999999999992,7.73316538289767,3.2629389801256097,gaussian
38,ground truth,-0.8252496612064927,0.16539018365767522,37,7D,2.379999999999992,2.379999999999992,7.299832070996578,3.0671563323515136,gaussian
39,ground truth,-0.8507128140309913,0.1665364014014582,37,7D,2.3899999999999917,2.3899999999999917,7.225753367439187,3.0233277688030173,gaussian
40,ground truth,-0.8050161231796669,0.16634540592551117,37,7D,2.3999999999999915,2.3999999999999915,7.825420563939751,3.2605919016415745,gaussian
41,ground truth,-0.8164950043503663,0.15695996683120894,37,7D,2.4099999999999913,2.4099999999999913,7.419562557506023,3.0786566628655807,gaussian
42,ground truth,-0.8480506797172648,0.1621773447038426,37,7D,2.419999999999991,2.419999999999991,6.827038860835038,2.8210904383615962,gaussian
43,ground truth,-0.7889116532543428,0.15078599147412108,37,7D,2.429999999999991,2.429999999999991,7.973745431790541,3.2813767209014695,gaussian
44,ground truth,-0.8003503915272787,0.15319686637212937,37,7D,2.4399999999999906,2.4399999999999906,7.874630005921637,3.2273073794760934,gaussian
45,ground truth,-0.8462325220670535,0.16774098799936632,37,7D,2.4499999999999904,2.4499999999999904,6.966030649663513,2.8432778161892003,gaussian
46,ground truth,-0.8547292759027058,0.16081049357460453,37,7D,2.45999999999999,2.45999999999999,7.07239471676919,2.8749572019387064,gaussian
47,ground truth,-0.8251690004576897,0.1663135402349052,37,7D,2.46999999999999,2.46999999999999,7.096840827729079,2.8732149100117845,gaussian
48,ground truth,-0.8293818112657735,0.16083478583658561,37,7D,2.4799999999999898,2.4799999999999898,7.767461613528452,3.132040973196969,gaussian
49,ground truth,-0.8616830794511959,0.16540197893350117,37,7D,2.4899999999999896,2.4899999999999896,7.180612148502564,2.883779979318311,gaussian
50,ground truth,-0.8537483410813216,0.16493810317203572,37,7D,2.4999999999999893,2.4999999999999893,7.4574938155819,2.9829975262327726,gaussian
51,ground truth,-0.8202989407737571,0.16589638833371279,37,7D,2.509999999999989,2.509999999999989,7.67937229170162,3.0595108731879095,gaussian
52,ground truth,-0.8465580729188202,0.16331774875786953,37,7D,2.519999999999989,2.519999999999989,7.410488380644522,2.940669992319268,gaussian
53,ground truth,-0.8552326117104633,0.16601432811410488,37,7D,2.5299999999999887,2.5299999999999887,7.17514486373339,2.836025637839297,gaussian
54,ground truth,-0.8674940438134043,0.16349951778695826,37,7D,2.5399999999999885,2.5399999999999885,6.899493504607618,2.716336025436082,gaussian
55,ground truth,-0.8328681068088191,0.16736403583888726,37,7D,2.5499999999999883,2.5499999999999883,7.576567094267973,2.9712027820658853,gaussian
56,ground truth,-0.8603353254452235,0.1642140531544799,37,7D,2.559999999999988,2.559999999999988,7.533771366106706,2.9428794398854454,gaussian
57,ground truth,-0.8438088516597434,0.15938405306386694,37,7D,2.569999999999988,2.569999999999988,7.698461480026322,2.9955103035122015,gaussian
58,ground truth,-0.8502995208202309,0.16973018751962732,37,7D,2.5799999999999876,2.5799999999999876,7.294987860441229,2.8275146745896373,gaussian
59,ground truth,-0.8524759400894587,0.1684106067839226,37,7D,2.5899999999999874,2.5899999999999874,7.570307993067589,2.922898839022249,gaussian
60,ground truth,-0.8384833810292489,0.16349828898912588,37,7D,2.599999999999987,2.599999999999987,7.558156704525555,2.9069833478944584,gaussian
61,ground truth,-0.8442367546557294,0.16307756468752288,37,7D,2.609999999999987,2.609999999999987,7.571620870319662,2.901004164873448,gaussian
62,ground truth,-0.8554464511445303,0.16740742167286282,37,7D,2.619999999999987,2.619999999999987,6.96134189289252,2.6570007224780743,gaussian
63,ground truth,-0.832680053288567,0.16455751324790358,37,7D,2.6299999999999866,2.6299999999999866,7.356385545809892,2.797104770269935,gaussian
64,ground truth,-0.8382932773915757,0.15776576465103853,37,7D,2.6399999999999864,2.6399999999999864,8.015687610995325,3.0362453071952147,gaussian
65,ground truth,-0.8364404430186041,0.16628433262969577,37,7D,2.649999999999986,2.649999999999986,7.724434907540245,2.9148810971850136,gaussian
66,ground truth,-0.8261784665838833,0.16221402987858569,37,7D,2.659999999999986,2.659999999999986,8.177551902305803,3.0742676324458067,gaussian
67,ground truth,-0.857362152412658,0.16525663974493643,37,7D,2.6699999999999857,2.6699999999999857,7.018345368898594,2.628593771123083,gaussian
68,ground truth,-0.8464378871938034,0.16119033993693033,37,7D,2.6799999999999855,2.6799999999999855,7.511221875952306,2.8026947298329654,gaussian
69,ground truth,-0.8284785275474321,0.15968286026839373,37,7D,2.6899999999999853,2.6899999999999853,8.220687727952958,3.0560177427334585,gaussian
70,ground truth,-0.8731197442852322,0.1677483826364573,37,7D,2.699999999999985,2.699999999999985,6.793038438783224,2.5159401625123192,gaussian
71,ground truth,-0.8508027398834708,0.16853142764593432,37,7D,2.709999999999985,2.709999999999985,7.655746773286744,2.8249988093309173,gaussian
72,ground truth,-0.8135530966390947,0.16345994067978542,37,7D,2.7199999999999847,2.7199999999999847,8.296646331312356,3.0502376218060303,gaussian
73,ground truth,-0.8669252312563129,0.15637101257668284,37,7D,2.7299999999999844,2.7299999999999844,7.499695276921995,2.7471411270776693,gaussian
74,ground truth,-0.8782408262912583,0.16337163150194078,37,7D,2.7399999999999842,2.7399999999999842,6.833752455982538,2.4940702394097,gaussian
75,ground truth,-0.8773409987800805,0.16681421322486445,37,7D,2.749999999999984,2.749999999999984,7.257584710330023,2.6391217128472966,gaussian
76,ground truth,-0.8523198846600691,0.16168084402436222,37,7D,2.759999999999984,2.759999999999984,7.317602515314695,2.6513052591720063,gaussian
77,ground truth,-0.8665444825643768,0.16523810178052645,37,7D,2.7699999999999836,2.7699999999999836,7.077120922026001,2.5549173003704126,gaussian
78,ground truth,-0.8616436897772841,0.16435198185896838,37,7D,2.7799999999999834,2.7799999999999834,7.589873212972557,2.7301702204937417,gaussian
79,ground truth,-0.8616782201510442,0.16072992411580445,37,7D,2.789999999999983,2.789999999999983,7.807777823357921,2.7984866750386983,gaussian
80,ground truth,-0.8533987570274929,0.16006843072374255,37,7D,2.799999999999983,2.799999999999983,7.581133269084717,2.707547596101701,gaussian
81,ground truth,-0.8549263110518791,0.1668019063758096,37,7D,2.8099999999999827,2.8099999999999827,7.896697178203235,2.810212518933553,gaussian
82,ground truth,-0.873255647971698,0.1642060187494767,37,7D,2.8199999999999825,2.8199999999999825,7.407422746581309,2.6267456548160832,gaussian
83,ground truth,-0.8460329575414609,0.1620946568851369,37,7D,2.8299999999999823,2.8299999999999823,7.948193303747156,2.8085488705820514,gaussian
84,ground truth,-0.8733209384059782,0.17755266305688766,37,7D,2.839999999999982,2.839999999999982,7.333596994404195,2.582252462818395,gaussian
85,ground truth,-0.8547496709355705,0.16576094658208396,37,7D,2.849999999999982,2.849999999999982,7.417330648951473,2.6025721575268492,gaussian
86,ground truth,-0.8786754564083873,0.1717663075125201,37,7D,2.8599999999999817,2.8599999999999817,7.565921152130312,2.645426976269357,gaussian
87,ground truth,-0.8700518187414953,0.16744541168094718,37,7D,2.8699999999999815,2.8699999999999815,7.608025427871716,2.6508799400250056,gaussian
88,ground truth,-0.8873869221812892,0.17312935960775888,37,7D,2.8799999999999812,2.8799999999999812,7.369273721000417,2.558775597569606,gaussian
89,ground truth,-0.894240183708092,0.16628120604298846,37,7D,2.889999999999981,2.889999999999981,7.367697752879915,2.549376385079572,gaussian
90,ground truth,-0.8885394780553646,0.16740955534657687,37,7D,2.899999999999981,2.899999999999981,7.431685104326659,2.562650035974727,gaussian
91,ground truth,-0.8812333175530958,0.16715290441719866,37,7D,2.9099999999999806,2.9099999999999806,7.122755169544878,2.4476821888470535,gaussian
92,ground truth,-0.8475722534674959,0.16305162536333706,37,7D,2.9199999999999804,2.9199999999999804,8.01046338857734,2.7433093796497925,gaussian
93,ground truth,-0.8756533948596184,0.1589521100263107,37,7D,2.92999999999998,2.92999999999998,7.61665027385168,2.5995393426115125,gaussian
94,ground truth,-0.8543039972068686,0.1660033940239648,37,7D,2.93999999999998,2.93999999999998,7.5109607298079615,2.554748547553746,gaussian
95,ground truth,-0.8784836023853886,0.16163522087595783,37,7D,2.9499999999999797,2.9499999999999797,7.546952089492889,2.558288843895912,gaussian
96,ground truth,-0.8789459258957735,0.1696608770824194,37,7D,2.9599999999999795,2.9599999999999795,7.071998107459587,2.3891885498174443,gaussian
97,ground truth,-0.8779944332148705,0.17084188375155362,37,7D,2.9699999999999793,2.9699999999999793,7.714023185933166,2.597314204017919,gaussian
98,ground truth,-0.8817920292750246,0.16503127792086858,37,7D,2.979999999999979,2.979999999999979,7.304601323181561,2.4512084977119506,gaussian
99,ground truth,-0.8841662395582988,0.17199145558823303,37,7D,2.989999999999979,2.989999999999979,7.130290571803872,2.38471256582071,gaussian
100,ground truth,-0.8761140085353116,0.17637243537710667,37,7D,2.9999999999999787,2.9999999999999787,7.943570975896354,2.64785699196547,gaussian
101,ground truth,-0.8617831411287824,0.16491523794054297,37,7D,3.0099999999999785,3.0099999999999785,7.641381427750927,2.5386649261631167,gaussian
102,ground truth,-0.8729233457904866,0.1674244578509655,37,7D,3.0199999999999783,3.0199999999999783,7.801210182916222,2.583182179773602,gaussian
103,ground truth,-0.8826040998543851,0.1666195011760946,37,7D,3.029999999999978,3.029999999999978,7.328437621622521,2.4186262777632255,gaussian
104,ground truth,-0.882673851979518,0.16182844102560923,37,7D,3.039999999999978,3.039999999999978,7.239761774245102,2.3815005836332745,gaussian
105,ground truth,-0.8499806446108946,0.16351243753747213,37,7D,3.0499999999999776,3.0499999999999776,8.381449384736086,2.74801619171677,gaussian
106,ground truth,-0.881357708333182,0.17172571675538195,37,7D,3.0599999999999774,3.0599999999999774,7.205725380130886,2.354812215729065,gaussian
107,ground truth,-0.8793175005560262,0.16963914963701654,37,7D,3.069999999999977,3.069999999999977,7.581469847907396,2.469534152412851,gaussian
108,ground truth,-0.8634692936836347,0.17058400661781348,37,7D,3.079999999999977,3.079999999999977,7.477995532845785,2.427920627547351,gaussian
109,ground truth,-0.8830789405504704,0.15902303826523678,37,7D,3.0899999999999768,3.0899999999999768,7.460350253534156,2.4143528328589685,gaussian
110,ground truth,-0.8746872568685506,0.16691727198150674,37,7D,3.0999999999999766,3.0999999999999766,7.870301398762672,2.5388069028266878,gaussian
111,ground truth,-0.908304926894818,0.17016405184796934,37,7D,3.1099999999999763,3.1099999999999763,6.82821997961018,2.195569125276602,gaussian
112,ground truth,-0.8954835708019816,0.17388914159813795,37,7D,3.119999999999976,3.119999999999976,7.344037472624781,2.3538581643028325,gaussian
113,ground truth,-0.8975110149015361,0.1633178171448154,37,7D,3.129999999999976,3.129999999999976,7.014251897450137,2.2409750471086873,gaussian
114,ground truth,-0.8784432660863458,0.16348161332539934,37,7D,3.1399999999999757,3.1399999999999757,7.6663720543829275,2.4415197625423524,gaussian
115,ground truth,-0.887248672199876,0.15932742927130794,37,7D,3.1499999999999755,3.1499999999999755,7.712819599006184,2.448514158414681,gaussian
116,ground truth,-0.8906251339560262,0.16707553205582237,37,7D,3.1599999999999753,3.1599999999999753,7.450103209285371,2.357627597875136,gaussian
117,ground truth,-0.9002145090036654,0.1632004509877012,37,7D,3.169999999999975,3.169999999999975,7.418152183667235,2.340111098948673,gaussian
118,ground truth,-0.895484750709968,0.16576044603945517,37,7D,3.179999999999975,3.179999999999975,7.303472770483018,2.2966895504663762,gaussian
119,ground truth,-0.8775827601673032,0.16605261625214995,37,7D,3.1899999999999746,3.1899999999999746,7.738665882144852,2.425914069637904,gaussian
120,ground truth,-0.8988749829279781,0.16618537762297914,37,7D,3.1999999999999744,3.1999999999999744,7.246025648233589,2.264383015073015,gaussian
121,ground truth,-0.905309368484995,0.159672280583102,37,7D,3.209999999999974,3.209999999999974,7.1743832098359315,2.235010345743299,gaussian
122,ground truth,-0.8825291715257272,0.15850577972490743,37,7D,3.219999999999974,3.219999999999974,7.292526697635164,2.264759843986094,gaussian
123,ground truth,-0.8955862331419123,0.1707295173705019,37,7D,3.229999999999974,3.229999999999974,7.518525107207061,2.3277167514573134,gaussian
124,ground truth,-0.8961461682483977,0.16717976974650783,37,7D,3.2399999999999736,3.2399999999999736,7.499373412175555,2.3146214235109928,gaussian
125,ground truth,-0.9133213230902363,0.16206701996062756,37,7D,3.2499999999999734,3.2499999999999734,7.078036457614577,2.177857371573734,gaussian
126,ground truth,-0.9022704591283495,0.16940019061901535,37,7D,3.259999999999973,3.259999999999973,7.1488211496478,2.1928899232048646,gaussian
127,ground truth,-0.8865925256791581,0.16460188798490805,37,7D,3.269999999999973,3.269999999999973,7.590445337037075,2.321237106127565,gaussian
128,ground truth,-0.8982594135117826,0.1718507211588789,37,7D,3.2799999999999727,3.2799999999999727,6.95191926946117,2.1194875821528134,gaussian
129,ground truth,-0.8951545993734438,0.1625820062335145,37,7D,3.2899999999999725,3.2899999999999725,7.573279530596655,2.301908671913896,gaussian
130,ground truth,-0.9099559876692027,0.16278409980064135,37,7D,3.2999999999999723,3.2999999999999723,7.212881003800788,2.1857215163032873,gaussian
131,ground truth,-0.8829684578774737,0.16449616400174072,37,7D,3.309999999999972,3.309999999999972,7.971657437544336,2.4083557213125086,gaussian
132,ground truth,-0.8815309191354833,0.1658554154501206,37,7D,3.319999999999972,3.319999999999972,7.807281757737007,2.3515908908846606,gaussian
133,ground truth,-0.90161754668517,0.16358796718905033,37,7D,3.3299999999999716,3.3299999999999716,7.098557363136569,2.1316989078488375,gaussian
134,ground truth,-0.9116216573010135,0.1572957305636109,37,7D,3.3399999999999714,3.3399999999999714,6.993748152569543,2.0939365726256294,gaussian
135,ground truth,-0.8919673587255029,0.16286848826899925,37,7D,3.3499999999999712,3.3499999999999712,7.144838860305625,2.132787719494235,gaussian
136,ground truth,-0.8938126448900847,0.1647542774553744,37,7D,3.359999999999971,3.359999999999971,7.719602440825391,2.297500726436148,gaussian
137,ground truth,-0.902571585064108,0.16821664731210428,37,7D,3.369999999999971,3.369999999999971,7.0832043824483835,2.1018410630410815,gaussian
138,ground truth,-0.895595701205808,0.16959730046951205,37,7D,3.3799999999999706,3.3799999999999706,7.402263492823341,2.190018784858996,gaussian
139,ground truth,-0.9126768222257741,0.17042925868720693,37,7D,3.3899999999999704,3.3899999999999704,7.446954366400292,2.1967417010030554,gaussian
140,ground truth,-0.9186665453205372,0.1660146209025558,37,7D,3.39999999999997,3.39999999999997,7.0450835854664575,2.072083407490153,gaussian
141,ground truth,-0.8912369977077514,0.1603133807487731,37,7D,3.40999999999997,3.40999999999997,7.976206418408023,2.339063465808825,gaussian
142,ground truth,-0.9202055657537306,0.16518086584928438,37,7D,3.4199999999999697,3.4199999999999697,6.669865352458811,1.9502530270347573,gaussian
143,ground truth,-0.9001439203633848,0.1613412778798874,37,7D,3.4299999999999695,3.4299999999999695,7.547757594851224,2.2005124183239917,gaussian
144,ground truth,-0.8842642612979202,0.16070975085089878,37,7D,3.4399999999999693,3.4399999999999693,8.212764449880813,2.387431526128165,gaussian
145,ground truth,-0.9152696219558208,0.17141111021685662,37,7D,3.449999999999969,3.449999999999969,6.962102661553294,2.0180007714647408,gaussian
146,ground truth,-0.9084730682811283,0.16887768336999087,37,7D,3.459999999999969,3.459999999999969,7.17577464304164,2.0739233072374867,gaussian
147,ground truth,-0.9180047917585675,0.16131560531187572,37,7D,3.4699999999999687,3.4699999999999687,7.3050605588288855,2.105204771996816,gaussian
148,ground truth,-0.8904931132726435,0.1705728867857368,37,7D,3.4799999999999685,3.4799999999999685,7.487204041612444,2.151495414256469,gaussian
149,ground truth,-0.9054122032623113,0.1619742387006483,37,7D,3.4899999999999682,3.4899999999999682,7.369351445900984,2.1115620188828226,gaussian
150,ground truth,-0.9370591088252641,0.17180508397452776,37,7D,3.499999999999968,3.499999999999968,6.878236957866715,1.965210559390508,gaussian
151,ground truth,-0.9150980038235423,0.1677934220757088,37,7D,3.509999999999968,3.509999999999968,7.1796326412234555,2.0454793849639663,gaussian
152,ground truth,-0.9013249260279497,0.16408888817086553,37,7D,3.5199999999999676,3.5199999999999676,7.114596751091086,2.0211922588327136,gaussian
153,ground truth,-0.8983466228094517,0.17702344741033949,37,7D,3.5299999999999674,3.5299999999999674,7.171312006281164,2.031533146255306,gaussian
154,ground truth,-0.9029237213355223,0.1672822671751304,37,7D,3.539999999999967,3.539999999999967,7.819742554787103,2.208966823386208,gaussian
155,ground truth,-0.8929098966755494,0.1692431428417015,37,7D,3.549999999999967,3.549999999999967,7.548792206881965,2.1264203399667703,gaussian
156,ground truth,-0.9048341813589922,0.17037038614565936,37,7D,3.5599999999999667,3.5599999999999667,7.900264795354843,2.219175504313179,gaussian
157,ground truth,-0.9062981620377653,0.17040964031994676,37,7D,3.5699999999999665,3.5699999999999665,7.702114076075438,2.157454923270451,gaussian
158,ground truth,-0.9167491073096882,0.17103657018670382,37,7D,3.5799999999999663,3.5799999999999663,7.60930960389818,2.1255054759492324,gaussian
159,ground truth,-0.9036424262269606,0.1666936355652695,37,7D,3.589999999999966,3.589999999999966,7.093221786413677,1.9758277956584245,gaussian
160,ground truth,-0.9031847790475608,0.17134208016123198,37,7D,3.599999999999966,3.599999999999966,7.445074440687453,2.068076233524312,gaussian
161,ground truth,-0.909363700948185,0.17108116012775343,37,7D,3.6099999999999657,3.6099999999999657,7.8180325758239855,2.1656599933030636,gaussian
162,ground truth,-0.9126972438030891,0.16339161447267325,37,7D,3.6199999999999655,3.6199999999999655,7.370576163097505,2.036070763286623,gaussian
163,ground truth,-0.9027040439888411,0.17368408363321153,37,7D,3.6299999999999653,3.6299999999999653,7.645620863371505,2.1062316428020877,gaussian
164,ground truth,-0.9051203363175673,0.16297630911286098,37,7D,3.639999999999965,3.639999999999965,7.912938807713055,2.173884287833278,gaussian
165,ground truth,-0.9204425777462948,0.16425346964313914,37,7D,3.649999999999965,3.649999999999965,7.3722852237231065,2.0198041708830625,gaussian
166,ground truth,-0.9204784022600517,0.17005437701120785,37,7D,3.6599999999999646,3.6599999999999646,7.574113049435082,2.0694297949276383,gaussian
167,ground truth,-0.911082953238758,0.16532465083941328,37,7D,3.6699999999999644,3.6699999999999644,7.9347728490295815,2.1620634466020867,gaussian
168,ground truth,-0.9102780552950976,0.1671405675398011,37,7D,3.679999999999964,3.679999999999964,7.924314359278866,2.1533462932823215,gaussian
169,ground truth,-0.9263723025284925,0.1628751286396941,37,7D,3.689999999999964,3.689999999999964,7.3191822637891715,1.9835182286691715,gaussian
170,ground truth,-0.9154170568346635,0.16828572216987936,37,7D,3.6999999999999638,3.6999999999999638,7.38821448620057,1.9968147260001736,gaussian
171,ground truth,-0.9226182701980356,0.1679590009582309,37,7D,3.7099999999999635,3.7099999999999635,7.283695326946248,1.963260195942404,gaussian
172,ground truth,-0.889682423783106,0.17215735854058067,37,7D,3.7199999999999633,3.7199999999999633,8.315153085992646,2.2352562059120236,gaussian
173,ground truth,-0.9241677420169226,0.17264478715788223,37,7D,3.729999999999963,3.729999999999963,7.198091227471935,1.9297831709040232,gaussian
174,ground truth,-0.9078223290723909,0.16358636474276145,37,7D,3.739999999999963,3.739999999999963,7.750243506840519,2.072257622149892,gaussian
175,ground truth,-0.9234663566332217,0.16707152333062147,37,7D,3.7499999999999627,3.7499999999999627,7.649917822303116,2.0399780859475176,gaussian
176,ground truth,-0.9201029936443583,0.16316375148917206,37,7D,3.7599999999999625,3.7599999999999625,7.695592855665463,2.0467002275706223,gaussian
177,ground truth,-0.9108700437786932,0.1741414843050465,37,7D,3.7699999999999623,3.7699999999999623,8.065202393505313,2.1393109797096534,gaussian
178,ground truth,-0.9176312567789936,0.16407611948044598,37,7D,3.779999999999962,3.779999999999962,7.677157298490403,2.030993994309651,gaussian
179,ground truth,-0.9071381615437576,0.1694857683947969,37,7D,3.789999999999962,3.789999999999962,7.686617016046331,2.028131138798525,gaussian
180,ground truth,-0.9172853096778832,0.16613110446363832,37,7D,3.7999999999999616,3.7999999999999616,7.670201340611906,2.0184740370031538,gaussian
181,ground truth,-0.8989572893212859,0.16205832220399763,37,7D,3.8099999999999614,3.8099999999999614,7.841845639786588,2.058227202043745,gaussian
182,ground truth,-0.9333100623685538,0.1666266775661478,37,7D,3.819999999999961,3.819999999999961,7.199631305437876,1.884720237025641,gaussian
183,ground truth,-0.91598426276955,0.17205337694392853,37,7D,3.829999999999961,3.829999999999961,7.842262264323367,2.0475880585700903,gaussian
184,ground truth,-0.9238528188357457,0.1630565813334589,37,7D,3.839999999999961,3.839999999999961,7.76277858550626,2.0215569233089425,gaussian
185,ground truth,-0.9119006974670221,0.16697789309346722,37,7D,3.8499999999999606,3.8499999999999606,8.002298529252405,2.0785190985071393,gaussian
186,ground truth,-0.9207666118219413,0.15889329369934901,37,7D,3.8599999999999604,3.8599999999999604,7.406642863964951,1.9188193948095924,gaussian
187,ground truth,-0.9091574860057371,0.1627520313149391,37,7D,3.86999999999996,3.86999999999996,7.565602110558714,1.9549359458808249,gaussian
188,ground truth,-0.9210455884284838,0.170957071664799,37,7D,3.87999999999996,3.87999999999996,7.533169966944567,1.941538651274393,gaussian
189,ground truth,-0.9234584536341138,0.16442329830554536,37,7D,3.8899999999999597,3.8899999999999597,7.372965526655364,1.8953638886003703,gaussian
190,ground truth,-0.9055730015670134,0.16377797411812478,37,7D,3.8999999999999595,3.8999999999999595,7.9782294589776805,2.0456998612763497,gaussian
