,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
191,ground truth,-0.918099135625075,0.16156189321740633,37,6D,3.9099999999999593,3.9099999999999593,7.234524124873683,1.8502619245201428,gaussian
192,ground truth,-0.9241816379429324,0.1642849845623895,37,6D,3.919999999999959,3.919999999999959,7.153578060273833,1.8248923623147724,gaussian
193,ground truth,-0.915804239127792,0.16778466090340471,37,6D,3.929999999999959,3.929999999999959,7.150711226028055,1.819519395935911,gaussian
194,ground truth,-0.938968308535358,0.164619356903548,37,6D,3.9399999999999586,3.9399999999999586,6.316226119453888,1.6031030760035416,gaussian
195,ground truth,-0.9390676141460019,0.16725151664189786,37,6D,3.9499999999999584,3.9499999999999584,6.5011908431272625,1.6458710995259065,gaussian
196,ground truth,-0.9230737369106577,0.1716966338474888,37,6D,3.959999999999958,3.959999999999958,6.694404163104421,1.6905061017940635,gaussian
197,ground truth,-0.9231398347496202,0.1641972318935122,37,6D,3.969999999999958,3.969999999999958,7.132260663849347,1.7965392100376378,gaussian
198,ground truth,-0.9054793033126879,0.16907184067122216,37,6D,3.979999999999958,3.979999999999958,7.350977056362609,1.8469791598901224,gaussian
199,ground truth,-0.92185671175191,0.17149296418613913,37,6D,3.9899999999999576,3.9899999999999576,7.09809046876218,1.7789700422963046,gaussian
200,ground truth,-0.9231605560666726,0.1675669011886416,37,6D,3.9999999999999574,3.9999999999999574,7.114354504539603,1.7785886261349195,gaussian
0,ground truth,-0.7932760232411777,0.15983790180297142,37,7D,2.0,2.0,7.508716979029748,3.754358489514874,gaussian
1,ground truth,-0.7910305864110823,0.16163153698903687,37,7D,2.01,2.01,6.919217056886556,3.4423965457147045,gaussian
2,ground truth,-0.7708645795410084,0.167315853745718,37,7D,2.0199999999999996,2.0199999999999996,7.695216776222459,3.8095132555556734,gaussian
3,ground truth,-0.7883255869543933,0.15961072443359392,37,7D,2.0299999999999994,2.0299999999999994,7.412674354071176,3.6515637212173293,gaussian
4,ground truth,-0.7779219344160095,0.16298319912929216,37,7D,2.039999999999999,2.039999999999999,7.832761010814855,3.8395887307915975,gaussian
5,ground truth,-0.7811187154914672,0.15801489689384973,37,7D,2.049999999999999,2.049999999999999,7.033960217329868,3.431200106014572,gaussian
6,ground truth,-0.7697890910694094,0.16555217074008044,37,7D,2.0599999999999987,2.0599999999999987,7.343816446745201,3.5649594401675757,gaussian
7,ground truth,-0.7821907539544034,0.16092299131794574,37,7D,2.0699999999999985,2.0699999999999985,7.175574206737129,3.466460969438229,gaussian
8,ground truth,-0.7811223414950954,0.1532755648915528,37,7D,2.0799999999999983,2.0799999999999983,6.827793425197484,3.2825929928834086,gaussian
9,ground truth,-0.7804859994393337,0.15909681154790933,37,7D,2.089999999999998,2.089999999999998,7.82228330523279,3.742719284800381,gaussian
10,ground truth,-0.7770376064184175,0.16016034152729897,37,7D,2.099999999999998,2.099999999999998,7.779728713176745,3.704632720560358,gaussian
11,ground truth,-0.8145730100531665,0.16740242518181025,37,7D,2.1099999999999977,2.1099999999999977,7.046640524299426,3.3396400589096844,gaussian
12,ground truth,-0.7882380678171741,0.15384993641032063,37,7D,2.1199999999999974,2.1199999999999974,7.641501996048874,3.604482073607964,gaussian
13,ground truth,-0.7605988227582035,0.16127988670465176,37,7D,2.1299999999999972,2.1299999999999972,7.818465817305308,3.6706412287818395,gaussian
14,ground truth,-0.8096483548232797,0.1625592337804045,37,7D,2.139999999999997,2.139999999999997,7.283547783502964,3.403527001636904,gaussian
15,ground truth,-0.7821571605180767,0.1564191823428972,37,7D,2.149999999999997,2.149999999999997,7.6158191910266355,3.54224148419844,gaussian
16,ground truth,-0.7779382305033522,0.16535205274747922,37,7D,2.1599999999999966,2.1599999999999966,7.687965585531565,3.559243326634989,gaussian
17,ground truth,-0.7892650073766844,0.15947641069297058,37,7D,2.1699999999999964,2.1699999999999964,7.665856682138462,3.5326528489117397,gaussian
18,ground truth,-0.8082599763903888,0.1651298215139273,37,7D,2.179999999999996,2.179999999999996,7.055798981938084,3.236605037586283,gaussian
19,ground truth,-0.7921181367635314,0.1626419854720228,37,7D,2.189999999999996,2.189999999999996,7.6118473395562924,3.475729378792834,gaussian
20,ground truth,-0.8101040004857067,0.1632610082489968,37,7D,2.1999999999999957,2.1999999999999957,7.620984886713319,3.4640840394151518,gaussian
21,ground truth,-0.8012188042603163,0.15614575449702495,37,7D,2.2099999999999955,2.2099999999999955,7.242376393402456,3.277093390679851,gaussian
22,ground truth,-0.7970188529161789,0.1597903820421258,37,7D,2.2199999999999953,2.2199999999999953,7.282669936365325,3.2804819533177207,gaussian
23,ground truth,-0.7916401054653329,0.1618119890586439,37,7D,2.229999999999995,2.229999999999995,7.535355214729928,3.3790830559327105,gaussian
24,ground truth,-0.7982180818083328,0.1654987438934763,37,7D,2.239999999999995,2.239999999999995,7.633198624016602,3.4076779571502764,gaussian
25,ground truth,-0.8054901575748193,0.1616651620446109,37,7D,2.2499999999999947,2.2499999999999947,7.525958503817395,3.3448704461410723,gaussian
26,ground truth,-0.8210020842142478,0.16594653352333344,37,7D,2.2599999999999945,2.2599999999999945,7.449094825982248,3.296059657514277,gaussian
27,ground truth,-0.8139424440712126,0.15890285764810042,37,7D,2.2699999999999942,2.2699999999999942,7.463887398128088,3.2880561225233955,gaussian
28,ground truth,-0.8016214181244404,0.15858509131438003,37,7D,2.279999999999994,2.279999999999994,7.448526963679222,3.2668977910873864,gaussian
29,ground truth,-0.796292728274536,0.15994894795398706,37,7D,2.289999999999994,2.289999999999994,7.442720609021467,3.250096335817243,gaussian
30,ground truth,-0.8116105314570419,0.16545612055032521,37,7D,2.2999999999999936,2.2999999999999936,7.697231462263103,3.3466223748970108,gaussian
31,ground truth,-0.7952105776929291,0.1583173457371183,37,7D,2.3099999999999934,2.3099999999999934,7.249226522577378,3.138193299817056,gaussian
32,ground truth,-0.8052456952004639,0.16318650946157032,37,7D,2.319999999999993,2.319999999999993,7.521258707997366,3.241921856895426,gaussian
33,ground truth,-0.8286550442629296,0.15975699657691833,37,7D,2.329999999999993,2.329999999999993,7.1167458646178465,3.0543973667887845,gaussian
34,ground truth,-0.8179437253331995,0.1610242111589153,37,7D,2.3399999999999928,2.3399999999999928,7.5927298725979835,3.244756355811114,gaussian
35,ground truth,-0.8388888320575204,0.16270551044282244,37,7D,2.3499999999999925,2.3499999999999925,6.997997753129476,2.9778713843104248,gaussian
36,ground truth,-0.7971783169461046,0.16048300411429706,37,7D,2.3599999999999923,2.3599999999999923,8.248715307552473,3.495218350657839,gaussian
37,ground truth,-0.8368998798401177,0.1606453950601654,37,7D,2.369999999999992,2.369999999999992,7.612708105588144,3.2121131247207466,gaussian
38,ground truth,-0.8102452001448691,0.16976532818543077,37,7D,2.379999999999992,2.379999999999992,7.73002266062809,3.2479086809361832,gaussian
39,ground truth,-0.8404962035365555,0.1625089660375022,37,7D,2.3899999999999917,2.3899999999999917,7.212767227204446,3.0178942373240463,gaussian
40,ground truth,-0.8555377027201702,0.16953183029591046,37,7D,2.3999999999999915,2.3999999999999915,6.971550118168991,2.9048125492370898,gaussian
41,ground truth,-0.7921699312518709,0.16167309072647118,37,7D,2.4099999999999913,2.4099999999999913,8.006384565800715,3.3221512721164914,gaussian
42,ground truth,-0.8182470912483543,0.1597400641068174,37,7D,2.419999999999991,2.419999999999991,7.873041268809027,3.25332283835085,gaussian
43,ground truth,-0.8235057363162411,0.15974706912923609,37,7D,2.429999999999991,2.429999999999991,7.373497073175083,3.034360935463009,gaussian
44,ground truth,-0.8255863567621363,0.15570316002812967,37,7D,2.4399999999999906,2.4399999999999906,7.421694547971542,3.0416780934309715,gaussian
45,ground truth,-0.8234665943551879,0.160905670078465,37,7D,2.4499999999999904,2.4499999999999904,7.262704707283018,2.9643692682787948,gaussian
46,ground truth,-0.8368028695191175,0.165126717172013,37,7D,2.45999999999999,2.45999999999999,7.625332981218237,3.099728854153767,gaussian
47,ground truth,-0.8311542190877055,0.16819723796172859,37,7D,2.46999999999999,2.46999999999999,7.496440093800649,3.0349959893929874,gaussian
48,ground truth,-0.8471176967139097,0.1704054111516966,37,7D,2.4799999999999898,2.4799999999999898,7.428089921102443,2.9951975488316425,gaussian
49,ground truth,-0.8315034236215971,0.1652142863359145,37,7D,2.4899999999999896,2.4899999999999896,7.647877380777348,3.0714366991073816,gaussian
50,ground truth,-0.8579380593776935,0.16572283343715044,37,7D,2.4999999999999893,2.4999999999999893,7.377129013753605,2.950851605501455,gaussian
51,ground truth,-0.8455259064825961,0.16098901234090934,37,7D,2.509999999999989,2.509999999999989,7.287269664425553,2.903294687022145,gaussian
52,ground truth,-0.8108770235416278,0.16135827459581964,37,7D,2.519999999999989,2.519999999999989,8.067056139023876,3.201212753580917,gaussian
53,ground truth,-0.8280190071799196,0.16517612795587422,37,7D,2.5299999999999887,2.5299999999999887,7.810650489396945,3.0872136321727193,gaussian
54,ground truth,-0.8178554494760996,0.16714734265126918,37,7D,2.5399999999999885,2.5399999999999885,8.132179440048258,3.2016454488379114,gaussian
55,ground truth,-0.8382570705223817,0.16026983777235937,37,7D,2.5499999999999883,2.5499999999999883,7.364203953273053,2.8879231189306225,gaussian
56,ground truth,-0.859991391883749,0.16340132212787173,37,7D,2.559999999999988,2.559999999999988,7.184846420495037,2.806580633005887,gaussian
57,ground truth,-0.8453631117572742,0.1640473832542012,37,7D,2.569999999999988,2.569999999999988,7.450699845506722,2.8991049982516564,gaussian
58,ground truth,-0.8471492604693124,0.16509071012355936,37,7D,2.5799999999999876,2.5799999999999876,7.203143878579866,2.791916232007713,gaussian
59,ground truth,-0.8337526250034284,0.16475259359838057,37,7D,2.5899999999999874,2.5899999999999874,8.073454206115462,3.1171637861449812,gaussian
60,ground truth,-0.8454509494451564,0.15992241185516964,37,7D,2.599999999999987,2.599999999999987,7.458942645884373,2.8688240945709267,gaussian
61,ground truth,-0.8492101628401701,0.16659163977514213,37,7D,2.609999999999987,2.609999999999987,7.562441105364198,2.8974870135495157,gaussian
62,ground truth,-0.873292565465624,0.17106930110519925,37,7D,2.619999999999987,2.619999999999987,7.347519993881585,2.8043969442296266,gaussian
63,ground truth,-0.8477921786088228,0.15932315141019315,37,7D,2.6299999999999866,2.6299999999999866,7.490173996566795,2.847974903637579,gaussian
64,ground truth,-0.8497104658281437,0.1613775880210625,37,7D,2.6399999999999864,2.6399999999999864,7.867502367487084,2.9801145331390626,gaussian
65,ground truth,-0.850689380697647,0.16601368102874126,37,7D,2.649999999999986,2.649999999999986,7.36216255584036,2.7781745493737353,gaussian
66,ground truth,-0.8505090441559074,0.16235955801643376,37,7D,2.659999999999986,2.659999999999986,7.743088888663247,2.9109356724298077,gaussian
67,ground truth,-0.8518372901294553,0.16556333923365618,37,7D,2.6699999999999857,2.6699999999999857,7.857553873274572,2.942904072387496,gaussian
68,ground truth,-0.8495083806881156,0.16301242406478977,37,7D,2.6799999999999855,2.6799999999999855,7.397926262192122,2.760420247086628,gaussian
69,ground truth,-0.857582477544014,0.16027791523486445,37,7D,2.6899999999999853,2.6899999999999853,7.746788608578344,2.879847066386017,gaussian
70,ground truth,-0.8645343544226032,0.1593856627714585,37,7D,2.699999999999985,2.699999999999985,7.398446855294748,2.740165501961033,gaussian
71,ground truth,-0.8588913267044176,0.16161730984941702,37,7D,2.709999999999985,2.709999999999985,7.661950850173071,2.8272881365952447,gaussian
72,ground truth,-0.8782576995809876,0.16232948896570065,37,7D,2.7199999999999847,2.7199999999999847,7.315914582383637,2.689674478817529,gaussian
73,ground truth,-0.8516984767707257,0.16648932377146042,37,7D,2.7299999999999844,2.7299999999999844,7.355887099525884,2.6944641390204858,gaussian
74,ground truth,-0.854512628877518,0.166863653850712,37,7D,2.7399999999999842,2.7399999999999842,7.273782566894451,2.65466517039945,gaussian
75,ground truth,-0.8595335706389955,0.1637691939313114,37,7D,2.749999999999984,2.749999999999984,7.456383253646134,2.7114120922349736,gaussian
76,ground truth,-0.8692102254533265,0.16869028345451487,37,7D,2.759999999999984,2.759999999999984,7.139833207572317,2.58689608970013,gaussian
77,ground truth,-0.8678476694001961,0.16918820973823923,37,7D,2.7699999999999836,2.7699999999999836,7.535422090110771,2.7203689855995723,gaussian
78,ground truth,-0.8754339994507779,0.1655423733055995,37,7D,2.7799999999999834,2.7799999999999834,7.433168419803436,2.673801589857367,gaussian
79,ground truth,-0.8779118570752358,0.16235822503388164,37,7D,2.789999999999983,2.789999999999983,7.4180545814243875,2.658800925241732,gaussian
80,ground truth,-0.8439037063247942,0.16279325735230987,37,7D,2.799999999999983,2.799999999999983,7.857279474733973,2.806171240976436,gaussian
81,ground truth,-0.8682804234144198,0.1658532545324195,37,7D,2.8099999999999827,2.8099999999999827,7.368807281350813,2.622351345676462,gaussian
82,ground truth,-0.8814717359047588,0.16689401619920385,37,7D,2.8199999999999825,2.8199999999999825,7.161529945924923,2.5395496262145274,gaussian
83,ground truth,-0.8796468656963404,0.16844340210595588,37,7D,2.8299999999999823,2.8299999999999823,7.231705340558993,2.5553729118583175,gaussian
84,ground truth,-0.8517292584789301,0.16700269204329632,37,7D,2.839999999999982,2.839999999999982,8.110209719990864,2.8557076478841252,gaussian
85,ground truth,-0.8534726185922487,0.1697449209684977,37,7D,2.849999999999982,2.849999999999982,7.958924439958339,2.7926050666520665,gaussian
86,ground truth,-0.8826039154402077,0.16115094614321368,37,7D,2.8599999999999817,2.8599999999999817,7.014436491217286,2.4526001717543116,gaussian
87,ground truth,-0.8550795338093976,0.17015263445593798,37,7D,2.8699999999999815,2.8699999999999815,7.354179138102788,2.562431755436528,gaussian
88,ground truth,-0.8604560850572466,0.16498790867640578,37,7D,2.8799999999999812,2.8799999999999812,8.152272241876254,2.8306500839848288,gaussian
89,ground truth,-0.8495894661352729,0.1624217867169595,37,7D,2.889999999999981,2.889999999999981,8.28702967415556,2.8674843163168218,gaussian
90,ground truth,-0.8690142566561959,0.16414312981939183,37,7D,2.899999999999981,2.899999999999981,7.532634319165151,2.5974601100569656,gaussian
91,ground truth,-0.8804133373552872,0.1663744720543383,37,7D,2.9099999999999806,2.9099999999999806,7.246724957365551,2.4902834905036424,gaussian
92,ground truth,-0.8630229010839235,0.16438700020055064,37,7D,2.9199999999999804,2.9199999999999804,7.775591727191164,2.662873879175074,gaussian
93,ground truth,-0.8596823457055108,0.16425526403679658,37,7D,2.92999999999998,2.92999999999998,7.5560196140197835,2.578846284648408,gaussian
94,ground truth,-0.8759490546555725,0.16482833856005163,37,7D,2.93999999999998,2.93999999999998,7.241477661816105,2.463087640073522,gaussian
95,ground truth,-0.8886752558870021,0.16702567780248012,37,7D,2.9499999999999797,2.9499999999999797,6.9786868774072355,2.3656565686126383,gaussian
96,ground truth,-0.8783155211163864,0.16056926867556665,37,7D,2.9599999999999795,2.9599999999999795,7.9416166826777825,2.6829786090127827,gaussian
97,ground truth,-0.8799470061433083,0.1644214514732003,37,7D,2.9699999999999793,2.9699999999999793,7.457757311277195,2.5110293977364466,gaussian
98,ground truth,-0.8999086345787456,0.1745048118747463,37,7D,2.979999999999979,2.979999999999979,7.220917330937657,2.423126621120036,gaussian
99,ground truth,-0.8847660524147402,0.16103564698665018,37,7D,2.989999999999979,2.989999999999979,7.702899967966438,2.5762207250724054,gaussian
100,ground truth,-0.8608474901203229,0.157441483199936,37,7D,2.9999999999999787,2.9999999999999787,7.938677840749395,2.6462259469164837,gaussian
101,ground truth,-0.8886996866633747,0.17470765304258362,37,7D,3.0099999999999785,3.0099999999999785,6.865439067903392,2.280876766745329,gaussian
102,ground truth,-0.8970331527359066,0.16686829521731816,37,7D,3.0199999999999783,3.0199999999999783,7.096576731186648,2.3498598447638077,gaussian
103,ground truth,-0.8815665815502693,0.16497879930938408,37,7D,3.029999999999978,3.029999999999978,7.300273670989168,2.409331244550898,gaussian
104,ground truth,-0.8726360520228316,0.15953444637684155,37,7D,3.039999999999978,3.039999999999978,7.473850758024878,2.458503538823991,gaussian
105,ground truth,-0.871637013192256,0.16597799841425886,37,7D,3.0499999999999776,3.0499999999999776,7.8683271416971925,2.57977939072041,gaussian
106,ground truth,-0.8734712228430449,0.15960168247184747,37,7D,3.0599999999999774,3.0599999999999774,7.83813185126795,2.5614809971464076,gaussian
107,ground truth,-0.8814714929953615,0.16490186934420958,37,7D,3.069999999999977,3.069999999999977,7.391262862597126,2.407577479673349,gaussian
108,ground truth,-0.8871156898891986,0.1647912987662251,37,7D,3.079999999999977,3.079999999999977,7.769050329680178,2.5224189382078688,gaussian
109,ground truth,-0.8733901799103956,0.1646119328656277,37,7D,3.0899999999999768,3.0899999999999768,7.606032642547439,2.461499237070387,gaussian
110,ground truth,-0.8964455859851693,0.16094007202618177,37,7D,3.0999999999999766,3.0999999999999766,7.3168525987876025,2.3602750318669865,gaussian
111,ground truth,-0.8814771134980244,0.16329843552259038,37,7D,3.1099999999999763,3.1099999999999763,7.553938983361448,2.4289192872545033,gaussian
112,ground truth,-0.876203002428084,0.16779696274969347,37,7D,3.119999999999976,3.119999999999976,7.468770660230507,2.393836750073899,gaussian
113,ground truth,-0.8725653351718702,0.16959000822772408,37,7D,3.129999999999976,3.129999999999976,7.845744217391719,2.5066275454925813,gaussian
114,ground truth,-0.8888966377748804,0.16973337521671505,37,7D,3.1399999999999757,3.1399999999999757,7.348500593635117,2.3402868132596093,gaussian
115,ground truth,-0.8857112222824832,0.16959271626379246,37,7D,3.1499999999999755,3.1499999999999755,7.561375234225292,2.400436582293762,gaussian
116,ground truth,-0.894764943935594,0.167072606981728,37,7D,3.1599999999999753,3.1599999999999753,7.487661817267195,2.3695132333124223,gaussian
117,ground truth,-0.8683767357362562,0.16162363284782633,37,7D,3.169999999999975,3.169999999999975,7.890503000250842,2.4891176656942915,gaussian
118,ground truth,-0.9002179751198172,0.17310625004891578,37,7D,3.179999999999975,3.179999999999975,7.401195319205466,2.3274199116998506,gaussian
119,ground truth,-0.8742689071326852,0.16336633127498879,37,7D,3.1899999999999746,3.1899999999999746,7.7396191649725665,2.4262129043801344,gaussian
120,ground truth,-0.8889702107301644,0.16611913323704353,37,7D,3.1999999999999744,3.1999999999999744,7.3355889958265905,2.2923715611958277,gaussian
121,ground truth,-0.9092625677197962,0.16158276560396412,37,7D,3.209999999999974,3.209999999999974,6.999824134434691,2.180630571474999,gaussian
122,ground truth,-0.9022919920585634,0.16329425302540046,37,7D,3.219999999999974,3.219999999999974,7.0351707361290226,2.184835632338223,gaussian
123,ground truth,-0.9017872465338467,0.16694646774538624,37,7D,3.229999999999974,3.229999999999974,7.351591319442681,2.2760344642237587,gaussian
124,ground truth,-0.8842021471064858,0.16657317821719153,37,7D,3.2399999999999736,3.2399999999999736,7.557601491079166,2.3325930528022307,gaussian
125,ground truth,-0.9028722785796128,0.1676045076118452,37,7D,3.2499999999999734,3.2499999999999734,7.052972405915121,2.1701453556662087,gaussian
126,ground truth,-0.9014018783910759,0.16511096459706875,37,7D,3.259999999999973,3.259999999999973,7.382133031225969,2.2644579850386592,gaussian
127,ground truth,-0.903024532021024,0.17347406771472373,37,7D,3.269999999999973,3.269999999999973,7.367102854978487,2.2529366528986388,gaussian
128,ground truth,-0.9108503416064226,0.16176187237321438,37,7D,3.2799999999999727,3.2799999999999727,7.164641049239077,2.184341783304615,gaussian
129,ground truth,-0.901340561719255,0.16899364295115904,37,7D,3.2899999999999725,3.2899999999999725,6.793405782056607,2.06486497934853,gaussian
130,ground truth,-0.8984047042057073,0.16807292438404653,37,7D,3.2999999999999723,3.2999999999999723,7.200042419837973,2.1818310363145557,gaussian
131,ground truth,-0.8911421766936367,0.1682717313584614,37,7D,3.309999999999972,3.309999999999972,7.929260092467803,2.3955468557304744,gaussian
132,ground truth,-0.8872625242082982,0.16389384201441226,37,7D,3.319999999999972,3.319999999999972,7.61746891080048,2.29441834662667,gaussian
133,ground truth,-0.900668327263106,0.16842888778912513,37,7D,3.3299999999999716,3.3299999999999716,7.648975866753034,2.2969897497757055,gaussian
134,ground truth,-0.8952793377020181,0.1662822023698005,37,7D,3.3399999999999714,3.3399999999999714,7.00003853951158,2.0958199220094733,gaussian
135,ground truth,-0.9065091154811513,0.16243026261386118,37,7D,3.3499999999999712,3.3499999999999712,7.155767192540549,2.1360499082210778,gaussian
136,ground truth,-0.92441711203725,0.17138958774407187,37,7D,3.359999999999971,3.359999999999971,7.189572759592272,2.1397537974977183,gaussian
137,ground truth,-0.8889294307177262,0.1640474034858117,37,7D,3.369999999999971,3.369999999999971,7.523646645055448,2.2325360964556418,gaussian
138,ground truth,-0.8784103723854237,0.16846842280140562,37,7D,3.3799999999999706,3.3799999999999706,7.590101675632444,2.2455922117255946,gaussian
139,ground truth,-0.9004384900224291,0.15675505783000254,37,7D,3.3899999999999704,3.3899999999999704,7.504408787111393,2.213689907702495,gaussian
140,ground truth,-0.9056407391177017,0.1654270945556784,37,7D,3.39999999999997,3.39999999999997,7.705516128175232,2.266328272992735,gaussian
141,ground truth,-0.9028476472132094,0.16180559624875002,37,7D,3.40999999999997,3.40999999999997,7.375214124137502,2.1628193912426883,gaussian
142,ground truth,-0.9030656561635328,0.16846563836040584,37,7D,3.4199999999999697,3.4199999999999697,7.6674957125958505,2.241957810700561,gaussian
143,ground truth,-0.9055246024322824,0.16815187629327744,37,7D,3.4299999999999695,3.4299999999999695,7.273723690711716,2.120619151811015,gaussian
144,ground truth,-0.9120925319988131,0.16853950653197736,37,7D,3.4399999999999693,3.4399999999999693,7.594110445031576,2.2075902456487335,gaussian
145,ground truth,-0.9098041935779922,0.16603309648775666,37,7D,3.449999999999969,3.449999999999969,7.8477974768251855,2.274723906326161,gaussian
146,ground truth,-0.9006156239689638,0.1672925691208712,37,7D,3.459999999999969,3.459999999999969,7.325500657289625,2.1171967217600263,gaussian
147,ground truth,-0.9069736028335663,0.1635856274712878,37,7D,3.4699999999999687,3.4699999999999687,7.263773785310079,2.0933065663717993,gaussian
148,ground truth,-0.8899413777489754,0.16585164015229825,37,7D,3.4799999999999685,3.4799999999999685,7.508658202011318,2.1576604028768354,gaussian
149,ground truth,-0.9078865081647904,0.167287244192323,37,7D,3.4899999999999682,3.4899999999999682,7.167028729660269,2.0535898938854826,gaussian
150,ground truth,-0.9275090024975476,0.16453756941560416,37,7D,3.499999999999968,3.499999999999968,6.844190523795098,1.9554830067986173,gaussian
151,ground truth,-0.9144155764985465,0.16907276101028168,37,7D,3.509999999999968,3.509999999999968,7.024724696499496,2.001346067378792,gaussian
152,ground truth,-0.9066961401106454,0.16610654877770714,37,7D,3.5199999999999676,3.5199999999999676,7.421530753529275,2.108389418616291,gaussian
153,ground truth,-0.9138745056967624,0.16715158475214498,37,7D,3.5299999999999674,3.5299999999999674,7.392180421745111,2.094102102477388,gaussian
154,ground truth,-0.9180623022529647,0.1698024662610914,37,7D,3.539999999999967,3.539999999999967,7.15398690325495,2.0209002551567843,gaussian
155,ground truth,-0.9204558164048573,0.16302369264248795,37,7D,3.549999999999967,3.549999999999967,6.92397641824838,1.9504158924643504,gaussian
156,ground truth,-0.902614200041875,0.15898754111757618,37,7D,3.5599999999999667,3.5599999999999667,7.895837237192824,2.217931808200252,gaussian
157,ground truth,-0.915350241206409,0.16638333194075028,37,7D,3.5699999999999665,3.5699999999999665,7.495916455604497,2.099696486163744,gaussian
158,ground truth,-0.9087561869110619,0.16149812374130668,37,7D,3.5799999999999663,3.5799999999999663,7.650527094206045,2.137018741398357,gaussian
159,ground truth,-0.9067844697881137,0.16687765570658442,37,7D,3.589999999999966,3.589999999999966,7.835062682039966,2.182468713660178,gaussian
160,ground truth,-0.9139904615163383,0.17025291060062442,37,7D,3.599999999999966,3.599999999999966,7.358338917894783,2.0439830327485704,gaussian
161,ground truth,-0.8961342635120232,0.1750892074222835,37,7D,3.6099999999999657,3.6099999999999657,8.175598129169757,2.2647086230387354,gaussian
162,ground truth,-0.9093054812085165,0.1645029176734082,37,7D,3.6199999999999655,3.6199999999999655,7.451280143949945,2.0583646806491758,gaussian
163,ground truth,-0.8979687941233889,0.17646185388062485,37,7D,3.6299999999999653,3.6299999999999653,7.674819335740666,2.114275299102132,gaussian
164,ground truth,-0.9138851791049643,0.16896943415195453,37,7D,3.639999999999965,3.639999999999965,7.062431283690218,1.9402283746401885,gaussian
165,ground truth,-0.9288598524719521,0.16365741216344165,37,7D,3.649999999999965,3.649999999999965,7.532574851466415,2.063719137388079,gaussian
166,ground truth,-0.9257962140670218,0.16757597940294733,37,7D,3.6599999999999646,3.6599999999999646,7.150741850186358,1.953754603876073,gaussian
167,ground truth,-0.9149656164765682,0.171090245973889,37,7D,3.6699999999999644,3.6699999999999644,7.653677712338518,2.0854707663047933,gaussian
168,ground truth,-0.9255624147828458,0.1692741210742047,37,7D,3.679999999999964,3.679999999999964,7.029068003793023,1.9100728271176879,gaussian
169,ground truth,-0.9157517007062212,0.16837758841823447,37,7D,3.689999999999964,3.689999999999964,7.49732045254745,2.0317941605819847,gaussian
170,ground truth,-0.921067286281078,0.16672296597910174,37,7D,3.6999999999999638,3.6999999999999638,7.259300935366868,1.9619732257748483,gaussian
171,ground truth,-0.9254466570911521,0.16034263205612997,37,7D,3.7099999999999635,3.7099999999999635,6.743616634494154,1.8176864243919733,gaussian
172,ground truth,-0.9066990832769258,0.16929185898199428,37,7D,3.7199999999999633,3.7199999999999633,7.515731748621932,2.0203579969413994,gaussian
173,ground truth,-0.9153051605482839,0.16550387143344636,37,7D,3.729999999999963,3.729999999999963,7.5995455718844,2.0374116814703687,gaussian
174,ground truth,-0.9095661370055593,0.16431425775299868,37,7D,3.739999999999963,3.739999999999963,7.509267157944879,2.00782544330079,gaussian
175,ground truth,-0.9007362725239033,0.16604579137899667,37,7D,3.7499999999999627,3.7499999999999627,7.532171626105814,2.0085791002949036,gaussian
176,ground truth,-0.9106820974553408,0.16650081614905332,37,7D,3.7599999999999625,3.7599999999999625,7.492225726172279,1.9926132250458388,gaussian
177,ground truth,-0.90726041211656,0.17127609635317975,37,7D,3.7699999999999623,3.7699999999999623,7.59720914892613,2.0151748405639807,gaussian
178,ground truth,-0.9138263773214887,0.16286407804947767,37,7D,3.779999999999962,3.779999999999962,7.8787782295771,2.0843328649675077,gaussian
179,ground truth,-0.9326670836927214,0.1718141804880723,37,7D,3.789999999999962,3.789999999999962,6.71796920912487,1.7725512425131762,gaussian
180,ground truth,-0.9178097570743414,0.17039086361595668,37,7D,3.7999999999999616,3.7999999999999616,7.623446794315149,2.006170209030323,gaussian
181,ground truth,-0.9231200745544725,0.16797489091475548,37,7D,3.8099999999999614,3.8099999999999614,7.465983101179897,1.9595756171076044,gaussian
182,ground truth,-0.9167573155295412,0.16929926579745413,37,7D,3.819999999999961,3.819999999999961,7.187561167664141,1.881560515095344,gaussian
183,ground truth,-0.9271626447876932,0.15434202564450783,37,7D,3.829999999999961,3.829999999999961,7.150886052712823,1.8670720764263435,gaussian
184,ground truth,-0.9293901747442388,0.16292402278401985,37,7D,3.839999999999961,3.839999999999961,7.472827505287262,1.9460488295019112,gaussian
185,ground truth,-0.9185156369808143,0.16762792463679055,37,7D,3.8499999999999606,3.8499999999999606,7.861353718327131,2.0419100567083666,gaussian
186,ground truth,-0.9136911052152347,0.1704582141522174,37,7D,3.8599999999999604,3.8599999999999604,7.361623395913327,1.9071563201848192,gaussian
187,ground truth,-0.9194047661395427,0.16596680017943466,37,7D,3.86999999999996,3.86999999999996,7.355700754178817,1.9006978692968715,gaussian
188,ground truth,-0.9294240395632904,0.16925182281028772,37,7D,3.87999999999996,3.87999999999996,7.409832442129218,1.9097506294147668,gaussian
189,ground truth,-0.9057938347173147,0.1664038389466278,37,7D,3.8899999999999597,3.8899999999999597,7.541546349854694,1.9387008611451857,gaussian
