,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
190,ground truth,-0.9167477114494067,0.169935415740036,37,7D,3.8999999999999595,3.8999999999999595,7.567593287207163,1.940408535181344,gaussian
191,ground truth,-0.9246852430274527,0.16504602602872165,37,7D,3.9099999999999593,3.9099999999999593,7.201154999556549,1.8417276213699807,gaussian
192,ground truth,-0.9264925298039516,0.16685523097691246,37,7D,3.919999999999959,3.919999999999959,7.286792314535026,1.858875590442628,gaussian
193,ground truth,-0.9276438295426322,0.16676922448367426,37,7D,3.929999999999959,3.929999999999959,7.517704964169102,1.912902026506153,gaussian
194,ground truth,-0.9242896156836444,0.16685552767469536,37,7D,3.9399999999999586,3.9399999999999586,7.3220000722610505,1.858375652858154,gaussian
195,ground truth,-0.9393354478657048,0.16263838709045786,37,7D,3.9499999999999584,3.9499999999999584,7.335075196717015,1.8569810624600234,gaussian
196,ground truth,-0.9242850855133339,0.16314667592263432,37,7D,3.959999999999958,3.959999999999958,7.519996874950429,1.898989109835987,gaussian
197,ground truth,-0.9299497170586912,0.1711484797738112,37,7D,3.969999999999958,3.969999999999958,7.60102704458011,1.9146163840252368,gaussian
198,ground truth,-0.9226162285281152,0.17199890057217282,37,7D,3.979999999999958,3.979999999999958,7.8011854222311205,1.9600968397565837,gaussian
199,ground truth,-0.934209647692009,0.16988903403680833,37,7D,3.9899999999999576,3.9899999999999576,7.084036487336796,1.7754477411871858,gaussian
200,ground truth,-0.9209915177417723,0.15708474887448853,37,7D,3.9999999999999574,3.9999999999999574,7.445451248752786,1.8613628121882162,gaussian
