,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
193,ground truth,-0.9172464979438486,0.16173455311453389,37,6D,3.929999999999959,3.929999999999959,7.331387704249043,1.8654930545163155,gaussian
194,ground truth,-0.9252330288508701,0.16041851861837653,37,6D,3.9399999999999586,3.9399999999999586,6.712865386679065,1.7037729407815063,gaussian
195,ground truth,-0.931940097750572,0.17285900517425934,37,6D,3.9499999999999584,3.9499999999999584,6.962127672914407,1.7625639678264506,gaussian
196,ground truth,-0.938713172029118,0.16744445356424498,37,6D,3.959999999999958,3.959999999999958,7.014370106096183,1.7713055823475397,gaussian
197,ground truth,-0.9280022112565126,0.16528374431141124,37,6D,3.969999999999958,3.969999999999958,7.325774166124829,1.845283165270757,gaussian
198,ground truth,-0.9161170991554909,0.16513736881076801,37,6D,3.979999999999958,3.979999999999958,7.875688564616693,1.978816222265522,gaussian
199,ground truth,-0.9286201842204082,0.16360574163641128,37,6D,3.9899999999999576,3.9899999999999576,6.768009070562815,1.6962428748277913,gaussian
200,ground truth,-0.9097412762639382,0.1619934807833271,37,6D,3.9999999999999574,3.9999999999999574,7.3491688377261495,1.837292209431557,gaussian
0,ground truth,-0.7842724792757672,0.15911504277829758,37,7D,2.0,2.0,7.341681179775598,3.670840589887799,gaussian
1,ground truth,-0.759326441983196,0.15638369470585034,37,7D,2.01,2.01,7.402206949094075,3.6826900244249132,gaussian
2,ground truth,-0.7827465232364728,0.1568500052497559,37,7D,2.0199999999999996,2.0199999999999996,7.412417999960614,3.6695138613666414,gaussian
3,ground truth,-0.7847750866902928,0.16187444288792374,37,7D,2.0299999999999994,2.0299999999999994,7.436458769914385,3.663280182223836,gaussian
4,ground truth,-0.7888835491968432,0.16005628682078266,37,7D,2.039999999999999,2.039999999999999,6.952765211591001,3.4082182409759825,gaussian
5,ground truth,-0.7942611092386831,0.15765887843685644,37,7D,2.049999999999999,2.049999999999999,7.2961566504032485,3.559100805074757,gaussian
6,ground truth,-0.7593866248617552,0.16269716120862987,37,7D,2.0599999999999987,2.0599999999999987,7.456950687517576,3.6198789745230973,gaussian
7,ground truth,-0.7498329275764067,0.15099766800217507,37,7D,2.0699999999999985,2.0699999999999985,7.895005997594677,3.8140125592244845,gaussian
8,ground truth,-0.7941892024002577,0.16230487330717325,37,7D,2.0799999999999983,2.0799999999999983,7.00238815806543,3.36653276830069,gaussian
9,ground truth,-0.8007699378752047,0.1556473429905545,37,7D,2.089999999999998,2.089999999999998,7.3479746920438656,3.515777364614293,gaussian
10,ground truth,-0.7643632873968461,0.16457774099829403,37,7D,2.099999999999998,2.099999999999998,7.878617517683835,3.7517226274684967,gaussian
11,ground truth,-0.7904590147360817,0.16374943284393606,37,7D,2.1099999999999977,2.1099999999999977,7.4840611358958835,3.5469484056378633,gaussian
12,ground truth,-0.7827409450770584,0.16657845624170708,37,7D,2.1199999999999974,2.1199999999999974,8.00298782040246,3.7749942549068254,gaussian
13,ground truth,-0.7949499779981133,0.16062330797066682,37,7D,2.1299999999999972,2.1299999999999972,7.422684905147021,3.484828593965742,gaussian
14,ground truth,-0.8055342074609361,0.16432450195509019,37,7D,2.139999999999997,2.139999999999997,7.348127680865769,3.4337045237690558,gaussian
15,ground truth,-0.807709580799207,0.1591090095433133,37,7D,2.149999999999997,2.149999999999997,7.054173460797446,3.281010911998817,gaussian
16,ground truth,-0.8158608189245031,0.1562196278871555,37,7D,2.1599999999999966,2.1599999999999966,7.072575092156989,3.2743403204430557,gaussian
17,ground truth,-0.787563481870443,0.16439841352157736,37,7D,2.1699999999999964,2.1699999999999964,7.802315746074065,3.595537210172386,gaussian
18,ground truth,-0.8033586906252961,0.16319730700462665,37,7D,2.179999999999996,2.179999999999996,7.442287534888186,3.413893364627614,gaussian
19,ground truth,-0.7813227642632683,0.15819305469435174,37,7D,2.189999999999996,2.189999999999996,7.93419284617944,3.6229191078444996,gaussian
20,ground truth,-0.7984290113992638,0.16273280474344698,37,7D,2.1999999999999957,2.1999999999999957,7.422915504999648,3.374052502272574,gaussian
21,ground truth,-0.790491326899512,0.15602123193495043,37,7D,2.2099999999999955,2.2099999999999955,7.745704054754669,3.5048434636899026,gaussian
22,ground truth,-0.7994137568703193,0.16229688689230026,37,7D,2.2199999999999953,2.2199999999999953,7.12778232472507,3.2107127588851734,gaussian
23,ground truth,-0.8054626253902111,0.16368744859702,37,7D,2.229999999999995,2.229999999999995,7.5072489963897215,3.3664793705783578,gaussian
24,ground truth,-0.7800330392052207,0.15840273536030303,37,7D,2.239999999999995,2.239999999999995,7.6787743954941226,3.428024283702741,gaussian
25,ground truth,-0.7974841159672814,0.16464583227621388,37,7D,2.2499999999999947,2.2499999999999947,7.331412500886494,3.258405555949561,gaussian
26,ground truth,-0.8145857064021822,0.16397659933937525,37,7D,2.2599999999999945,2.2599999999999945,7.359887291005141,3.2565872969049376,gaussian
27,ground truth,-0.804940809531864,0.1674912864008088,37,7D,2.2699999999999942,2.2699999999999942,7.539121286006584,3.3211988044081955,gaussian
28,ground truth,-0.839740652281831,0.16151295003445365,37,7D,2.279999999999994,2.279999999999994,6.816607833332891,2.9897402777775914,gaussian
29,ground truth,-0.7948910628226006,0.1601133065818161,37,7D,2.289999999999994,2.289999999999994,7.84463111806839,3.425603108326817,gaussian
30,ground truth,-0.8129094591809516,0.1613280760586332,37,7D,2.2999999999999936,2.2999999999999936,7.534485398648728,3.275863216803804,gaussian
31,ground truth,-0.8035614038668139,0.16028344997818067,37,7D,2.3099999999999934,2.3099999999999934,7.777353875737935,3.3668198596268213,gaussian
32,ground truth,-0.8317641135299383,0.1630159478990868,37,7D,2.319999999999993,2.319999999999993,7.2050100331113525,3.1056077728928333,gaussian
33,ground truth,-0.7978301600535469,0.15858596828424865,37,7D,2.329999999999993,2.329999999999993,8.019367610056758,3.4417886738441124,gaussian
34,ground truth,-0.8313672229472999,0.1661810260628075,37,7D,2.3399999999999928,2.3399999999999928,7.408841959527674,3.166171777575939,gaussian
35,ground truth,-0.7894761580875462,0.1587121947704373,37,7D,2.3499999999999925,2.3499999999999925,7.852625022619525,3.3415425628168296,gaussian
36,ground truth,-0.8091299210436068,0.16236379735584916,37,7D,2.3599999999999923,2.3599999999999923,7.703211084684675,3.264072493510466,gaussian
37,ground truth,-0.820229546022515,0.15754899935472955,37,7D,2.369999999999992,2.369999999999992,7.459194391078923,3.1473394055185433,gaussian
38,ground truth,-0.8208531379849151,0.1630695479006824,37,7D,2.379999999999992,2.379999999999992,7.426388202660137,3.1203311775883034,gaussian
39,ground truth,-0.8297468901491729,0.16899066973755816,37,7D,2.3899999999999917,2.3899999999999917,7.389373204368082,3.091787951618455,gaussian
40,ground truth,-0.8430204014574586,0.15974157792590127,37,7D,2.3999999999999915,2.3999999999999915,7.215909238691152,3.0066288494546574,gaussian
41,ground truth,-0.8439171096184618,0.17017380782559566,37,7D,2.4099999999999913,2.4099999999999913,7.266777784014688,3.0152604912924126,gaussian
42,ground truth,-0.8295102417860638,0.1627775290743706,37,7D,2.419999999999991,2.419999999999991,7.3703637751260755,3.045604865754588,gaussian
43,ground truth,-0.8327882895394298,0.16007726384978938,37,7D,2.429999999999991,2.429999999999991,7.321332507277748,3.01289403591678,gaussian
44,ground truth,-0.8111924739935401,0.16298900660936155,37,7D,2.4399999999999906,2.4399999999999906,7.983698099199787,3.272007417704843,gaussian
45,ground truth,-0.8264458099412388,0.16007786828615667,37,7D,2.4499999999999904,2.4499999999999904,7.689733503660148,3.1386667361878278,gaussian
46,ground truth,-0.8402845551014568,0.16863567371240484,37,7D,2.45999999999999,2.45999999999999,7.417717298208859,3.0153322350442635,gaussian
47,ground truth,-0.8271185955332552,0.1630817556966926,37,7D,2.46999999999999,2.46999999999999,7.745093853181213,3.1356655276037424,gaussian
48,ground truth,-0.8273873839720012,0.1685533542170694,37,7D,2.4799999999999898,2.4799999999999898,7.587406028563559,3.0594379147433832,gaussian
49,ground truth,-0.8283749269526788,0.16210287289509462,37,7D,2.4899999999999896,2.4899999999999896,7.94689394563524,3.191523672945893,gaussian
50,ground truth,-0.8313945591284553,0.16118055818020394,37,7D,2.4999999999999893,2.4999999999999893,7.401210139064761,2.9604840556259173,gaussian
51,ground truth,-0.8328569115628279,0.1641249764432845,37,7D,2.509999999999989,2.509999999999989,7.957128050793651,3.170170538164815,gaussian
52,ground truth,-0.8370748890707912,0.16007591856914383,37,7D,2.519999999999989,2.519999999999989,7.712295279891292,3.06043463487751,gaussian
53,ground truth,-0.8449949406184782,0.16744277979721767,37,7D,2.5299999999999887,2.5299999999999887,7.738294361734555,3.0586143722271104,gaussian
54,ground truth,-0.8174369549777796,0.16184546522484766,37,7D,2.5399999999999885,2.5399999999999885,7.735136397864794,3.045329290497964,gaussian
55,ground truth,-0.8472945177092037,0.1661834664342191,37,7D,2.5499999999999883,2.5499999999999883,7.3492823601723085,2.8820715137930755,gaussian
56,ground truth,-0.8575026773686506,0.16317602054117497,37,7D,2.559999999999988,2.559999999999988,6.79746436425616,2.655259517287575,gaussian
57,ground truth,-0.8518411430948789,0.16572784393300344,37,7D,2.569999999999988,2.569999999999988,7.277365254323896,2.8316596320326575,gaussian
58,ground truth,-0.843995464663577,0.16292593533713406,37,7D,2.5799999999999876,2.5799999999999876,7.393049996741329,2.8655232545509164,gaussian
59,ground truth,-0.8641676987973006,0.16210504098130774,37,7D,2.5899999999999874,2.5899999999999874,7.254901249812268,2.801120173672704,gaussian
60,ground truth,-0.8460505960684802,0.17185167656988976,37,7D,2.599999999999987,2.599999999999987,7.909276994462473,3.042029613254812,gaussian
61,ground truth,-0.8521374061659596,0.16883987912595033,37,7D,2.609999999999987,2.609999999999987,7.354304628935466,2.8177412371400394,gaussian
62,ground truth,-0.8720480718362775,0.17237768834820977,37,7D,2.619999999999987,2.619999999999987,7.083196180044599,2.7035099923834482,gaussian
63,ground truth,-0.857167098529708,0.1642724360102622,37,7D,2.6299999999999866,2.6299999999999866,7.534773699464074,2.864932965575708,gaussian
64,ground truth,-0.8506282259958999,0.16945373120271223,37,7D,2.6399999999999864,2.6399999999999864,7.873323202090697,2.98231939473134,gaussian
65,ground truth,-0.8370846735599725,0.1638269721160447,37,7D,2.649999999999986,2.649999999999986,7.8919274674537885,2.9780858367750302,gaussian
66,ground truth,-0.8557666039889931,0.16473885408914457,37,7D,2.659999999999986,2.659999999999986,7.830279439351232,2.9437140749440878,gaussian
67,ground truth,-0.8217498009379585,0.165030785171272,37,7D,2.6699999999999857,2.6699999999999857,7.872190149487245,2.94838582377801,gaussian
68,ground truth,-0.851407915330585,0.1654368736326256,37,7D,2.6799999999999855,2.6799999999999855,7.548946180496918,2.8167709628719995,gaussian
69,ground truth,-0.8571383653639344,0.16583152978446447,37,7D,2.6899999999999853,2.6899999999999853,7.337246715028064,2.7276010093041276,gaussian
70,ground truth,-0.8591513727131505,0.16660080869146088,37,7D,2.699999999999985,2.699999999999985,7.201923565698701,2.667379098406941,gaussian
71,ground truth,-0.834114352598507,0.16150333048860832,37,7D,2.709999999999985,2.709999999999985,8.029728439028183,2.962999423995656,gaussian
72,ground truth,-0.835854280795668,0.16417740109675194,37,7D,2.7199999999999847,2.7199999999999847,7.478715119339628,2.7495276174042904,gaussian
73,ground truth,-0.844958292142993,0.16335027881955333,37,7D,2.7299999999999844,2.7299999999999844,7.9413274257906865,2.90891114497829,gaussian
74,ground truth,-0.8567647270929521,0.1639830376084086,37,7D,2.7399999999999842,2.7399999999999842,7.325638498185702,2.67359069276852,gaussian
75,ground truth,-0.8393131911400149,0.1642183585385023,37,7D,2.749999999999984,2.749999999999984,7.888743100454762,2.868633854710839,gaussian
76,ground truth,-0.8646181317567959,0.1685413701988896,37,7D,2.759999999999984,2.759999999999984,7.008664965785922,2.539371364415204,gaussian
77,ground truth,-0.8784751299152472,0.16599751359941795,37,7D,2.7699999999999836,2.7699999999999836,7.21654291137456,2.605250148510687,gaussian
78,ground truth,-0.854473322405072,0.16156851323806742,37,7D,2.7799999999999834,2.7799999999999834,7.668427536528454,2.7584271714131297,gaussian
79,ground truth,-0.8709103314555476,0.16907045285728017,37,7D,2.789999999999983,2.789999999999983,7.209275749382536,2.583969802646086,gaussian
80,ground truth,-0.8624606648613171,0.1647090425692731,37,7D,2.799999999999983,2.799999999999983,7.51799881333042,2.684999576189452,gaussian
81,ground truth,-0.8784031692179978,0.16121051967744204,37,7D,2.8099999999999827,2.8099999999999827,7.385129070418223,2.6281598115367504,gaussian
82,ground truth,-0.8556992703677208,0.17247555676550053,37,7D,2.8199999999999825,2.8199999999999825,7.336927045450323,2.6017471792377194,gaussian
83,ground truth,-0.8373597257650036,0.16647163508651563,37,7D,2.8299999999999823,2.8299999999999823,7.936108612250662,2.8042786615726896,gaussian
84,ground truth,-0.8752714562034324,0.17030498098992242,37,7D,2.839999999999982,2.839999999999982,7.723278293226592,2.719464187755859,gaussian
85,ground truth,-0.866663200922992,0.17295276019497952,37,7D,2.849999999999982,2.849999999999982,7.471080280980112,2.621431677536898,gaussian
86,ground truth,-0.8756593097682047,0.16474936702231102,37,7D,2.8599999999999817,2.8599999999999817,7.3725115988484085,2.5778012583386207,gaussian
87,ground truth,-0.864601541256569,0.16258988824329812,37,7D,2.8699999999999815,2.8699999999999815,7.494697461444971,2.6113928437090657,gaussian
88,ground truth,-0.8882816845018315,0.17062345636449638,37,7D,2.8799999999999812,2.8799999999999812,7.1824927500008835,2.493921093750323,gaussian
89,ground truth,-0.8687559886615469,0.1636402145427508,37,7D,2.889999999999981,2.889999999999981,7.794657750998914,2.6971134086501607,gaussian
90,ground truth,-0.8611207310064699,0.1622824481211318,37,7D,2.899999999999981,2.899999999999981,7.457222666013233,2.571456091728718,gaussian
91,ground truth,-0.8715149495038893,0.16669164493481714,37,7D,2.9099999999999806,2.9099999999999806,7.424078472034737,2.5512297154758716,gaussian
92,ground truth,-0.8695244108065128,0.1734769317650776,37,7D,2.9199999999999804,2.9199999999999804,7.432002399075452,2.5452063010532537,gaussian
93,ground truth,-0.8838206395458866,0.16896241792755085,37,7D,2.92999999999998,2.92999999999998,7.077053052473452,2.4153764684209897,gaussian
94,ground truth,-0.8608999726820478,0.1680540228191505,37,7D,2.93999999999998,2.93999999999998,7.125853801221885,2.4237597963339907,gaussian
95,ground truth,-0.8508018756443441,0.16291615619937605,37,7D,2.9499999999999797,2.9499999999999797,7.803243079924075,2.6451671457369925,gaussian
96,ground truth,-0.8747846546182082,0.163478135990749,37,7D,2.9599999999999795,2.9599999999999795,7.407923960600219,2.5026770137163075,gaussian
97,ground truth,-0.8922657753232522,0.16119702102048972,37,7D,2.9699999999999793,2.9699999999999793,7.572510179793672,2.5496667272032743,gaussian
98,ground truth,-0.8748480687125797,0.16177954189465504,37,7D,2.979999999999979,2.979999999999979,7.220230368515606,2.4228960968173348,gaussian
99,ground truth,-0.8628122002410731,0.16788137108296752,37,7D,2.989999999999979,2.989999999999979,7.869399279540526,2.631906113558723,gaussian
100,ground truth,-0.89191530271067,0.16015673027010457,37,7D,2.9999999999999787,2.9999999999999787,7.430039170190809,2.4766797233969537,gaussian
101,ground truth,-0.8719511066926408,0.16105385838052544,37,7D,3.0099999999999785,3.0099999999999785,8.141373714417485,2.7047753204044995,gaussian
102,ground truth,-0.8894116755601795,0.16351702183700767,37,7D,3.0199999999999783,3.0199999999999783,7.9922664356857025,2.6464458396310464,gaussian
103,ground truth,-0.872088241802022,0.15951280902658405,37,7D,3.029999999999978,3.029999999999978,8.047751079744712,2.6560234586616405,gaussian
104,ground truth,-0.891964172646524,0.15549690055383714,37,7D,3.039999999999978,3.039999999999978,7.094476682214029,2.333709434938842,gaussian
105,ground truth,-0.8624015487032111,0.16150867436072602,37,7D,3.0499999999999776,3.0499999999999776,7.771651419174792,2.548082432516344,gaussian
106,ground truth,-0.8755719416268758,0.17156823627201523,37,7D,3.0599999999999774,3.0599999999999774,7.698857586604357,2.51596653157007,gaussian
107,ground truth,-0.8737023384395076,0.1670657343817623,37,7D,3.069999999999977,3.069999999999977,7.751831193162303,2.525026447284157,gaussian
108,ground truth,-0.9016916634160113,0.16515868240729192,37,7D,3.079999999999977,3.079999999999977,7.002679755209901,2.2735973231201148,gaussian
109,ground truth,-0.8873629971764111,0.16551804157945393,37,7D,3.0899999999999768,3.0899999999999768,7.434386532782914,2.4059503342339705,gaussian
110,ground truth,-0.890138074981299,0.16929820858338918,37,7D,3.0999999999999766,3.0999999999999766,7.214107633582584,2.327131494704077,gaussian
111,ground truth,-0.8585272365009828,0.17331500038180014,37,7D,3.1099999999999763,3.1099999999999763,7.357843666261791,2.365866130630819,gaussian
112,ground truth,-0.8723351129771855,0.16333868215943104,37,7D,3.119999999999976,3.119999999999976,7.455124861432154,2.389463096612888,gaussian
113,ground truth,-0.8906764764856747,0.16182537458398416,37,7D,3.129999999999976,3.129999999999976,7.402198818615129,2.3649197503562895,gaussian
114,ground truth,-0.881103268122717,0.16606566878596785,37,7D,3.1399999999999757,3.1399999999999757,7.430265942381906,2.3663267332426634,gaussian
115,ground truth,-0.8812556641635036,0.16964782819242563,37,7D,3.1499999999999755,3.1499999999999755,7.384096884900748,2.3441577412383507,gaussian
116,ground truth,-0.8839578045898231,0.1638533159045532,37,7D,3.1599999999999753,3.1599999999999753,7.884079911246581,2.49496199722995,gaussian
117,ground truth,-0.8912330078149173,0.1612833615081547,37,7D,3.169999999999975,3.169999999999975,7.478865439626019,2.3592635456233686,gaussian
118,ground truth,-0.8975802158226394,0.17034511281125397,37,7D,3.179999999999975,3.179999999999975,7.158973044097158,2.251249384936231,gaussian
119,ground truth,-0.9013174308077588,0.1687404578948467,37,7D,3.1899999999999746,3.1899999999999746,7.417837478315937,2.3253409022934157,gaussian
120,ground truth,-0.8858694702507938,0.17081848372053143,37,7D,3.1999999999999744,3.1999999999999744,7.751696186595825,2.4224050583112144,gaussian
121,ground truth,-0.9044923790106343,0.16448017437590423,37,7D,3.209999999999974,3.209999999999974,7.0516621515882365,2.1967794864761037,gaussian
122,ground truth,-0.9119574648412591,0.16952130049199254,37,7D,3.219999999999974,3.219999999999974,6.947295002300385,2.1575450317703235,gaussian
123,ground truth,-0.9124508436947074,0.1668701543810266,37,7D,3.229999999999974,3.229999999999974,7.042070457886308,2.180207572101042,gaussian
124,ground truth,-0.8895696301122684,0.1605579555380361,37,7D,3.2399999999999736,3.2399999999999736,7.823533637494492,2.4146708757699247,gaussian
125,ground truth,-0.9074431513189395,0.17025231695442744,37,7D,3.2499999999999734,3.2499999999999734,7.558310386744258,2.3256339651520985,gaussian
126,ground truth,-0.8999114394533231,0.16520610264091173,37,7D,3.259999999999973,3.259999999999973,7.707866638351537,2.364376269433006,gaussian
127,ground truth,-0.9101659820522819,0.16969526455771955,37,7D,3.269999999999973,3.269999999999973,7.287848573747382,2.228699869647536,gaussian
128,ground truth,-0.9072474999457282,0.16616469261569378,37,7D,3.2799999999999727,3.2799999999999727,7.638712524919197,2.3288757697924574,gaussian
129,ground truth,-0.9044033536385977,0.1696813503875455,37,7D,3.2899999999999725,3.2899999999999725,7.4131484409924875,2.253236608204422,gaussian
130,ground truth,-0.8839970263851712,0.1681600110472965,37,7D,3.2999999999999723,3.2999999999999723,7.323525661469891,2.2192502004454404,gaussian
131,ground truth,-0.8886282430807408,0.1694756808814809,37,7D,3.309999999999972,3.309999999999972,7.795607287696499,2.3551683648630104,gaussian
132,ground truth,-0.9004375559500598,0.1692992201414747,37,7D,3.319999999999972,3.319999999999972,7.180567221004493,2.1628214521098053,gaussian
133,ground truth,-0.8966727070332036,0.16603132994966274,37,7D,3.3299999999999716,3.3299999999999716,7.304333881155744,2.1934936580047464,gaussian
134,ground truth,-0.9024554033705445,0.1743962656572644,37,7D,3.3399999999999714,3.3399999999999714,7.184451952279564,2.1510335186465945,gaussian
135,ground truth,-0.9043376875977274,0.17270370340057284,37,7D,3.3499999999999712,3.3499999999999712,7.601781794175015,2.2691885952761437,gaussian
136,ground truth,-0.8986888141040759,0.15979713757689218,37,7D,3.359999999999971,3.359999999999971,7.8168980599464755,2.326457755936471,gaussian
137,ground truth,-0.9092389593022625,0.167637095740793,37,7D,3.369999999999971,3.369999999999971,7.187109095483335,2.1326733221018985,gaussian
138,ground truth,-0.8956901780674952,0.16420263568746385,37,7D,3.3799999999999706,3.3799999999999706,7.7630430853817085,2.296758309284549,gaussian
139,ground truth,-0.9051733072854938,0.16667463099252955,37,7D,3.3899999999999704,3.3899999999999704,7.424533530534954,2.190127885113575,gaussian
140,ground truth,-0.9016233246398854,0.1676368434538692,37,7D,3.39999999999997,3.39999999999997,6.961362571768011,2.047459579931786,gaussian
141,ground truth,-0.8987074406500153,0.16189375694123265,37,7D,3.40999999999997,3.40999999999997,7.427825669431642,2.178247996900794,gaussian
142,ground truth,-0.8941673397585224,0.1673436577709987,37,7D,3.4199999999999697,3.4199999999999697,7.737815527919414,2.262519160210375,gaussian
143,ground truth,-0.8936036423978307,0.16889613214498,37,7D,3.4299999999999695,3.4299999999999695,7.750487006346734,2.259617203016561,gaussian
144,ground truth,-0.9031434092134164,0.16185091750054803,37,7D,3.4399999999999693,3.4399999999999693,7.508484339774101,2.182698935980863,gaussian
145,ground truth,-0.9171483038894882,0.1587796857247069,37,7D,3.449999999999969,3.449999999999969,7.445317534344247,2.1580630534331346,gaussian
146,ground truth,-0.9001265351598065,0.15658942693698974,37,7D,3.459999999999969,3.459999999999969,7.90867674215519,2.2857447231662604,gaussian
147,ground truth,-0.9007700913461666,0.16642204007097017,37,7D,3.4699999999999687,3.4699999999999687,7.7930699487129775,2.2458414837789764,gaussian
148,ground truth,-0.8939246992054103,0.16672008593347365,37,7D,3.4799999999999685,3.4799999999999685,8.055725969277812,2.3148637842752544,gaussian
149,ground truth,-0.9038496301663954,0.16699217946493206,37,7D,3.4899999999999682,3.4899999999999682,7.460915175931102,2.137798044679418,gaussian
150,ground truth,-0.917422436972788,0.1678395206326001,37,7D,3.499999999999968,3.499999999999968,7.449930335512709,2.128551524432222,gaussian
151,ground truth,-0.9077542935070971,0.16441194206177434,37,7D,3.509999999999968,3.509999999999968,7.537095446415642,2.147320640004476,gaussian
152,ground truth,-0.8910544916083047,0.16025000610379014,37,7D,3.5199999999999676,3.5199999999999676,7.451390776935201,2.116872379811156,gaussian
153,ground truth,-0.9048500424594138,0.16811283480570283,37,7D,3.5299999999999674,3.5299999999999674,7.781776781558342,2.204469343217681,gaussian
154,ground truth,-0.9098469184372318,0.1647710843812713,37,7D,3.539999999999967,3.539999999999967,7.80429370789572,2.2046027423434444,gaussian
155,ground truth,-0.9092290490910188,0.17484869247795531,37,7D,3.549999999999967,3.549999999999967,7.365895717724731,2.074900202176,gaussian
156,ground truth,-0.9098901360656338,0.16134604094247718,37,7D,3.5599999999999667,3.5599999999999667,7.475521184271389,2.099865501199848,gaussian
157,ground truth,-0.9191610481186383,0.1732866781686212,37,7D,3.5699999999999665,3.5699999999999665,7.162436220511457,2.006284655605469,gaussian
158,ground truth,-0.9011864330249587,0.1645269327014124,37,7D,3.5799999999999663,3.5799999999999663,7.760680975713379,2.1677879820428636,gaussian
159,ground truth,-0.8915362776718978,0.1688024572254201,37,7D,3.589999999999966,3.589999999999966,7.4702462690704445,2.080848542916578,gaussian
160,ground truth,-0.9235650725390355,0.16804507541404445,37,7D,3.599999999999966,3.599999999999966,7.270599452069043,2.019610958908087,gaussian
161,ground truth,-0.9009861359925349,0.1664995674416454,37,7D,3.6099999999999657,3.6099999999999657,7.761878121331759,2.1501047427512003,gaussian
162,ground truth,-0.9057114727141592,0.1625836020489012,37,7D,3.6199999999999655,3.6199999999999655,7.573533559436294,2.0921363423857366,gaussian
163,ground truth,-0.8988940331233196,0.16435821024232256,37,7D,3.6299999999999653,3.6299999999999653,7.435477452663224,2.0483408960504943,gaussian
164,ground truth,-0.9162721152072543,0.16784062597130167,37,7D,3.639999999999965,3.639999999999965,7.184537732466325,1.9737741023259323,gaussian
165,ground truth,-0.8894406354252936,0.16626268877095085,37,7D,3.649999999999965,3.649999999999965,7.9496488594231005,2.177985988883062,gaussian
166,ground truth,-0.9400359436347799,0.16623461243515403,37,7D,3.6599999999999646,3.6599999999999646,7.1336902523039445,1.9490956973508233,gaussian
167,ground truth,-0.9062978444817633,0.16353162036384294,37,7D,3.6699999999999644,3.6699999999999644,7.541960159830166,2.0550300163025175,gaussian
168,ground truth,-0.9078173059253397,0.16416386136861905,37,7D,3.679999999999964,3.679999999999964,7.730368492521678,2.1006436120983025,gaussian
169,ground truth,-0.9045197096100565,0.16688911906913906,37,7D,3.689999999999964,3.689999999999964,7.783333984618819,2.1093046028777493,gaussian
170,ground truth,-0.9072210980909221,0.16084750560886085,37,7D,3.6999999999999638,3.6999999999999638,7.805870132704408,2.1096946304606714,gaussian
171,ground truth,-0.9127207922073068,0.16208938595244526,37,7D,3.7099999999999635,3.7099999999999635,7.394441947327395,1.9931110370154899,gaussian
172,ground truth,-0.9228530415021107,0.16292510154523898,37,7D,3.7199999999999633,3.7199999999999633,6.956954355976412,1.8701490204237852,gaussian
173,ground truth,-0.8936315897144399,0.1657800639531728,37,7D,3.729999999999963,3.729999999999963,7.689650087118843,2.061568387967539,gaussian
174,ground truth,-0.9183317663984158,0.17139297954818233,37,7D,3.739999999999963,3.739999999999963,7.281924263662581,1.9470385731718323,gaussian
175,ground truth,-0.9287245342420022,0.1684340571202675,37,7D,3.7499999999999627,3.7499999999999627,7.493426414374227,1.998247043833147,gaussian
176,ground truth,-0.9003969780956024,0.17140846332446158,37,7D,3.7599999999999625,3.7599999999999625,8.32386085188929,2.213792779757812,gaussian
177,ground truth,-0.936838545521293,0.16164138520677973,37,7D,3.7699999999999623,3.7699999999999623,7.006659241522016,1.8585303027910043,gaussian
178,ground truth,-0.9234775318726054,0.17048817421445028,37,7D,3.779999999999962,3.779999999999962,7.305530888094297,1.9326801291254947,gaussian
179,ground truth,-0.9236128667198378,0.17275846906411596,37,7D,3.789999999999962,3.789999999999962,7.306150107623914,1.9277440917213686,gaussian
180,ground truth,-0.939771567413588,0.17610574995892103,37,7D,3.7999999999999616,3.7999999999999616,6.751021672003339,1.7765846505272125,gaussian
181,ground truth,-0.9181703510655933,0.16774003245589575,37,7D,3.8099999999999614,3.8099999999999614,7.7344961947575905,2.030051494687052,gaussian
182,ground truth,-0.9131878844079433,0.16425246100202406,37,7D,3.819999999999961,3.819999999999961,7.50208090414574,1.9638955246455017,gaussian
183,ground truth,-0.9151805339135285,0.158265655611458,37,7D,3.829999999999961,3.829999999999961,7.546314808123558,1.9703171822777115,gaussian
184,ground truth,-0.9200558559586838,0.16732432146354326,37,7D,3.839999999999961,3.839999999999961,7.410001795625362,1.9296879676107912,gaussian
185,ground truth,-0.9147945036882091,0.16085171799660036,37,7D,3.8499999999999606,3.8499999999999606,7.401081940973286,1.9223589457073669,gaussian
186,ground truth,-0.9316431764764999,0.1707637887906791,37,7D,3.8599999999999604,3.8599999999999604,7.331052003118866,1.8992362702380676,gaussian
187,ground truth,-0.925841889770977,0.17200514299520486,37,7D,3.86999999999996,3.86999999999996,7.087943193811414,1.8315098692019347,gaussian
188,ground truth,-0.9211373431136595,0.16342034819073503,37,7D,3.87999999999996,3.87999999999996,7.751900635329383,1.9979125348787277,gaussian
189,ground truth,-0.9286136506145954,0.16204159373093685,37,7D,3.8899999999999597,3.8899999999999597,7.446448462717963,1.9142541035264884,gaussian
190,ground truth,-0.9077980545704538,0.15832270965069728,37,7D,3.8999999999999595,3.8999999999999595,8.279434500472583,2.12293192319812,gaussian
191,ground truth,-0.9193612045200614,0.16256381309652457,37,7D,3.9099999999999593,3.9099999999999593,7.641667041657633,1.9543905477385455,gaussian
