,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
199,ground truth,-0.7202311291671504,0.15583737650152507,37,6D,3.9899999999999576,3.9899999999999576,16.646139521333904,4.171964792314306,gaussian
200,ground truth,-0.6778934397629263,0.15031647960656558,37,6D,3.9999999999999574,3.9999999999999574,17.506446502269267,4.376611625567364,gaussian
0,ground truth,-0.4122758861380889,0.10035802175571495,37,7D,2.0,2.0,19.957581709011563,9.978790854505782,gaussian
1,ground truth,-0.4502458182683878,0.10856966967925286,37,7D,2.01,2.01,18.85469681490667,9.380446176570484,gaussian
2,ground truth,-0.45208041369348406,0.10544415752642528,37,7D,2.0199999999999996,2.0199999999999996,18.773450558014872,9.29378740495786,gaussian
3,ground truth,-0.4175951640782565,0.10182122877469835,37,7D,2.0299999999999994,2.0299999999999994,19.443461108360154,9.57805965929072,gaussian
4,ground truth,-0.4318159457335383,0.10575263304868598,37,7D,2.039999999999999,2.039999999999999,18.66107408126603,9.14758533395394,gaussian
5,ground truth,-0.41958668854923115,0.09842700420187833,37,7D,2.049999999999999,2.049999999999999,19.68131686414953,9.600642372755873,gaussian
6,ground truth,-0.44261841206006974,0.10755528195241248,37,7D,2.0599999999999987,2.0599999999999987,17.804213203546105,8.642821943468988,gaussian
7,ground truth,-0.453773150343633,0.10774847383586184,37,7D,2.0699999999999985,2.0699999999999985,19.19170883420535,9.27135692473689,gaussian
8,ground truth,-0.4346434740642992,0.10193405440663167,37,7D,2.0799999999999983,2.0799999999999983,19.40503472394783,9.329343617282618,gaussian
9,ground truth,-0.4805878944691834,0.11422772843521445,37,7D,2.089999999999998,2.089999999999998,17.612943335466895,8.427245615055938,gaussian
10,ground truth,-0.45466254635304054,0.11190265496596713,37,7D,2.099999999999998,2.099999999999998,17.919115477352214,8.532912132072491,gaussian
11,ground truth,-0.4404701000585029,0.10125936181308604,37,7D,2.1099999999999977,2.1099999999999977,18.553526032342866,8.793140299688572,gaussian
12,ground truth,-0.44099199665922184,0.1054559356206416,37,7D,2.1199999999999974,2.1199999999999974,18.87789860733222,8.904669154402,gaussian
13,ground truth,-0.4711220404358846,0.10996249104701133,37,7D,2.1299999999999972,2.1299999999999972,18.3533969926958,8.616618306429965,gaussian
14,ground truth,-0.47171266962104924,0.11492938795919255,37,7D,2.139999999999997,2.139999999999997,18.106354307416993,8.460913227764962,gaussian
15,ground truth,-0.4240505342270246,0.10633913826258778,37,7D,2.149999999999997,2.149999999999997,19.55001329319283,9.093029438694353,gaussian
16,ground truth,-0.42755618537173745,0.10400831101611885,37,7D,2.1599999999999966,2.1599999999999966,19.348519904151598,8.957648103773902,gaussian
17,ground truth,-0.4525865353910543,0.10962292024641707,37,7D,2.1699999999999964,2.1699999999999964,19.822884054138378,9.134969610202033,gaussian
18,ground truth,-0.4678970346568962,0.11068625555378891,37,7D,2.179999999999996,2.179999999999996,18.625372924667264,8.543749048012522,gaussian
19,ground truth,-0.4699270742667536,0.11314500606602484,37,7D,2.189999999999996,2.189999999999996,19.73950363848145,9.013471981041775,gaussian
20,ground truth,-0.47124952185637387,0.11622129968840395,37,7D,2.1999999999999957,2.1999999999999957,18.988681877545275,8.631219035247868,gaussian
21,ground truth,-0.47816269447303966,0.11643058287890173,37,7D,2.2099999999999955,2.2099999999999955,19.009646216764576,8.601649871839193,gaussian
22,ground truth,-0.4934813480689494,0.11800490378393691,37,7D,2.2199999999999953,2.2199999999999953,17.413663157753533,7.843992413402509,gaussian
23,ground truth,-0.4855619327786153,0.11554060353667417,37,7D,2.229999999999995,2.229999999999995,18.001711374240358,8.072516311318564,gaussian
24,ground truth,-0.46915741917822457,0.11196970632627234,37,7D,2.239999999999995,2.239999999999995,19.199110580990517,8.571031509370787,gaussian
25,ground truth,-0.4649794611417466,0.1131733477229161,37,7D,2.2499999999999947,2.2499999999999947,17.538234767896498,7.794771007954018,gaussian
26,ground truth,-0.507047728877771,0.11954193282720599,37,7D,2.2599999999999945,2.2599999999999945,17.73328635437437,7.846586882466555,gaussian
27,ground truth,-0.48033807278673535,0.11735338361782105,37,7D,2.2699999999999942,2.2699999999999942,18.241356515155747,8.03583987451797,gaussian
28,ground truth,-0.48336796021444434,0.11926536511480545,37,7D,2.279999999999994,2.279999999999994,17.941467206385823,7.869064564204329,gaussian
29,ground truth,-0.48395643262055543,0.11563678432249824,37,7D,2.289999999999994,2.289999999999994,19.834776787126028,8.66147457953104,gaussian
30,ground truth,-0.5082051347539959,0.11815864225387779,37,7D,2.2999999999999936,2.2999999999999936,18.430216627803254,8.013137664262306,gaussian
31,ground truth,-0.5185744738969315,0.12283671608738694,37,7D,2.3099999999999934,2.3099999999999934,17.18714383097566,7.44032200475139,gaussian
32,ground truth,-0.5276172470162508,0.12852347881509313,37,7D,2.319999999999993,2.319999999999993,17.300485015459884,7.457105610112041,gaussian
33,ground truth,-0.4934320609379229,0.11835437228760148,37,7D,2.329999999999993,2.329999999999993,19.001555898871676,8.155174205524348,gaussian
34,ground truth,-0.5354151042275556,0.12454165168426579,37,7D,2.3399999999999928,2.3399999999999928,17.652542021761683,7.543821376821255,gaussian
35,ground truth,-0.47213020599405675,0.11029880954457028,37,7D,2.3499999999999925,2.3499999999999925,18.965359582544114,8.070365779806032,gaussian
36,ground truth,-0.5368101003579168,0.12346841330574115,37,7D,2.3599999999999923,2.3599999999999923,16.658678725328947,7.058762171749577,gaussian
37,ground truth,-0.5330229809432426,0.1259550029050115,37,7D,2.369999999999992,2.369999999999992,17.230812779395713,7.270385138985557,gaussian
38,ground truth,-0.48733786882774716,0.11808816227315672,37,7D,2.379999999999992,2.379999999999992,19.026933338434382,7.994509806064894,gaussian
39,ground truth,-0.4418548973161735,0.10835622682433826,37,7D,2.3899999999999917,2.3899999999999917,20.03753046648054,8.383903960870548,gaussian
40,ground truth,-0.48040941704159235,0.1129631805372916,37,7D,2.3999999999999915,2.3999999999999915,18.872165601412647,7.863402333921964,gaussian
41,ground truth,-0.4845025414645162,0.11472705990076115,37,7D,2.4099999999999913,2.4099999999999913,18.399590517339377,7.634684861966574,gaussian
42,ground truth,-0.47751023560103256,0.11239869365637678,37,7D,2.419999999999991,2.419999999999991,19.795842800963012,8.180100330976481,gaussian
43,ground truth,-0.5091243001963052,0.1197922502326852,37,7D,2.429999999999991,2.429999999999991,18.75751829976695,7.719143333237457,gaussian
44,ground truth,-0.494126425871561,0.12372476089917517,37,7D,2.4399999999999906,2.4399999999999906,19.79054033591088,8.110877186848752,gaussian
45,ground truth,-0.5243453384624963,0.12342126107323259,37,7D,2.4499999999999904,2.4499999999999904,17.588197865068416,7.1788562714565245,gaussian
46,ground truth,-0.5541182686754106,0.13056155863310265,37,7D,2.45999999999999,2.45999999999999,18.06144079001565,7.342049101632407,gaussian
47,ground truth,-0.5420664842499433,0.12784308269404476,37,7D,2.46999999999999,2.46999999999999,18.30522187662634,7.411021002682759,gaussian
48,ground truth,-0.5130777810917303,0.12131858982747928,37,7D,2.4799999999999898,2.4799999999999898,19.063005827705044,7.686695898268195,gaussian
49,ground truth,-0.49555638102332183,0.11693080912735854,37,7D,2.4899999999999896,2.4899999999999896,20.86582303898138,8.379848610032717,gaussian
50,ground truth,-0.5342862569026902,0.12519569888268522,37,7D,2.4999999999999893,2.4999999999999893,17.519716523770764,7.007886609508335,gaussian
51,ground truth,-0.5334909280447246,0.12154404548276176,37,7D,2.509999999999989,2.509999999999989,18.59833297173446,7.409694411049618,gaussian
52,ground truth,-0.5244205017942806,0.12099664427809415,37,7D,2.519999999999989,2.519999999999989,19.98169015203881,7.929242123824959,gaussian
53,ground truth,-0.5315944191644169,0.12586998906072477,37,7D,2.5299999999999887,2.5299999999999887,18.126081134001893,7.16445894624584,gaussian
54,ground truth,-0.5409737830941431,0.12126029932370902,37,7D,2.5399999999999885,2.5399999999999885,18.47586362605945,7.273962057503754,gaussian
55,ground truth,-0.5617592081878269,0.12686062751252358,37,7D,2.5499999999999883,2.5499999999999883,17.10131200281203,6.7063968638478855,gaussian
56,ground truth,-0.5376482395762375,0.12935447766809355,37,7D,2.559999999999988,2.559999999999988,18.486812994398232,7.221411325936843,gaussian
57,ground truth,-0.5488388476267303,0.12614647507580445,37,7D,2.569999999999988,2.569999999999988,17.99445943573134,7.001735189000555,gaussian
58,ground truth,-0.5411507991142781,0.12239612442827391,37,7D,2.5799999999999876,2.5799999999999876,18.81009617011144,7.290734949655632,gaussian
59,ground truth,-0.548938983668994,0.1279731103765515,37,7D,2.5899999999999874,2.5899999999999874,16.96592262213095,6.550549274954067,gaussian
60,ground truth,-0.53243945180329,0.13058871015543194,37,7D,2.599999999999987,2.599999999999987,18.202939546212967,7.0011305946973295,gaussian
61,ground truth,-0.5607859179934319,0.13157371156428266,37,7D,2.609999999999987,2.609999999999987,18.64938677702375,7.14535891839994,gaussian
62,ground truth,-0.5450141900249127,0.12521082036464615,37,7D,2.619999999999987,2.619999999999987,18.687016837773598,7.132449174722783,gaussian
63,ground truth,-0.5177380596535602,0.11530085527253892,37,7D,2.6299999999999866,2.6299999999999866,17.77052907658161,6.756855162198366,gaussian
64,ground truth,-0.5344344106789728,0.1294912984651566,37,7D,2.6399999999999864,2.6399999999999864,18.21662737930243,6.900237643675198,gaussian
65,ground truth,-0.5279731846549278,0.12127081410346341,37,7D,2.649999999999986,2.649999999999986,17.32510718218065,6.537776295162543,gaussian
66,ground truth,-0.495227306123634,0.11617326709276038,37,7D,2.659999999999986,2.659999999999986,20.44340360105711,7.68549007558542,gaussian
67,ground truth,-0.577671804021547,0.13232720097842243,37,7D,2.6699999999999857,2.6699999999999857,17.19929048194087,6.4416818284423085,gaussian
68,ground truth,-0.5302854819391379,0.12692941367703725,37,7D,2.6799999999999855,2.6799999999999855,19.393808336203495,7.236495647837164,gaussian
69,ground truth,-0.5518902199276747,0.12751963719222908,37,7D,2.6899999999999853,2.6899999999999853,18.391217151757324,6.836883699538076,gaussian
70,ground truth,-0.492730718976859,0.12060393545292936,37,7D,2.699999999999985,2.699999999999985,20.77345130982872,7.69387085549216,gaussian
71,ground truth,-0.5726419644991159,0.1324075035921637,37,7D,2.709999999999985,2.709999999999985,18.04075677147495,6.657105819732491,gaussian
72,ground truth,-0.5244156092712655,0.12485589681474984,37,7D,2.7199999999999847,2.7199999999999847,18.618244351199536,6.844942776176339,gaussian
73,ground truth,-0.5636454732625913,0.1248412577818847,37,7D,2.7299999999999844,2.7299999999999844,19.308241238540088,7.072615838293113,gaussian
74,ground truth,-0.5678226649995806,0.1325348647187416,37,7D,2.7399999999999842,2.7399999999999842,18.054983012843874,6.589409858702181,gaussian
75,ground truth,-0.5817986668306181,0.13200942944140243,37,7D,2.749999999999984,2.749999999999984,18.557199412842895,6.748072513761092,gaussian
76,ground truth,-0.5591175664226258,0.1306002111724318,37,7D,2.759999999999984,2.759999999999984,18.188775669757696,6.590136112231088,gaussian
77,ground truth,-0.5696069428728985,0.13257898657314576,37,7D,2.7699999999999836,2.7699999999999836,17.790599017623887,6.422598923329961,gaussian
78,ground truth,-0.5590664080612266,0.1360004080323769,37,7D,2.7799999999999834,2.7799999999999834,18.484563770322914,6.649123658389577,gaussian
79,ground truth,-0.5462083596738643,0.12941099953661023,37,7D,2.789999999999983,2.789999999999983,18.890695629565297,6.770858648589753,gaussian
80,ground truth,-0.5587827158307016,0.13003522017251146,37,7D,2.799999999999983,2.799999999999983,19.800878500283993,7.07174232153004,gaussian
81,ground truth,-0.5850242226145896,0.14201438196184907,37,7D,2.8099999999999827,2.8099999999999827,17.83920846423402,6.348472763072643,gaussian
82,ground truth,-0.5439414481521352,0.1236154918808301,37,7D,2.8199999999999825,2.8199999999999825,19.89321962986176,7.054333202078682,gaussian
83,ground truth,-0.5360513215842833,0.12360684657565219,37,7D,2.8299999999999823,2.8299999999999823,19.595315202496504,6.92413964752531,gaussian
84,ground truth,-0.5809216402383659,0.13836493061079636,37,7D,2.839999999999982,2.839999999999982,17.988212010446436,6.333877468467095,gaussian
85,ground truth,-0.5668496692487807,0.1308563481437704,37,7D,2.849999999999982,2.849999999999982,19.36128893891075,6.793434715407324,gaussian
86,ground truth,-0.5931820006590184,0.13353547877449762,37,7D,2.8599999999999817,2.8599999999999817,18.113342522206107,6.3333365462259525,gaussian
87,ground truth,-0.587114873115623,0.13615185760678994,37,7D,2.8699999999999815,2.8699999999999815,18.703928798919996,6.517048361993072,gaussian
88,ground truth,-0.5749719663429536,0.12799120034906475,37,7D,2.8799999999999812,2.8799999999999812,19.262955875487226,6.6885263456553306,gaussian
89,ground truth,-0.5743754326080229,0.13138297063670468,37,7D,2.889999999999981,2.889999999999981,19.58946795200149,6.778362613149349,gaussian
90,ground truth,-0.5960962747371711,0.13438662614871139,37,7D,2.899999999999981,2.899999999999981,18.158515500877844,6.261557069268263,gaussian
91,ground truth,-0.5660845556204326,0.1313252208965437,37,7D,2.9099999999999806,2.9099999999999806,18.138723690601743,6.233238381650125,gaussian
92,ground truth,-0.6301916159042802,0.1425364098999614,37,7D,2.9199999999999804,2.9199999999999804,17.75257810846467,6.079650037145476,gaussian
93,ground truth,-0.5895034736805389,0.1323927347845127,37,7D,2.92999999999998,2.92999999999998,18.250004799504502,6.2286705800357085,gaussian
94,ground truth,-0.5912882912901737,0.13238505068755707,37,7D,2.93999999999998,2.93999999999998,18.425030527578226,6.26701718625114,gaussian
95,ground truth,-0.5877146206079402,0.1353085253052987,37,7D,2.9499999999999797,2.9499999999999797,17.69417796991799,5.998026430480716,gaussian
96,ground truth,-0.542379529075503,0.12869172918396604,37,7D,2.9599999999999795,2.9599999999999795,20.1928195263109,6.8218984886185945,gaussian
97,ground truth,-0.5513437331052756,0.1261960708935322,37,7D,2.9699999999999793,2.9699999999999793,19.441018461713142,6.545797461856322,gaussian
98,ground truth,-0.5936584403824994,0.13211645670841105,37,7D,2.979999999999979,2.979999999999979,18.39762252405159,6.173698833574403,gaussian
99,ground truth,-0.581408670703463,0.13318304440733392,37,7D,2.989999999999979,2.989999999999979,19.786245028302165,6.617473253612811,gaussian
100,ground truth,-0.6028573121298088,0.1388325289836227,37,7D,2.9999999999999787,2.9999999999999787,18.50817856136368,6.169392853787937,gaussian
101,ground truth,-0.5840503203461435,0.1348572377344155,37,7D,3.0099999999999785,3.0099999999999785,19.385035674972425,6.440211187698526,gaussian
102,ground truth,-0.5709537766668811,0.12871815175545376,37,7D,3.0199999999999783,3.0199999999999783,19.077512265279577,6.317057041483349,gaussian
103,ground truth,-0.5739146631882894,0.13427734915027095,37,7D,3.029999999999978,3.029999999999978,20.003152083751502,6.601700357673811,gaussian
104,ground truth,-0.6342027046762396,0.13978662957066756,37,7D,3.039999999999978,3.039999999999978,17.72257881926254,5.829795664231141,gaussian
105,ground truth,-0.5780874154326396,0.13712604107089943,37,7D,3.0499999999999776,3.0499999999999776,18.043515453771075,5.9159067061544945,gaussian
106,ground truth,-0.5851050013343131,0.1389560762829703,37,7D,3.0599999999999774,3.0599999999999774,19.118562123777963,6.247896118881734,gaussian
107,ground truth,-0.6445238303823707,0.14320137479378037,37,7D,3.069999999999977,3.069999999999977,17.66494119138103,5.754052505335883,gaussian
108,ground truth,-0.6185188406122266,0.13770413420351008,37,7D,3.079999999999977,3.079999999999977,17.391034669123002,5.646439827637381,gaussian
109,ground truth,-0.6474696212289826,0.1408919873080886,37,7D,3.0899999999999768,3.0899999999999768,18.10175096465143,5.858171833220571,gaussian
110,ground truth,-0.5890990964013235,0.13495205631532997,37,7D,3.0999999999999766,3.0999999999999766,18.76806051662721,6.054213069879791,gaussian
111,ground truth,-0.5482200122722971,0.1311768252638134,37,7D,3.1099999999999763,3.1099999999999763,19.648609133703015,6.31788075038687,gaussian
112,ground truth,-0.5930813308021824,0.13868946828115308,37,7D,3.119999999999976,3.119999999999976,18.69381979395172,5.991608908317906,gaussian
113,ground truth,-0.587177741669963,0.13149884203915213,37,7D,3.129999999999976,3.129999999999976,19.51232783501042,6.2339705543164765,gaussian
114,ground truth,-0.6397952600689734,0.14094045544962902,37,7D,3.1399999999999757,3.1399999999999757,17.56488985255373,5.593913965781486,gaussian
115,ground truth,-0.61749882071976,0.14081861139077673,37,7D,3.1499999999999755,3.1499999999999755,17.36621541629964,5.5130842591427855,gaussian
116,ground truth,-0.5911845476991467,0.13618479656092258,37,7D,3.1599999999999753,3.1599999999999753,19.015222680501587,6.0174755318043465,gaussian
117,ground truth,-0.5831810525982043,0.12864642315726088,37,7D,3.169999999999975,3.169999999999975,18.500640107937556,5.836164071904638,gaussian
118,ground truth,-0.6087497767176416,0.1393465137568256,37,7D,3.179999999999975,3.179999999999975,18.96171104984516,5.962802216932488,gaussian
119,ground truth,-0.5915349721063121,0.1384133540930073,37,7D,3.1899999999999746,3.1899999999999746,19.307975990996066,6.052657050469034,gaussian
120,ground truth,-0.6060500542753893,0.1410983356493627,37,7D,3.1999999999999744,3.1999999999999744,18.749402485714057,5.85918827678569,gaussian
121,ground truth,-0.633029535293829,0.1446976722265081,37,7D,3.209999999999974,3.209999999999974,17.70804018017827,5.516523420616328,gaussian
122,ground truth,-0.6146900661719272,0.13965697847413538,37,7D,3.219999999999974,3.219999999999974,18.80749750476569,5.840837734399329,gaussian
123,ground truth,-0.6246273464737658,0.14352682920433785,37,7D,3.229999999999974,3.229999999999974,18.740036099718385,5.801868761522766,gaussian
124,ground truth,-0.6055262792136682,0.13812386288294204,37,7D,3.2399999999999736,3.2399999999999736,17.857282066138882,5.511506810536737,gaussian
125,ground truth,-0.6387995237118921,0.13976079024824362,37,7D,3.2499999999999734,3.2499999999999734,18.255349238051696,5.617030534785183,gaussian
126,ground truth,-0.580658642775995,0.13666580291313246,37,7D,3.259999999999973,3.259999999999973,20.125644701541365,6.173510644644641,gaussian
127,ground truth,-0.6080199697999141,0.14315356346179142,37,7D,3.269999999999973,3.269999999999973,19.264139597293475,5.891174188774812,gaussian
128,ground truth,-0.6144638211940688,0.13774803194416363,37,7D,3.2799999999999727,3.2799999999999727,18.656440801312215,5.687939268692796,gaussian
129,ground truth,-0.6283985112904341,0.13953559436123164,37,7D,3.2899999999999725,3.2899999999999725,18.753311247499404,5.70009460410321,gaussian
130,ground truth,-0.5930787976829128,0.14229758198746645,37,7D,3.2999999999999723,3.2999999999999723,20.0350325887944,6.0712219966044145,gaussian
131,ground truth,-0.6251072724844898,0.1364360103630448,37,7D,3.309999999999972,3.309999999999972,18.91849337283368,5.715556910221704,gaussian
132,ground truth,-0.643198992697787,0.1380594976558649,37,7D,3.319999999999972,3.319999999999972,17.86857781622962,5.382101751876437,gaussian
133,ground truth,-0.6274788831646587,0.14060796373298956,37,7D,3.3299999999999716,3.3299999999999716,17.89057330627364,5.372544536418556,gaussian
134,ground truth,-0.6257435089592436,0.13689346667285462,37,7D,3.3399999999999714,3.3399999999999714,18.265807913949363,5.468804764655545,gaussian
135,ground truth,-0.6244806299049519,0.14355412988536087,37,7D,3.3499999999999712,3.3499999999999712,18.635593064838424,5.562863601444354,gaussian
136,ground truth,-0.6291810200459288,0.14029425204301943,37,7D,3.359999999999971,3.359999999999971,18.460857294546628,5.494302766234163,gaussian
137,ground truth,-0.646276205786913,0.1416005364946401,37,7D,3.369999999999971,3.369999999999971,18.841337123232037,5.590901223511039,gaussian
138,ground truth,-0.6321588684753779,0.14211066578381504,37,7D,3.3799999999999706,3.3799999999999706,18.509944984806413,5.4763150842623,gaussian
139,ground truth,-0.6103134475033887,0.13979433498474364,37,7D,3.3899999999999704,3.3899999999999704,20.049753370553052,5.91438152523694,gaussian
140,ground truth,-0.6533640779605949,0.1489348135464753,37,7D,3.39999999999997,3.39999999999997,18.10386567452534,5.324666374860441,gaussian
141,ground truth,-0.6189886460133269,0.14102502777840797,37,7D,3.40999999999997,3.40999999999997,20.296048431760216,5.951920361220057,gaussian
142,ground truth,-0.6491399355107568,0.14716213255001176,37,7D,3.4199999999999697,3.4199999999999697,18.400182708404248,5.38017038257439,gaussian
143,ground truth,-0.6406340803802828,0.13538679428082812,37,7D,3.4299999999999695,3.4299999999999695,18.90759743635859,5.512419077655615,gaussian
144,ground truth,-0.6466913142447378,0.14782637428672862,37,7D,3.4399999999999693,3.4399999999999693,18.361569023611718,5.337665413840663,gaussian
145,ground truth,-0.6116372806185392,0.1386430236023098,37,7D,3.449999999999969,3.449999999999969,19.82461981306421,5.746266612482431,gaussian
146,ground truth,-0.6435198460819745,0.14286466236123863,37,7D,3.459999999999969,3.459999999999969,18.610568260451174,5.378776953887671,gaussian
147,ground truth,-0.6543391332816174,0.14683088058081217,37,7D,3.4699999999999687,3.4699999999999687,18.413483658219608,5.306479440409157,gaussian
148,ground truth,-0.6561138640484883,0.1476511855248568,37,7D,3.4799999999999685,3.4799999999999685,18.832887852771233,5.411749382980289,gaussian
149,ground truth,-0.65742022489647,0.14411741394483157,37,7D,3.4899999999999682,3.4899999999999682,18.293577598943795,5.241712779067037,gaussian
150,ground truth,-0.6186423729435966,0.14047450217727886,37,7D,3.499999999999968,3.499999999999968,19.55717416894095,5.587764048268894,gaussian
151,ground truth,-0.6778282348448262,0.14559814369947133,37,7D,3.509999999999968,3.509999999999968,17.762661617791423,5.060587355496178,gaussian
152,ground truth,-0.6308748227641916,0.14573463609034332,37,7D,3.5199999999999676,3.5199999999999676,19.02536139359616,5.404932214089868,gaussian
153,ground truth,-0.6171397525281151,0.1393726219098002,37,7D,3.5299999999999674,3.5299999999999674,19.98507311523999,5.661493800351325,gaussian
154,ground truth,-0.6283570376582748,0.1434577805542332,37,7D,3.539999999999967,3.539999999999967,19.79308291903105,5.591266361308258,gaussian
155,ground truth,-0.6837775652344888,0.14783768265350228,37,7D,3.549999999999967,3.549999999999967,17.444173493184724,4.9138516882210945,gaussian
156,ground truth,-0.6689387769966726,0.14687210251991323,37,7D,3.5599999999999667,3.5599999999999667,18.60581484012644,5.226352483181633,gaussian
157,ground truth,-0.6952792268753526,0.15048311335656128,37,7D,3.5699999999999665,3.5699999999999665,17.030588084850162,4.77047285289925,gaussian
158,ground truth,-0.6680489539044154,0.1488878084481572,37,7D,3.5799999999999663,3.5799999999999663,18.31064420060764,5.114705083968663,gaussian
159,ground truth,-0.6242157819691814,0.14301117950528758,37,7D,3.589999999999966,3.589999999999966,18.647951690110283,5.1944155125655875,gaussian
160,ground truth,-0.658279064402148,0.14588890082281158,37,7D,3.599999999999966,3.599999999999966,18.635938247330383,5.176649513147377,gaussian
161,ground truth,-0.6568975308728897,0.14467715791543112,37,7D,3.6099999999999657,3.6099999999999657,18.6255877840126,5.159442599449522,gaussian
162,ground truth,-0.6732579407847519,0.15162563749153568,37,7D,3.6199999999999655,3.6199999999999655,18.00656439890223,4.974189060470277,gaussian
163,ground truth,-0.6852351762433014,0.15826688620327667,37,7D,3.6299999999999653,3.6299999999999653,18.634790527085478,5.133551109389988,gaussian
164,ground truth,-0.6361537539591967,0.14752301599692091,37,7D,3.639999999999965,3.639999999999965,19.465992217616492,5.347800059784801,gaussian
165,ground truth,-0.664816121978805,0.1513931339758623,37,7D,3.649999999999965,3.649999999999965,18.320014925778864,5.019182171446312,gaussian
166,ground truth,-0.6590488127829714,0.15084649230014247,37,7D,3.6599999999999646,3.6599999999999646,19.773218769479683,5.4025187894753754,gaussian
167,ground truth,-0.6873093999689985,0.15131122492368465,37,7D,3.6699999999999644,3.6699999999999644,18.836576728651934,5.132582214891585,gaussian
168,ground truth,-0.672500711009605,0.14865888667237537,37,7D,3.679999999999964,3.679999999999964,18.264394735160238,4.963150743250113,gaussian
169,ground truth,-0.6653079812710918,0.15091471611079288,37,7D,3.689999999999964,3.689999999999964,19.01787495826066,5.1538956526452155,gaussian
170,ground truth,-0.689665076387947,0.14994599808155007,37,7D,3.6999999999999638,3.6999999999999638,17.431259091704213,4.711151105866049,gaussian
171,ground truth,-0.6720799599192313,0.14642456161217077,37,7D,3.7099999999999635,3.7099999999999635,18.108422664193515,4.8809764593514,gaussian
172,ground truth,-0.7131826228093707,0.1562584192574783,37,7D,3.7199999999999633,3.7199999999999633,17.15514651775776,4.611598526279013,gaussian
173,ground truth,-0.6662084230849181,0.14857970147353183,37,7D,3.729999999999963,3.729999999999963,17.7700821355347,4.764097087274766,gaussian
174,ground truth,-0.6787298762232052,0.14477058773936402,37,7D,3.739999999999963,3.739999999999963,18.902328558587385,5.054098545076891,gaussian
175,ground truth,-0.6868732059837889,0.14848253152769064,37,7D,3.7499999999999627,3.7499999999999627,19.283101239487642,5.142160330530089,gaussian
176,ground truth,-0.6575499555365809,0.14186979130249455,37,7D,3.7599999999999625,3.7599999999999625,19.426277452604843,5.166563152288574,gaussian
177,ground truth,-0.6527312714426584,0.14428534816057303,37,7D,3.7699999999999623,3.7699999999999623,18.44641047663053,4.892947076029367,gaussian
178,ground truth,-0.7008126430653516,0.15342387482376085,37,7D,3.779999999999962,3.779999999999962,19.391378230233382,5.129994240802533,gaussian
179,ground truth,-0.7031451696647658,0.15703725106878708,37,7D,3.789999999999962,3.789999999999962,18.3438204420287,4.840058164123716,gaussian
180,ground truth,-0.6562701329358522,0.14959017370421057,37,7D,3.7999999999999616,3.7999999999999616,18.813603967063667,4.950948412385226,gaussian
181,ground truth,-0.6867619985923104,0.15098089405761306,37,7D,3.8099999999999614,3.8099999999999614,19.45969307459719,5.107530990707976,gaussian
182,ground truth,-0.6845557343294937,0.15172802635077243,37,7D,3.819999999999961,3.819999999999961,19.104380868443528,5.001146824199927,gaussian
183,ground truth,-0.7020608412174318,0.15014489058350688,37,7D,3.829999999999961,3.829999999999961,18.30922593530759,4.780476745511169,gaussian
184,ground truth,-0.6761658714992383,0.1480333452318875,37,7D,3.839999999999961,3.839999999999961,19.83848246068171,5.166271474135915,gaussian
185,ground truth,-0.6635532970306404,0.14728355139379423,37,7D,3.8499999999999606,3.8499999999999606,19.4273894487355,5.046075181489792,gaussian
186,ground truth,-0.6938903902020402,0.15560574904210367,37,7D,3.8599999999999604,3.8599999999999604,18.81154475086566,4.873457189343486,gaussian
187,ground truth,-0.712003078298036,0.14941731284974247,37,7D,3.86999999999996,3.86999999999996,16.94858753690621,4.37947998369674,gaussian
188,ground truth,-0.6912137939307379,0.1516176802639877,37,7D,3.87999999999996,3.87999999999996,17.818573659249697,4.592415891559248,gaussian
189,ground truth,-0.6861042347785404,0.1459802843622231,37,7D,3.8899999999999597,3.8899999999999597,18.52137395272241,4.761278651085502,gaussian
190,ground truth,-0.687638486837573,0.1462885159074211,37,7D,3.8999999999999595,3.8999999999999595,18.6430150326548,4.780260264783332,gaussian
191,ground truth,-0.6552434568291587,0.15148821288891656,37,7D,3.9099999999999593,3.9099999999999593,20.29024044359122,5.189319806545123,gaussian
192,ground truth,-0.7135367280125058,0.1474986545341752,37,7D,3.919999999999959,3.919999999999959,17.538871712455563,4.474201967463201,gaussian
193,ground truth,-0.6715935339145124,0.1482853510386617,37,7D,3.929999999999959,3.929999999999959,19.051781793839943,4.847781626931334,gaussian
194,ground truth,-0.6892527939335991,0.14304502855673285,37,7D,3.9399999999999586,3.9399999999999586,18.85011922667952,4.784294219969472,gaussian
195,ground truth,-0.6937128839064022,0.15740979014892575,37,7D,3.9499999999999584,3.9499999999999584,19.14183213307147,4.84603345141055,gaussian
196,ground truth,-0.6946821330755792,0.15536440828511844,37,7D,3.959999999999958,3.959999999999958,18.63605981899651,4.706075711867856,gaussian
197,ground truth,-0.7002698827471501,0.15138585285951667,37,7D,3.969999999999958,3.969999999999958,18.04709133407601,4.5458668347799,gaussian
198,ground truth,-0.6796780697823089,0.1477117896503075,37,7D,3.979999999999958,3.979999999999958,19.412878100123773,4.877607562845221,gaussian
