,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
0,ground truth,-0.40849650052197206,0.10118391819076789,37,7D,2.0,2.0,19.846992019867702,9.923496009933851,gaussian
1,ground truth,-0.43016024619673593,0.10277540893659398,37,7D,2.01,2.01,18.534502202744065,9.221145374499535,gaussian
2,ground truth,-0.47197151156472655,0.11330233518656674,37,7D,2.0199999999999996,2.0199999999999996,18.521857539432308,9.16923640565956,gaussian
3,ground truth,-0.4338935038205701,0.10482187918478408,37,7D,2.0299999999999994,2.0299999999999994,18.94648441101442,9.333243552223855,gaussian
4,ground truth,-0.4300767564297436,0.10653864843080024,37,7D,2.039999999999999,2.039999999999999,19.217808159236128,9.420494195703988,gaussian
5,ground truth,-0.4497467590932155,0.11014123405976889,37,7D,2.049999999999999,2.049999999999999,19.916514641757782,9.715372995979411,gaussian
6,ground truth,-0.4709596366687326,0.11665495326069647,37,7D,2.0599999999999987,2.0599999999999987,17.62453239804785,8.555598251479545,gaussian
7,ground truth,-0.4733707575551061,0.11337581249015222,37,7D,2.0699999999999985,2.0699999999999985,17.6787653053115,8.540466331068364,gaussian
8,ground truth,-0.44009663881507244,0.10376718777860894,37,7D,2.0799999999999983,2.0799999999999983,19.478110144121928,9.364476030827857,gaussian
9,ground truth,-0.4715979885947552,0.1101447560298201,37,7D,2.089999999999998,2.089999999999998,18.179275325371428,8.6982178590294,gaussian
10,ground truth,-0.4479813864071747,0.10526358601772834,37,7D,2.099999999999998,2.099999999999998,18.783733493873406,8.944634997082582,gaussian
11,ground truth,-0.43358947695033956,0.10991230613850889,37,7D,2.1099999999999977,2.1099999999999977,19.054900154677032,9.030758367145523,gaussian
12,ground truth,-0.45661203423616586,0.10710489015476743,37,7D,2.1199999999999974,2.1199999999999974,18.41700233742252,8.687265253501199,gaussian
13,ground truth,-0.4739679885724659,0.11248781778506156,37,7D,2.1299999999999972,2.1299999999999972,18.85417196950727,8.851723929346148,gaussian
14,ground truth,-0.4555571230672713,0.10850701973778043,37,7D,2.139999999999997,2.139999999999997,19.68947797133722,9.200690640811798,gaussian
15,ground truth,-0.43949371325395953,0.10464500321917447,37,7D,2.149999999999997,2.149999999999997,19.392468241567013,9.019752670496299,gaussian
16,ground truth,-0.43381214352207587,0.10642128595661765,37,7D,2.1599999999999966,2.1599999999999966,19.01499401754303,8.803237971084751,gaussian
17,ground truth,-0.49831143027692454,0.11826852194614462,37,7D,2.1699999999999964,2.1699999999999964,17.49213912791222,8.060893607332835,gaussian
18,ground truth,-0.49619277865680567,0.11842673811347021,37,7D,2.179999999999996,2.179999999999996,17.4565738159482,8.007602667866161,gaussian
19,ground truth,-0.4716999644391383,0.11179216032544081,37,7D,2.189999999999996,2.189999999999996,18.140140411555855,8.283169137696753,gaussian
20,ground truth,-0.45639430810627735,0.11118560260887195,37,7D,2.1999999999999957,2.1999999999999957,18.596928369030415,8.453149258650205,gaussian
21,ground truth,-0.45425150175493095,0.11002650975452505,37,7D,2.2099999999999955,2.2099999999999955,19.331878961217832,8.7474565435375,gaussian
22,ground truth,-0.4940398886231183,0.1196500644761872,37,7D,2.2199999999999953,2.2199999999999953,17.878770265041222,8.053500119387955,gaussian
23,ground truth,-0.4753509040756173,0.1114971536761118,37,7D,2.229999999999995,2.229999999999995,18.099645987775165,8.116433178374532,gaussian
24,ground truth,-0.4519800669527559,0.10722845088022548,37,7D,2.239999999999995,2.239999999999995,19.019495073746,8.490846015065198,gaussian
25,ground truth,-0.48562247655283863,0.11710526694562401,37,7D,2.2499999999999947,2.2499999999999947,18.25961859858944,8.115386043817548,gaussian
26,ground truth,-0.4663592436585555,0.10779934374048855,37,7D,2.2599999999999945,2.2599999999999945,19.4732409243576,8.616478285114004,gaussian
27,ground truth,-0.5044243952173861,0.12138506058174198,37,7D,2.2699999999999942,2.2699999999999942,18.605678371187945,8.196334084223786,gaussian
28,ground truth,-0.5087533680532913,0.12281354307272563,37,7D,2.279999999999994,2.279999999999994,17.044425233543908,7.475625102431558,gaussian
29,ground truth,-0.47019419183217,0.11209222581811679,37,7D,2.289999999999994,2.289999999999994,19.126991687208477,8.352398116684947,gaussian
30,ground truth,-0.47615681622599915,0.11597482928157171,37,7D,2.2999999999999936,2.2999999999999936,19.606042689224992,8.524366386619585,gaussian
31,ground truth,-0.49459436469733087,0.12563917510752232,37,7D,2.3099999999999934,2.3099999999999934,18.28941480254309,7.9174955855165114,gaussian
32,ground truth,-0.5095987978389114,0.11995231796977474,37,7D,2.319999999999993,2.319999999999993,17.946663247308326,7.735630710046715,gaussian
33,ground truth,-0.5030124726810906,0.11848740689584292,37,7D,2.329999999999993,2.329999999999993,18.412626578254596,7.90241484045264,gaussian
34,ground truth,-0.5256858650549014,0.1203527268223561,37,7D,2.3399999999999928,2.3399999999999928,17.797622058318982,7.605821392444033,gaussian
35,ground truth,-0.5052500251157188,0.1210044463601006,37,7D,2.3499999999999925,2.3499999999999925,18.481415020400053,7.864431923574516,gaussian
36,ground truth,-0.5248578620339641,0.1270810998154338,37,7D,2.3599999999999923,2.3599999999999923,17.18011466812374,7.279709605137201,gaussian
37,ground truth,-0.5076027480719345,0.12251517951690577,37,7D,2.369999999999992,2.369999999999992,17.945930280661816,7.572122481291931,gaussian
38,ground truth,-0.5280077191171316,0.12358759486436216,37,7D,2.379999999999992,2.379999999999992,18.225497862996086,7.65777221134292,gaussian
39,ground truth,-0.5127441974740636,0.12418117784926586,37,7D,2.3899999999999917,2.3899999999999917,19.136686543869022,8.006981817518447,gaussian
40,ground truth,-0.4583741936080143,0.10862180951843686,37,7D,2.3999999999999915,2.3999999999999915,21.104137879284828,8.793390783035376,gaussian
41,ground truth,-0.4863712785736625,0.11518885115532795,37,7D,2.4099999999999913,2.4099999999999913,18.799711971571618,7.800710361648003,gaussian
42,ground truth,-0.507793406392091,0.11949015462163437,37,7D,2.419999999999991,2.419999999999991,18.331949988242034,7.575185945554588,gaussian
43,ground truth,-0.49693580742109517,0.11876195292036801,37,7D,2.429999999999991,2.429999999999991,19.093854885531606,7.857553450836082,gaussian
44,ground truth,-0.5267399368186296,0.12453469335826378,37,7D,2.4399999999999906,2.4399999999999906,18.2569748641145,7.482366747587939,gaussian
45,ground truth,-0.5237738249185832,0.12352645301826565,37,7D,2.4499999999999904,2.4499999999999904,17.577042950275505,7.174303245010439,gaussian
46,ground truth,-0.5216848224547325,0.12589629316297707,37,7D,2.45999999999999,2.45999999999999,18.017507421316736,7.3241900086653695,gaussian
47,ground truth,-0.535432177608135,0.12155568572847786,37,7D,2.46999999999999,2.46999999999999,19.170116029322294,7.7611805786730255,gaussian
48,ground truth,-0.5075311704825378,0.12319628225318047,37,7D,2.4799999999999898,2.4799999999999898,19.04512346025086,7.679485266230217,gaussian
49,ground truth,-0.4813215581838925,0.11799315310436959,37,7D,2.4899999999999896,2.4899999999999896,19.723474942004497,7.921074273897422,gaussian
50,ground truth,-0.5318637211160887,0.12990497781839316,37,7D,2.4999999999999893,2.4999999999999893,18.61657501624311,7.446630006497276,gaussian
51,ground truth,-0.5661205376772116,0.1261455248756997,37,7D,2.509999999999989,2.509999999999989,17.558031658654283,6.995231736515681,gaussian
52,ground truth,-0.5275187513701141,0.13225474151685335,37,7D,2.519999999999989,2.519999999999989,18.44958869297313,7.321265354354449,gaussian
53,ground truth,-0.5483421183290598,0.12760529315440955,37,7D,2.5299999999999887,2.5299999999999887,17.49098521743048,6.913432892265043,gaussian
54,ground truth,-0.5520618363952832,0.12792977893388374,37,7D,2.5399999999999885,2.5399999999999885,18.179771523692754,7.157390363658597,gaussian
55,ground truth,-0.5006807502080599,0.1205827398551747,37,7D,2.5499999999999883,2.5499999999999883,19.397238951391518,7.606760373094748,gaussian
56,ground truth,-0.5692783050278957,0.13242474619061212,37,7D,2.559999999999988,2.559999999999988,17.746038918235133,6.932046452435631,gaussian
57,ground truth,-0.5570920547881834,0.13112464331190626,37,7D,2.569999999999988,2.569999999999988,18.243619925086282,7.098684795753451,gaussian
58,ground truth,-0.5373408929357099,0.12274412056907996,37,7D,2.5799999999999876,2.5799999999999876,18.87666508088911,7.31653685305783,gaussian
59,ground truth,-0.5503579115677838,0.13073285970374526,37,7D,2.5899999999999874,2.5899999999999874,18.585618174739825,7.175914353181434,gaussian
60,ground truth,-0.5463342716163467,0.1278195029113285,37,7D,2.599999999999987,2.599999999999987,19.48604958770769,7.494634456810687,gaussian
61,ground truth,-0.5364276452020728,0.12636255617168407,37,7D,2.609999999999987,2.609999999999987,18.919205392504725,7.248737698277709,gaussian
62,ground truth,-0.5590870070214592,0.12839535710563382,37,7D,2.619999999999987,2.619999999999987,18.497816533183894,7.0602353180091555,gaussian
63,ground truth,-0.5450995564551492,0.1286337441940446,37,7D,2.6299999999999866,2.6299999999999866,18.83781784205144,7.162668381008189,gaussian
64,ground truth,-0.5458918172571191,0.128274959608283,37,7D,2.6399999999999864,2.6399999999999864,18.48046382309628,7.000175690566809,gaussian
65,ground truth,-0.5386476849344604,0.12759930378035106,37,7D,2.649999999999986,2.649999999999986,18.171168290483116,6.857044637918193,gaussian
66,ground truth,-0.5198153367256401,0.12817803640848235,37,7D,2.659999999999986,2.659999999999986,19.712790047137624,7.410823325991627,gaussian
67,ground truth,-0.5651200225327351,0.13250996979070817,37,7D,2.6699999999999857,2.6699999999999857,18.032058253997878,6.753579870411226,gaussian
68,ground truth,-0.526558767003815,0.12402957604121773,37,7D,2.6799999999999855,2.6799999999999855,19.190609651717224,7.160675243178107,gaussian
69,ground truth,-0.5283178199671041,0.12405337511429837,37,7D,2.6899999999999853,2.6899999999999853,19.424596219053175,7.221039486636908,gaussian
70,ground truth,-0.5409580290160148,0.12994753353415928,37,7D,2.699999999999985,2.699999999999985,19.64644207892474,7.276460029231425,gaussian
71,ground truth,-0.585951870984949,0.13510868223003986,37,7D,2.709999999999985,2.709999999999985,17.254222870660797,6.36687190799295,gaussian
72,ground truth,-0.5451923480883248,0.13003221398222098,37,7D,2.7199999999999847,2.7199999999999847,19.45700024933066,7.153308915195137,gaussian
73,ground truth,-0.5986626635899986,0.13459448076403974,37,7D,2.7299999999999844,2.7299999999999844,16.717479655862494,6.123618921561388,gaussian
74,ground truth,-0.5993964930404737,0.13390862853680108,37,7D,2.7399999999999842,2.7399999999999842,17.907252577649423,6.535493641477929,gaussian
75,ground truth,-0.5490926167426006,0.12873657612545203,37,7D,2.749999999999984,2.749999999999984,18.43908650009756,6.705122363671879,gaussian
76,ground truth,-0.60440336829982,0.13293047237089006,37,7D,2.759999999999984,2.759999999999984,18.032520727188185,6.533522002604453,gaussian
77,ground truth,-0.5584540362715174,0.13143727021294715,37,7D,2.7699999999999836,2.7699999999999836,19.22440093592628,6.9402169443777595,gaussian
78,ground truth,-0.5570926684377571,0.12970682016401763,37,7D,2.7799999999999834,2.7799999999999834,19.37186338323784,6.968296181020848,gaussian
79,ground truth,-0.586616429806523,0.13257799272397197,37,7D,2.789999999999983,2.789999999999983,17.4969873596181,6.271321634271758,gaussian
80,ground truth,-0.5618675607446763,0.12958542197702655,37,7D,2.799999999999983,2.799999999999983,18.038871435174997,6.44245408399111,gaussian
81,ground truth,-0.5655149518527787,0.1313262401902962,37,7D,2.8099999999999827,2.8099999999999827,18.30414520077461,6.5139306764322855,gaussian
82,ground truth,-0.578385779127153,0.1385893053263414,37,7D,2.8199999999999825,2.8199999999999825,18.2939025800031,6.48719949645504,gaussian
83,ground truth,-0.5906724284928382,0.13352544129869037,37,7D,2.8299999999999823,2.8299999999999823,17.7262698361043,6.263699588729474,gaussian
84,ground truth,-0.5718865399762307,0.13105396655028234,37,7D,2.839999999999982,2.839999999999982,18.121218505427713,6.380710741347826,gaussian
85,ground truth,-0.5849190067991746,0.13461122983631985,37,7D,2.849999999999982,2.849999999999982,18.96746508347924,6.655250906483986,gaussian
86,ground truth,-0.5565721510875529,0.1274815579661383,37,7D,2.8599999999999817,2.8599999999999817,19.041072520994494,6.657717664683432,gaussian
87,ground truth,-0.5616090542711862,0.12960450271566348,37,7D,2.8699999999999815,2.8699999999999815,18.594311358195974,6.478854131775642,gaussian
88,ground truth,-0.600733889324272,0.13067697500962588,37,7D,2.8799999999999812,2.8799999999999812,17.923523948312013,6.223445815386156,gaussian
89,ground truth,-0.5725787009082985,0.1381902214351894,37,7D,2.889999999999981,2.889999999999981,18.773434495086402,6.495998095185649,gaussian
90,ground truth,-0.593468711671818,0.13233746782291872,37,7D,2.899999999999981,2.899999999999981,17.90135963074173,6.1728826312902925,gaussian
91,ground truth,-0.5373537010167344,0.12308282115933022,37,7D,2.9099999999999806,2.9099999999999806,19.311439642589878,6.636233554154642,gaussian
92,ground truth,-0.5915339587366915,0.13364059083062857,37,7D,2.9199999999999804,2.9199999999999804,19.35818765255076,6.6295163193667435,gaussian
93,ground truth,-0.551153894890885,0.12801310128362908,37,7D,2.92999999999998,2.92999999999998,20.05699547984153,6.8453909487514215,gaussian
94,ground truth,-0.5796877562017413,0.13495847886926332,37,7D,2.93999999999998,2.93999999999998,18.037474875465424,6.135195535872635,gaussian
95,ground truth,-0.5762128948884317,0.12849973530412612,37,7D,2.9499999999999797,2.9499999999999797,19.120716926706,6.481598958205468,gaussian
96,ground truth,-0.5496042456472857,0.1299730694007859,37,7D,2.9599999999999795,2.9599999999999795,18.25305801747001,6.166573654550722,gaussian
97,ground truth,-0.60397835004026,0.14082437273414367,37,7D,2.9699999999999793,2.9699999999999793,18.498528683958586,6.228460836349735,gaussian
98,ground truth,-0.5613144216506647,0.1280967580960114,37,7D,2.979999999999979,2.979999999999979,19.380687425560723,6.503586384416396,gaussian
99,ground truth,-0.5746214163760943,0.1323027453582784,37,7D,2.989999999999979,2.989999999999979,18.628477121585547,6.230259906884842,gaussian
100,ground truth,-0.6008901012526847,0.13664158226004786,37,7D,2.9999999999999787,2.9999999999999787,17.316509120583195,5.772169706861106,gaussian
101,ground truth,-0.5798694538796619,0.1316601373214329,37,7D,3.0099999999999785,3.0099999999999785,18.670456857360037,6.2028095871628475,gaussian
102,ground truth,-0.5831172017902727,0.12958020672791787,37,7D,3.0199999999999783,3.0199999999999783,19.55411248780596,6.474871684704007,gaussian
103,ground truth,-0.6024467972908286,0.13651876347512326,37,7D,3.029999999999978,3.029999999999978,17.303822928310375,5.7108326496074255,gaussian
104,ground truth,-0.5839058454517302,0.13513711510677373,37,7D,3.039999999999978,3.039999999999978,18.682083727002915,6.145422278619425,gaussian
105,ground truth,-0.5589655608995765,0.12850244814167355,37,7D,3.0499999999999776,3.0499999999999776,19.767136959933858,6.481028511453771,gaussian
106,ground truth,-0.5872921140457076,0.1379400814798059,37,7D,3.0599999999999774,3.0599999999999774,19.954447080875276,6.521061137540988,gaussian
107,ground truth,-0.5731798861422633,0.13252290892064866,37,7D,3.069999999999977,3.069999999999977,18.988076959627048,6.185041354927423,gaussian
108,ground truth,-0.6033487313202269,0.13823219424107264,37,7D,3.079999999999977,3.079999999999977,18.38454530708106,5.969008216584804,gaussian
109,ground truth,-0.6151391630585141,0.14144858805841964,37,7D,3.0899999999999768,3.0899999999999768,18.416117056383378,5.959908432486575,gaussian
110,ground truth,-0.5925139448552829,0.13458498728677482,37,7D,3.0999999999999766,3.0999999999999766,19.102823717116323,6.162201199069828,gaussian
111,ground truth,-0.5800636159900684,0.1357468811814737,37,7D,3.1099999999999763,3.1099999999999763,19.466647094645563,6.259372056156177,gaussian
112,ground truth,-0.5631090373565747,0.128838848965887,37,7D,3.119999999999976,3.119999999999976,19.0481970619958,6.105191366024342,gaussian
113,ground truth,-0.6149275936991004,0.14059095710692676,37,7D,3.129999999999976,3.129999999999976,18.32501463273884,5.8546372628559045,gaussian
114,ground truth,-0.6251236565586676,0.14250221351079723,37,7D,3.1399999999999757,3.1399999999999757,17.388231124130773,5.537653224245512,gaussian
115,ground truth,-0.6081686608797376,0.13666229529794277,37,7D,3.1499999999999755,3.1499999999999755,18.88710356826864,5.995905894688503,gaussian
116,ground truth,-0.612085086388585,0.13989010489947268,37,7D,3.1599999999999753,3.1599999999999753,18.5568757955821,5.8724290492348885,gaussian
117,ground truth,-0.5912614831064036,0.1317101763116259,37,7D,3.169999999999975,3.169999999999975,19.24341530959307,6.070478015644548,gaussian
118,ground truth,-0.5875175970398506,0.1338250847438931,37,7D,3.179999999999975,3.179999999999975,20.170228511225368,6.342839154473436,gaussian
119,ground truth,-0.6038167766346074,0.1401132219384838,37,7D,3.1899999999999746,3.1899999999999746,19.35639881316735,6.0678366185478065,gaussian
120,ground truth,-0.6210720219833316,0.14003968962007113,37,7D,3.1999999999999744,3.1999999999999744,18.262131118934203,5.706915974666984,gaussian
121,ground truth,-0.6079468504974694,0.1413102126507168,37,7D,3.209999999999974,3.209999999999974,18.211892808807768,5.673486856326453,gaussian
122,ground truth,-0.5995706519210099,0.13708281945000966,37,7D,3.219999999999974,3.219999999999974,19.231010858144753,5.972363620541897,gaussian
123,ground truth,-0.5973956510669536,0.13453184808443797,37,7D,3.229999999999974,3.229999999999974,19.63213213019865,6.0780594830336865,gaussian
124,ground truth,-0.6651714964524926,0.15147013230777473,37,7D,3.2399999999999736,3.2399999999999736,17.505894939574812,5.403053993695973,gaussian
125,ground truth,-0.6383784920290649,0.1474033174460458,37,7D,3.2499999999999734,3.2499999999999734,17.77398876622373,5.468919620376577,gaussian
126,ground truth,-0.6215129158190782,0.14224326555619904,37,7D,3.259999999999973,3.259999999999973,17.830597911816454,5.469508561906933,gaussian
127,ground truth,-0.627284403558226,0.14460590153042707,37,7D,3.269999999999973,3.269999999999973,18.81783993753699,5.7546911123966815,gaussian
128,ground truth,-0.6345461319122011,0.14603577028464043,37,7D,3.2799999999999727,3.2799999999999727,18.30619284454328,5.581156355043729,gaussian
129,ground truth,-0.6742993643614269,0.14820315969729891,37,7D,3.2899999999999725,3.2899999999999725,17.19116481833203,5.225278060283336,gaussian
130,ground truth,-0.6178679269687603,0.14220260302379278,37,7D,3.2999999999999723,3.2999999999999723,18.488809896322895,5.6026696655524395,gaussian
131,ground truth,-0.6073153033041251,0.14074523887581458,37,7D,3.309999999999972,3.309999999999972,19.212241866319996,5.8043026786465735,gaussian
132,ground truth,-0.643127421490962,0.1480802946416931,37,7D,3.319999999999972,3.319999999999972,18.606178626989408,5.604270670779989,gaussian
133,ground truth,-0.6399546817262147,0.14631404389552588,37,7D,3.3299999999999716,3.3299999999999716,19.379984990804115,5.819815312553838,gaussian
134,ground truth,-0.6437233270788155,0.1427639328451018,37,7D,3.3399999999999714,3.3399999999999714,18.89258255365145,5.656461842410662,gaussian
135,ground truth,-0.6641705332866417,0.14633907043282413,37,7D,3.3499999999999712,3.3499999999999712,18.624220424033158,5.559468783293528,gaussian
136,ground truth,-0.6391512015778219,0.14056640334323228,37,7D,3.359999999999971,3.359999999999971,18.076815041133795,5.3800044765279615,gaussian
137,ground truth,-0.6943000926562136,0.15262222872385067,37,7D,3.369999999999971,3.369999999999971,17.470082374218112,5.184000704515805,gaussian
138,ground truth,-0.6286617300555312,0.1398663900320694,37,7D,3.3799999999999706,3.3799999999999706,18.710949857536505,5.5357839815197245,gaussian
139,ground truth,-0.6366666553039726,0.14462692887944484,37,7D,3.3899999999999704,3.3899999999999704,19.078260051996278,5.627805325072697,gaussian
140,ground truth,-0.6187300182728384,0.1435179910080237,37,7D,3.39999999999997,3.39999999999997,18.58403371654778,5.465892269572924,gaussian
141,ground truth,-0.6062189339176061,0.13560774031655354,37,7D,3.40999999999997,3.40999999999997,19.49510454506463,5.717039456030734,gaussian
142,ground truth,-0.6333104545657126,0.14436773531252833,37,7D,3.4199999999999697,3.4199999999999697,19.711420955113947,5.763573378688339,gaussian
143,ground truth,-0.6223277179149814,0.14174385679003476,37,7D,3.4299999999999695,3.4299999999999695,19.518674862621108,5.690575761697167,gaussian
144,ground truth,-0.6852626070852154,0.15362601458167746,37,7D,3.4399999999999693,3.4399999999999693,17.32691171147039,5.036892939380973,gaussian
145,ground truth,-0.6486959336153135,0.14393288197883147,37,7D,3.449999999999969,3.449999999999969,18.542741943913626,5.374707809830085,gaussian
146,ground truth,-0.6454748934024739,0.1455560673697851,37,7D,3.459999999999969,3.459999999999969,18.164784625191746,5.249937752945638,gaussian
147,ground truth,-0.62074407821539,0.14226577378049565,37,7D,3.4699999999999687,3.4699999999999687,20.438392951182593,5.890026787084373,gaussian
148,ground truth,-0.6310488945907446,0.1366385329413124,37,7D,3.4799999999999685,3.4799999999999685,18.428143277577345,5.295443470568251,gaussian
149,ground truth,-0.6132273136189359,0.1429332884438636,37,7D,3.4899999999999682,3.4899999999999682,20.431347436143874,5.854254279697439,gaussian
150,ground truth,-0.6476531055772098,0.14455477617799972,37,7D,3.499999999999968,3.499999999999968,18.190435190538143,5.19726719729666,gaussian
151,ground truth,-0.6500011333279301,0.14337389611821005,37,7D,3.509999999999968,3.509999999999968,18.630426468728935,5.307813808754731,gaussian
152,ground truth,-0.5961973828784994,0.1294725037178444,37,7D,3.5199999999999676,3.5199999999999676,20.286138696847384,5.763107584331697,gaussian
153,ground truth,-0.6306641539747212,0.13423687070343032,37,7D,3.5299999999999674,3.5299999999999674,19.128312405552904,5.418785384009372,gaussian
154,ground truth,-0.6972769611991682,0.1484612177551221,37,7D,3.539999999999967,3.539999999999967,17.401361465599454,4.915638832090287,gaussian
155,ground truth,-0.6829972807819168,0.1481083561985067,37,7D,3.549999999999967,3.549999999999967,18.71883432327657,5.272911076979365,gaussian
156,ground truth,-0.6651569268890914,0.14395601238977607,37,7D,3.5599999999999667,3.5599999999999667,18.269516979754716,5.13188679206598,gaussian
157,ground truth,-0.6147159826580055,0.13674516872258746,37,7D,3.5699999999999665,3.5699999999999665,18.448732385842597,5.167712152897134,gaussian
158,ground truth,-0.7070846582340463,0.15372318418419706,37,7D,3.5799999999999663,3.5799999999999663,17.327643011256473,4.840123746161072,gaussian
159,ground truth,-0.6233175839132654,0.14270333396781432,37,7D,3.589999999999966,3.589999999999966,19.9877268776064,5.567611943623005,gaussian
160,ground truth,-0.6614739455819912,0.14707320121869838,37,7D,3.599999999999966,3.599999999999966,18.53031446206138,5.147309572794876,gaussian
161,ground truth,-0.6632366517011986,0.14430539789297592,37,7D,3.6099999999999657,3.6099999999999657,19.28492008499657,5.342083126037882,gaussian
162,ground truth,-0.6777547945169539,0.14933941467581258,37,7D,3.6199999999999655,3.6199999999999655,18.336718436551465,5.0653918333015575,gaussian
163,ground truth,-0.6678659468420803,0.1479549015249465,37,7D,3.6299999999999653,3.6299999999999653,19.631351312425714,5.408085760998871,gaussian
164,ground truth,-0.6685289015512422,0.1508629022680288,37,7D,3.639999999999965,3.639999999999965,19.298878351750652,5.301889657074406,gaussian
165,ground truth,-0.6968717243779445,0.15432723834024342,37,7D,3.649999999999965,3.649999999999965,18.48350028008504,5.063972679475402,gaussian
166,ground truth,-0.6810878576153525,0.14514784207782272,37,7D,3.6599999999999646,3.6599999999999646,17.57958521672037,4.803165359759711,gaussian
167,ground truth,-0.6461471047321162,0.14252877686158938,37,7D,3.6699999999999644,3.6699999999999644,19.132059846403482,5.21309532599555,gaussian
168,ground truth,-0.6815333134873647,0.15298850136332331,37,7D,3.679999999999964,3.679999999999964,18.256981361575008,4.961136239558474,gaussian
169,ground truth,-0.6791188466681011,0.14797296733622234,37,7D,3.689999999999964,3.689999999999964,19.08008210878609,5.170753959020671,gaussian
170,ground truth,-0.652603624343089,0.14287429056423784,37,7D,3.6999999999999638,3.6999999999999638,18.44092111424044,4.9840327335785455,gaussian
171,ground truth,-0.6769560603233261,0.14605057458562132,37,7D,3.7099999999999635,3.7099999999999635,18.027195106294155,4.859082238893351,gaussian
172,ground truth,-0.6821069234662569,0.1465396497668655,37,7D,3.7199999999999633,3.7199999999999633,18.455787979179462,4.961233327736464,gaussian
173,ground truth,-0.6938066733469376,0.15249372657962112,37,7D,3.729999999999963,3.729999999999963,17.645362559826186,4.730660203706799,gaussian
174,ground truth,-0.6796146113502151,0.1475297463515498,37,7D,3.739999999999963,3.739999999999963,18.944943348897475,5.065492874036808,gaussian
175,ground truth,-0.691100046147392,0.15289987611963152,37,7D,3.7499999999999627,3.7499999999999627,17.922819446843913,4.779418519158424,gaussian
176,ground truth,-0.6790320031539289,0.1447705989857171,37,7D,3.7599999999999625,3.7599999999999625,18.381163398088248,4.888607286725646,gaussian
177,ground truth,-0.7204084908120296,0.1581943522851753,37,7D,3.7699999999999623,3.7699999999999623,17.953730410322397,4.762262708308375,gaussian
178,ground truth,-0.6584602847145876,0.143383870717666,37,7D,3.779999999999962,3.779999999999962,19.34280574128608,5.117144376001661,gaussian
179,ground truth,-0.6766689841510872,0.14599135166769728,37,7D,3.789999999999962,3.789999999999962,19.542652142466306,5.156372596956861,gaussian
180,ground truth,-0.7213200456896399,0.15460598123794966,37,7D,3.7999999999999616,3.7999999999999616,17.71195818545378,4.661041627751042,gaussian
181,ground truth,-0.6547875793005745,0.1437654941721167,37,7D,3.8099999999999614,3.8099999999999614,18.25331728376959,4.790896924873957,gaussian
182,ground truth,-0.67705950235091,0.14901794214755681,37,7D,3.819999999999961,3.819999999999961,18.69280046674957,4.893403263547058,gaussian
183,ground truth,-0.6970928340861643,0.1500665537128486,37,7D,3.829999999999961,3.829999999999961,17.655950877812625,4.609908845381933,gaussian
184,ground truth,-0.6824984854818474,0.1492992222908135,37,7D,3.839999999999961,3.839999999999961,18.02876115219797,4.6949898833849355,gaussian
185,ground truth,-0.6757988331612418,0.14793806042784952,37,7D,3.8499999999999606,3.8499999999999606,18.89742708309702,4.90842261898629,gaussian
186,ground truth,-0.6665861362233745,0.14672781127383283,37,7D,3.8599999999999604,3.8599999999999604,19.280816787934388,4.995030255941603,gaussian
187,ground truth,-0.6975956665793043,0.15209585369789647,37,7D,3.86999999999996,3.86999999999996,17.448282672409434,4.5086001737492545,gaussian
188,ground truth,-0.6791438901082202,0.1503375727221573,37,7D,3.87999999999996,3.87999999999996,20.10013500718542,5.180447166800419,gaussian
189,ground truth,-0.7055997566464082,0.15122177257292502,37,7D,3.8899999999999597,3.8899999999999597,17.038811866546478,4.3801572921713765,gaussian
190,ground truth,-0.6866239754704225,0.15006953751078655,37,7D,3.8999999999999595,3.8999999999999595,18.74570314002508,4.806590548724429,gaussian
191,ground truth,-0.6816633931195799,0.14967446573518683,37,7D,3.9099999999999593,3.9099999999999593,19.33684830246693,4.945485499352207,gaussian
192,ground truth,-0.6858561474734145,0.15014944181393663,37,7D,3.919999999999959,3.919999999999959,19.04377760975057,4.858106533099686,gaussian
193,ground truth,-0.715818560893395,0.15560282853271556,37,7D,3.929999999999959,3.929999999999959,17.398987410085827,4.42722325956387,gaussian
194,ground truth,-0.683421593397459,0.15030183470256742,37,7D,3.9399999999999586,3.9399999999999586,18.75059920069175,4.759035330124859,gaussian
195,ground truth,-0.6934567047129101,0.1480718913240483,37,7D,3.9499999999999584,3.9499999999999584,19.35801958708863,4.900764452427553,gaussian
196,ground truth,-0.6837566365235019,0.15004473384211636,37,7D,3.959999999999958,3.959999999999958,19.03252035065923,4.80619200774228,gaussian
197,ground truth,-0.6542293351335555,0.14415209294019538,37,7D,3.969999999999958,3.969999999999958,20.140641143953257,5.073209356159564,gaussian
198,ground truth,-0.6803669923940124,0.15205162641436043,37,7D,3.979999999999958,3.979999999999958,18.574459956133957,4.666949737722149,gaussian
199,ground truth,-0.7159438909663153,0.15805367067866527,37,7D,3.9899999999999576,3.9899999999999576,18.058750177811525,4.526002550830004,gaussian
200,ground truth,-0.7082477132214837,0.15369005669644975,37,7D,3.9999999999999574,3.9999999999999574,18.61524550400803,4.653811376002057,gaussian
