,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
291,ground truth,-0.9697939789374734,0.16660613866855667,37,3D,6.909999999999938,6.909999999999938,5.04399706870141,0.7299561604488358,gaussian
292,ground truth,-0.9694282145535928,0.15878950999478603,37,3D,6.919999999999938,6.919999999999938,5.333122587911219,0.770682454900472,gaussian
293,ground truth,-0.9677812425976349,0.17161427134441276,37,3D,6.9299999999999375,6.9299999999999375,5.583998402298418,0.8057717752234442,gaussian
294,ground truth,-0.9740643897231108,0.16864317196896705,37,3D,6.939999999999937,6.939999999999937,5.345164000032883,0.7701965417914886,gaussian
295,ground truth,-0.9713898794048783,0.16300956612917317,37,3D,6.949999999999937,6.949999999999937,5.6383908158253755,0.811279254075601,gaussian
296,ground truth,-0.9740083426558713,0.1681379772137721,37,3D,6.959999999999937,6.959999999999937,4.821256778301083,0.6927093072271734,gaussian
297,ground truth,-0.9699092272538767,0.16256747283008377,37,3D,6.969999999999937,6.969999999999937,5.0501058342741665,0.7245489001828138,gaussian
298,ground truth,-0.9702962080891112,0.17050676887156535,37,3D,6.9799999999999365,6.9799999999999365,5.057368726387957,0.7245513934653299,gaussian
299,ground truth,-0.9765331853677989,0.16227203801088896,37,3D,6.989999999999936,6.989999999999936,4.703643971052713,0.6729104393494644,gaussian
300,ground truth,-0.9812939346583912,0.16070453724207534,37,3D,6.999999999999936,6.999999999999936,4.378357227622264,0.6254796039460435,gaussian
0,ground truth,-0.9094313241658549,0.16608258913115292,37,4D,4.0,4.0,6.148600131338645,1.5371500328346612,gaussian
1,ground truth,-0.9382588453300679,0.16962514873586076,37,4D,4.01,4.01,5.439000551727248,1.3563592398322315,gaussian
2,ground truth,-0.9181849933028994,0.17319676510663662,37,4D,4.02,4.02,5.858953956840426,1.4574512330448823,gaussian
3,ground truth,-0.9440758283217092,0.16100770933240693,37,4D,4.029999999999999,4.029999999999999,5.2810128508472305,1.310425025024127,gaussian
4,ground truth,-0.9323579791703541,0.1643734767499413,37,4D,4.039999999999999,4.039999999999999,5.739709663251166,1.4207202136760315,gaussian
5,ground truth,-0.9359590176841177,0.17103168217948694,37,4D,4.049999999999999,4.049999999999999,5.598253038740129,1.382284700923489,gaussian
6,ground truth,-0.9308083686702232,0.17150106432082424,37,4D,4.059999999999999,4.059999999999999,5.529429184083331,1.3619283704638752,gaussian
7,ground truth,-0.9318125690788698,0.17134066515458257,37,4D,4.0699999999999985,4.0699999999999985,5.276415812657138,1.296416661586521,gaussian
8,ground truth,-0.9170703170637149,0.17025988785493273,37,4D,4.079999999999998,4.079999999999998,6.076205365460385,1.4892660209461734,gaussian
9,ground truth,-0.9190304274520712,0.17017654623058132,37,4D,4.089999999999998,4.089999999999998,5.840575780731879,1.4280136383207536,gaussian
10,ground truth,-0.9241645847843593,0.1586480302121367,37,4D,4.099999999999998,4.099999999999998,5.673307229437067,1.3837334705944073,gaussian
11,ground truth,-0.9444277473243883,0.16986023154174967,37,4D,4.109999999999998,4.109999999999998,5.290466840715443,1.2872182094198166,gaussian
12,ground truth,-0.9325999702614852,0.16311782786392803,37,4D,4.119999999999997,4.119999999999997,5.576068346302577,1.3534146471608206,gaussian
13,ground truth,-0.931511698444102,0.1649451733819277,37,4D,4.129999999999997,4.129999999999997,5.720827947106021,1.3851883649167132,gaussian
14,ground truth,-0.9407082184010604,0.16670307131755469,37,4D,4.139999999999997,4.139999999999997,5.175592479051336,1.2501431108819663,gaussian
15,ground truth,-0.9218236097777203,0.16932139218360343,37,4D,4.149999999999997,4.149999999999997,5.982032799616426,1.4414536866545615,gaussian
16,ground truth,-0.9414597473095758,0.167324279928869,37,4D,4.159999999999997,4.159999999999997,5.294722138316755,1.2727697447876825,gaussian
17,ground truth,-0.924751726192811,0.16829906706690545,37,4D,4.169999999999996,4.169999999999996,5.6103822668052405,1.345415411703896,gaussian
18,ground truth,-0.9281982794615646,0.17071755114863685,37,4D,4.179999999999996,4.179999999999996,5.621325983808793,1.344814828662392,gaussian
19,ground truth,-0.9456703189316136,0.17328225915022966,37,4D,4.189999999999996,4.189999999999996,5.22786953705004,1.247701560155142,gaussian
20,ground truth,-0.9293021733206708,0.16268700983604756,37,4D,4.199999999999996,4.199999999999996,5.743844304128623,1.367581977173483,gaussian
21,ground truth,-0.9280828566468119,0.16248596290433082,37,4D,4.2099999999999955,4.2099999999999955,5.987479689269072,1.4222042017266219,gaussian
22,ground truth,-0.93443136975109,0.16402429148128161,37,4D,4.219999999999995,4.219999999999995,5.856744075523838,1.3878540463326645,gaussian
23,ground truth,-0.9263679355604184,0.1673941803638399,37,4D,4.229999999999995,4.229999999999995,5.756794329206626,1.360944285864452,gaussian
24,ground truth,-0.9443486472942778,0.16236607326138397,37,4D,4.239999999999995,4.239999999999995,5.619250030501329,1.325294818514466,gaussian
25,ground truth,-0.9429009352635079,0.16311546785472364,37,4D,4.249999999999995,4.249999999999995,5.436925949479276,1.2792766939951254,gaussian
26,ground truth,-0.9354249921882235,0.1702482242497647,37,4D,4.2599999999999945,4.2599999999999945,5.473601000482414,1.2848828639630097,gaussian
27,ground truth,-0.9396365952646051,0.16530059235925076,37,4D,4.269999999999994,4.269999999999994,5.584622687751678,1.3078741657498094,gaussian
28,ground truth,-0.9231244747813911,0.16027184865597954,37,4D,4.279999999999994,4.279999999999994,6.017907824916511,1.406053230120682,gaussian
29,ground truth,-0.9357869586532228,0.17270377644446222,37,4D,4.289999999999994,4.289999999999994,5.861442347374975,1.366303577476686,gaussian
30,ground truth,-0.9454981545819379,0.17033262963726192,37,4D,4.299999999999994,4.299999999999994,5.416945501592028,1.2597547678121013,gaussian
31,ground truth,-0.9410563013620715,0.17340930554528822,37,4D,4.309999999999993,4.309999999999993,5.608599382645791,1.3012991607066822,gaussian
32,ground truth,-0.9346261630427837,0.16726938768798782,37,4D,4.319999999999993,4.319999999999993,5.727639346761929,1.3258424413800782,gaussian
33,ground truth,-0.9293300074896462,0.1604640966310018,37,4D,4.329999999999993,4.329999999999993,5.795706468661709,1.3385003391828447,gaussian
34,ground truth,-0.9289023536924251,0.16553361413194478,37,4D,4.339999999999993,4.339999999999993,6.020361416290654,1.3871800498365585,gaussian
35,ground truth,-0.9359913294555396,0.1620468154954371,37,4D,4.3499999999999925,4.3499999999999925,5.65353833200336,1.2996639843685907,gaussian
36,ground truth,-0.9240914723207024,0.1685470686145779,37,4D,4.359999999999992,4.359999999999992,6.3594965654211055,1.4586001296837423,gaussian
37,ground truth,-0.9484239036162894,0.16315131127989047,37,4D,4.369999999999992,4.369999999999992,5.397798902688909,1.2351942569082195,gaussian
38,ground truth,-0.9282913399400544,0.16239088135704838,37,4D,4.379999999999992,4.379999999999992,5.941526041219859,1.3565127947990572,gaussian
39,ground truth,-0.9307100553258085,0.1623094176403871,37,4D,4.389999999999992,4.389999999999992,5.540648232118022,1.2621066587968182,gaussian
40,ground truth,-0.943093023285115,0.16417427502222548,37,4D,4.3999999999999915,4.3999999999999915,5.490579049040941,1.2478588747820345,gaussian
41,ground truth,-0.9409012392902908,0.16308216175977752,37,4D,4.409999999999991,4.409999999999991,5.564366532987863,1.2617611185913546,gaussian
42,ground truth,-0.9493171904878142,0.16705815532663637,37,4D,4.419999999999991,4.419999999999991,5.060982951174606,1.1450187672340761,gaussian
43,ground truth,-0.9597455749554022,0.16619862134413865,37,4D,4.429999999999991,4.429999999999991,5.123556503562622,1.1565590301495783,gaussian
44,ground truth,-0.933604245775775,0.16539298476576691,37,4D,4.439999999999991,4.439999999999991,5.731623484151474,1.2909061901242087,gaussian
45,ground truth,-0.9549326130279749,0.16498565851813962,37,4D,4.44999999999999,4.44999999999999,5.15181085012707,1.157710303399344,gaussian
46,ground truth,-0.9403155240967324,0.16460382471782609,37,4D,4.45999999999999,4.45999999999999,5.973484412812471,1.3393462808996601,gaussian
47,ground truth,-0.951394113488193,0.15986636532905862,37,4D,4.46999999999999,4.46999999999999,5.462950963838861,1.2221366809482939,gaussian
48,ground truth,-0.9422078060022293,0.16821883078583943,37,4D,4.47999999999999,4.47999999999999,5.43852479973613,1.2139564285125317,gaussian
49,ground truth,-0.9374185083583719,0.17778828738431873,37,4D,4.4899999999999896,4.4899999999999896,5.955406139604426,1.326371077862904,gaussian
50,ground truth,-0.9456140790877534,0.17028628846866156,37,4D,4.499999999999989,4.499999999999989,5.53028739909191,1.2289527553537607,gaussian
51,ground truth,-0.9472500181086834,0.1620916720266119,37,4D,4.509999999999989,4.509999999999989,5.781119573387946,1.2818446947645146,gaussian
52,ground truth,-0.923797570667695,0.16585146803389084,37,4D,4.519999999999989,4.519999999999989,6.740091910450731,1.4911707766483955,gaussian
53,ground truth,-0.9499189213133168,0.167690957927356,37,4D,4.529999999999989,4.529999999999989,5.461763994787598,1.2056874160679056,gaussian
54,ground truth,-0.9342647198525605,0.16980427400137044,37,4D,4.5399999999999885,4.5399999999999885,5.585003952864194,1.2301770821286802,gaussian
55,ground truth,-0.9495741076109181,0.1695691484671875,37,4D,4.549999999999988,4.549999999999988,5.226234356515981,1.1486229354980209,gaussian
56,ground truth,-0.94254291810067,0.16721018751563688,37,4D,4.559999999999988,4.559999999999988,5.938689763109229,1.302344246295887,gaussian
57,ground truth,-0.9390408349499786,0.17321081921700365,37,4D,4.569999999999988,4.569999999999988,5.696027228435021,1.246395454799789,gaussian
58,ground truth,-0.9422153986451469,0.15944610564813033,37,4D,4.579999999999988,4.579999999999988,5.75527325164076,1.2566098802709116,gaussian
59,ground truth,-0.9392331518653634,0.16628918770468948,37,4D,4.589999999999987,4.589999999999987,5.8538472380346755,1.2753479821426343,gaussian
60,ground truth,-0.9345570146730192,0.16875821436222305,37,4D,4.599999999999987,4.599999999999987,5.9188237295573725,1.2867008107733455,gaussian
61,ground truth,-0.9484186799741576,0.16930169141274387,37,4D,4.609999999999987,4.609999999999987,5.380740113484864,1.1671887447906462,gaussian
62,ground truth,-0.9364180820411221,0.17124767013655418,37,4D,4.619999999999987,4.619999999999987,5.663323704298614,1.2258276416230802,gaussian
63,ground truth,-0.9414176933229623,0.15783497235276855,37,4D,4.629999999999987,4.629999999999987,5.736280609908609,1.2389374967405238,gaussian
64,ground truth,-0.9633486532821577,0.15936396529377583,37,4D,4.639999999999986,4.639999999999986,5.510955044706555,1.1877058286005542,gaussian
65,ground truth,-0.9515647614809176,0.1704913011173117,37,4D,4.649999999999986,4.649999999999986,5.28748240286174,1.1370929898627433,gaussian
66,ground truth,-0.9501034520535518,0.16213230719446026,37,4D,4.659999999999986,4.659999999999986,5.197461196249914,1.1153350206544912,gaussian
67,ground truth,-0.935806217748581,0.16200681683668583,37,4D,4.669999999999986,4.669999999999986,5.673820103110506,1.2149507715440093,gaussian
68,ground truth,-0.9415771231359747,0.16508480250531454,37,4D,4.6799999999999855,4.6799999999999855,5.530209950762744,1.1816687928980258,gaussian
69,ground truth,-0.9480254635351576,0.16543560651098,37,4D,4.689999999999985,4.689999999999985,5.7507799648587525,1.2261790969848125,gaussian
70,ground truth,-0.9389377705058334,0.16986311756773598,37,4D,4.699999999999985,4.699999999999985,6.066850635766704,1.2908192842056858,gaussian
71,ground truth,-0.9405801324192256,0.16306436764586596,37,4D,4.709999999999985,4.709999999999985,5.563859939638646,1.1812866113882514,gaussian
72,ground truth,-0.9550716834379633,0.1619412646221775,37,4D,4.719999999999985,4.719999999999985,5.291407248977635,1.1210608578342485,gaussian
73,ground truth,-0.9448059626216809,0.16207960266341537,37,4D,4.729999999999984,4.729999999999984,5.809244132600863,1.2281700068923642,gaussian
74,ground truth,-0.9520808069848335,0.1671370795536109,37,4D,4.739999999999984,4.739999999999984,5.324441119843902,1.1232998143130632,gaussian
75,ground truth,-0.9529783299563618,0.16429752502242478,37,4D,4.749999999999984,4.749999999999984,5.676785202869274,1.1951126742882723,gaussian
76,ground truth,-0.9476387098235693,0.16513712957601445,37,4D,4.759999999999984,4.759999999999984,5.508527830479485,1.1572537458990555,gaussian
77,ground truth,-0.956591871350019,0.15656120291528786,37,4D,4.769999999999984,4.769999999999984,5.434074516319983,1.1392189761677152,gaussian
78,ground truth,-0.9323559214912147,0.1691952409772235,37,4D,4.779999999999983,4.779999999999983,6.564942690105413,1.373418972825405,gaussian
79,ground truth,-0.9455619114351237,0.1726391687173685,37,4D,4.789999999999983,4.789999999999983,5.7332954069358015,1.1969301475857665,gaussian
80,ground truth,-0.9471440195960885,0.1700158008077266,37,4D,4.799999999999983,4.799999999999983,5.5565440470641745,1.1576133431383737,gaussian
81,ground truth,-0.9513663106053819,0.16888915230015844,37,4D,4.809999999999983,4.809999999999983,5.327043377386812,1.1074934256521478,gaussian
82,ground truth,-0.9561930383382076,0.16543285759137272,37,4D,4.8199999999999825,4.8199999999999825,5.368723631084214,1.1138430769884302,gaussian
83,ground truth,-0.9319825338059172,0.16248298843136055,37,4D,4.829999999999982,4.829999999999982,5.913035698460893,1.2242309934701687,gaussian
84,ground truth,-0.9487253271430496,0.1622359444216902,37,4D,4.839999999999982,4.839999999999982,5.834915031566756,1.2055609569352845,gaussian
85,ground truth,-0.948872590996888,0.15838108295165132,37,4D,4.849999999999982,4.849999999999982,5.771011033360121,1.1898991821361118,gaussian
86,ground truth,-0.9413527270141355,0.16873407878138424,37,4D,4.859999999999982,4.859999999999982,5.945208797534122,1.2232939912621696,gaussian
87,ground truth,-0.9474777333145554,0.16321060801532017,37,4D,4.8699999999999815,4.8699999999999815,6.075886387612204,1.2476152746637017,gaussian
88,ground truth,-0.9441839546719035,0.16550818339387885,37,4D,4.879999999999981,4.879999999999981,5.757787615061538,1.1798745112831066,gaussian
89,ground truth,-0.9542091641414503,0.16287703164254452,37,4D,4.889999999999981,4.889999999999981,5.756743691051395,1.177248198579022,gaussian
90,ground truth,-0.9461183101972458,0.16315757300823586,37,4D,4.899999999999981,4.899999999999981,5.888655453799611,1.2017664191427826,gaussian
91,ground truth,-0.9551551157711524,0.16387863021307048,37,4D,4.909999999999981,4.909999999999981,5.294827094519549,1.0783761903298514,gaussian
92,ground truth,-0.9462108880784809,0.16691629949633713,37,4D,4.91999999999998,4.91999999999998,5.576432146802682,1.13342116804933,gaussian
93,ground truth,-0.9564759564036743,0.1656534245940504,37,4D,4.92999999999998,4.92999999999998,5.113971637649519,1.037316762200718,gaussian
94,ground truth,-0.9468349851894262,0.16535878412133276,37,4D,4.93999999999998,4.93999999999998,5.342114729740136,1.0813997428623803,gaussian
95,ground truth,-0.9506590944806889,0.16063381086989414,37,4D,4.94999999999998,4.94999999999998,5.61893267275294,1.135137913687467,gaussian
96,ground truth,-0.9518823589276034,0.1599874111118138,37,4D,4.9599999999999795,4.9599999999999795,5.54228159989138,1.1173954838490732,gaussian
97,ground truth,-0.9533211148843102,0.16206389713473435,37,4D,4.969999999999979,4.969999999999979,5.826348067811287,1.1723034341672658,gaussian
98,ground truth,-0.9481060819538392,0.1613279781086303,37,4D,4.979999999999979,4.979999999999979,5.577071649440809,1.1198939055102073,gaussian
99,ground truth,-0.9617570064077848,0.1639977336973112,37,4D,4.989999999999979,4.989999999999979,5.169420397348277,1.035955991452565,gaussian
100,ground truth,-0.94765314494179,0.1664849749155941,37,4D,4.999999999999979,4.999999999999979,6.010095144900639,1.202019028980133,gaussian
101,ground truth,-0.955883551510944,0.16760748461627906,37,4D,5.0099999999999785,5.0099999999999785,5.341744781330927,1.0662165232197505,gaussian
