,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
193,ground truth,-0.9211780288836825,0.16568508450526298,37,6D,3.929999999999959,3.929999999999959,6.8516374093733825,1.743419188135739,gaussian
194,ground truth,-0.9414551758967634,0.16444777436294122,37,6D,3.9399999999999586,3.9399999999999586,6.215646029039757,1.5775751342740665,gaussian
195,ground truth,-0.9356098921502063,0.1712078356386908,37,6D,3.9499999999999584,3.9499999999999584,6.578867081267529,1.6655359699411643,gaussian
196,ground truth,-0.9193202058647847,0.16408993589066678,37,6D,3.959999999999958,3.959999999999958,6.98940456825409,1.7650011535995365,gaussian
197,ground truth,-0.9153468369171083,0.16969083000021756,37,6D,3.969999999999958,3.969999999999958,6.935864672576664,1.7470691870470372,gaussian
198,ground truth,-0.9261260031215632,0.1680717527294856,37,6D,3.979999999999958,3.979999999999958,7.078954506771351,1.7786317856209612,gaussian
199,ground truth,-0.9324261418713711,0.1692733707897801,37,6D,3.9899999999999576,3.9899999999999576,7.0812558032240895,1.7747508278757305,gaussian
200,ground truth,-0.9302271680835262,0.16578306908728602,37,6D,3.9999999999999574,3.9999999999999574,6.803768216913227,1.700942054228325,gaussian
0,ground truth,-0.7838475428679298,0.15866809766697476,37,7D,2.0,2.0,7.5268877686668665,3.7634438843334332,gaussian
1,ground truth,-0.7672136160891208,0.16127534579545144,37,7D,2.01,2.01,7.362233060467555,3.66280251764555,gaussian
2,ground truth,-0.7877595825406719,0.15932054664284734,37,7D,2.0199999999999996,2.0199999999999996,7.03740471882555,3.483863722190867,gaussian
3,ground truth,-0.7916226343954373,0.16203689188742731,37,7D,2.0299999999999994,2.0299999999999994,7.049488482720223,3.4726544249853326,gaussian
4,ground truth,-0.7740273464170155,0.15518900969514504,37,7D,2.039999999999999,2.039999999999999,7.267869776940418,3.562681263206089,gaussian
5,ground truth,-0.7837741365000612,0.15613967611944646,37,7D,2.049999999999999,2.049999999999999,7.579263104981116,3.6972015146249366,gaussian
6,ground truth,-0.7810251694399164,0.15569677317828867,37,7D,2.0599999999999987,2.0599999999999987,7.536368572107486,3.658431345683248,gaussian
7,ground truth,-0.7768228963591227,0.1609646820673526,37,7D,2.0699999999999985,2.0699999999999985,7.488749075275285,3.617753176461493,gaussian
8,ground truth,-0.817406361832877,0.15776133102702405,37,7D,2.0799999999999983,2.0799999999999983,7.086931360719539,3.407178538807474,gaussian
9,ground truth,-0.7808252375311366,0.16199608505192165,37,7D,2.089999999999998,2.089999999999998,7.4759842286943226,3.5770259467436984,gaussian
10,ground truth,-0.8022418019966261,0.16735419304486532,37,7D,2.099999999999998,2.099999999999998,7.623678723242773,3.6303232015441815,gaussian
11,ground truth,-0.7279651877676941,0.15261971149351683,37,7D,2.1099999999999977,2.1099999999999977,8.32090914956438,3.943558838656109,gaussian
12,ground truth,-0.786431481335768,0.159819673793689,37,7D,2.1199999999999974,2.1199999999999974,7.217750304984321,3.4045992004643066,gaussian
13,ground truth,-0.7713439942871728,0.16220434653436933,37,7D,2.1299999999999972,2.1299999999999972,7.438780492930579,3.4923852079486335,gaussian
14,ground truth,-0.7769057933502547,0.15977794713500793,37,7D,2.139999999999997,2.139999999999997,7.821334444581215,3.654829179710853,gaussian
15,ground truth,-0.8168232036727199,0.1630533458832215,37,7D,2.149999999999997,2.149999999999997,6.9280142898006005,3.2223322278142374,gaussian
16,ground truth,-0.7980616782103238,0.16217851443434161,37,7D,2.1599999999999966,2.1599999999999966,7.35325790532134,3.4042860672784037,gaussian
17,ground truth,-0.7968883324569009,0.15830443087238444,37,7D,2.1699999999999964,2.1699999999999964,7.963164494985637,3.669661057597074,gaussian
18,ground truth,-0.7832748447483368,0.16155438441081615,37,7D,2.179999999999996,2.179999999999996,7.618687756834219,3.4948108976303818,gaussian
19,ground truth,-0.7539152561976782,0.15489067328821804,37,7D,2.189999999999996,2.189999999999996,8.470113466228964,3.8676317197392605,gaussian
20,ground truth,-0.8193052669857421,0.1602121871519674,37,7D,2.1999999999999957,2.1999999999999957,7.357514193115742,3.344324633234435,gaussian
21,ground truth,-0.7932461327900604,0.15884394255258238,37,7D,2.2099999999999955,2.2099999999999955,7.53993558461027,3.411735558647188,gaussian
22,ground truth,-0.7914261871380388,0.15549979321565255,37,7D,2.2199999999999953,2.2199999999999953,7.775338042414993,3.5024045236103647,gaussian
23,ground truth,-0.8145177652790653,0.1619398028730611,37,7D,2.229999999999995,2.229999999999995,7.829887526200154,3.511160325650301,gaussian
24,ground truth,-0.8017975402975711,0.16712503682616175,37,7D,2.239999999999995,2.239999999999995,7.276729737727562,3.248540061485526,gaussian
25,ground truth,-0.8114988715955203,0.16564193739327315,37,7D,2.2499999999999947,2.2499999999999947,7.33374258518587,3.2594411489715056,gaussian
26,ground truth,-0.797325821712135,0.1648268725678631,37,7D,2.2599999999999945,2.2599999999999945,7.623561771139781,3.3732574208583186,gaussian
27,ground truth,-0.808824754119552,0.16085367551091978,37,7D,2.2699999999999942,2.2699999999999942,7.264277730852859,3.200122348393338,gaussian
28,ground truth,-0.8413357501444853,0.16212066994985652,37,7D,2.279999999999994,2.279999999999994,6.818460519219935,2.9905528593069968,gaussian
29,ground truth,-0.8148189245009105,0.15949342718353865,37,7D,2.289999999999994,2.289999999999994,7.272135782895186,3.1756051453690852,gaussian
30,ground truth,-0.8153266066501829,0.1630205003514107,37,7D,2.2999999999999936,2.2999999999999936,7.270640131042072,3.161147883061779,gaussian
31,ground truth,-0.8120774859959501,0.1598835754417458,37,7D,2.3099999999999934,2.3099999999999934,7.937259476234915,3.4360430633051675,gaussian
32,ground truth,-0.82895444100133,0.16490765482776593,37,7D,2.319999999999993,2.319999999999993,7.123578285042571,3.0705078814838758,gaussian
33,ground truth,-0.8070820146554043,0.16081625010874245,37,7D,2.329999999999993,2.329999999999993,7.694837776763443,3.3025054835894703,gaussian
34,ground truth,-0.8059101982131681,0.16409290191796655,37,7D,2.3399999999999928,2.3399999999999928,7.7777288526161055,3.323815748981252,gaussian
35,ground truth,-0.8202748555814487,0.16722028497279695,37,7D,2.3499999999999925,2.3499999999999925,7.529708410075054,3.2041312383298206,gaussian
36,ground truth,-0.8357548666651395,0.1645222140930328,37,7D,2.3599999999999923,2.3599999999999923,7.378640497392468,3.1265425836408864,gaussian
37,ground truth,-0.8465205502156596,0.16160525616397536,37,7D,2.369999999999992,2.369999999999992,6.957047970544274,2.9354632787106736,gaussian
38,ground truth,-0.798055533410678,0.1594873238221115,37,7D,2.379999999999992,2.379999999999992,7.913275767697608,3.3249057847469055,gaussian
39,ground truth,-0.8159201828628417,0.1576511055281531,37,7D,2.3899999999999917,2.3899999999999917,7.824356983276069,3.273789532751505,gaussian
40,ground truth,-0.8424850474523214,0.16734343651083616,37,7D,2.3999999999999915,2.3999999999999915,7.324346213417774,3.051810922257417,gaussian
41,ground truth,-0.8275261873882777,0.16073613060333114,37,7D,2.4099999999999913,2.4099999999999913,7.358818891099148,3.0534518220328524,gaussian
42,ground truth,-0.8371484837164691,0.16826677481296604,37,7D,2.419999999999991,2.419999999999991,7.400607327143225,3.0581022012988646,gaussian
43,ground truth,-0.8176547630915356,0.1633418407447752,37,7D,2.429999999999991,2.429999999999991,7.513314326640675,3.0918988998521413,gaussian
44,ground truth,-0.8293764760094038,0.16452662798211293,37,7D,2.4399999999999906,2.4399999999999906,7.484106852338938,3.0672569066962976,gaussian
45,ground truth,-0.824136542303774,0.160505722582036,37,7D,2.4499999999999904,2.4499999999999904,7.423736535566944,3.0300965451293767,gaussian
46,ground truth,-0.8397583245027104,0.1680346705074186,37,7D,2.45999999999999,2.45999999999999,7.237031251164311,2.9418826224245285,gaussian
47,ground truth,-0.8780889211988212,0.16382349683514918,37,7D,2.46999999999999,2.46999999999999,6.3605073641983765,2.575104196031742,gaussian
48,ground truth,-0.8441845316657024,0.16816658632257486,37,7D,2.4799999999999898,2.4799999999999898,7.3603970559025855,2.9679020386704096,gaussian
49,ground truth,-0.8457820015855103,0.1639793164090947,37,7D,2.4899999999999896,2.4899999999999896,7.035427584907176,2.8254729256655446,gaussian
50,ground truth,-0.8232441904678558,0.1601580993476045,37,7D,2.4999999999999893,2.4999999999999893,7.526562578499532,3.0106250313998255,gaussian
51,ground truth,-0.8629342665578955,0.1663246046607899,37,7D,2.509999999999989,2.509999999999989,7.047167182407622,2.8076363276524514,gaussian
52,ground truth,-0.8272815730119027,0.1633201355378584,37,7D,2.519999999999989,2.519999999999989,7.522543250745371,2.9851362106132555,gaussian
53,ground truth,-0.8317967411875541,0.16940396803622937,37,7D,2.5299999999999887,2.5299999999999887,7.703855293100102,3.045002092134441,gaussian
54,ground truth,-0.8593926098645875,0.16509458585228542,37,7D,2.5399999999999885,2.5399999999999885,6.871560940910014,2.705338953114191,gaussian
55,ground truth,-0.8413928237243855,0.16450058807126278,37,7D,2.5499999999999883,2.5499999999999883,8.043654564018283,3.1543743388307135,gaussian
56,ground truth,-0.8510141059582139,0.16010915045920926,37,7D,2.559999999999988,2.559999999999988,7.334817308698678,2.8651630112104347,gaussian
57,ground truth,-0.8488337632890194,0.16653657203101258,37,7D,2.569999999999988,2.569999999999988,7.467180494060301,2.9055177019690026,gaussian
58,ground truth,-0.8324218181039265,0.1678221986419094,37,7D,2.5799999999999876,2.5799999999999876,7.673956268143698,2.974401654319277,gaussian
59,ground truth,-0.8490259995809972,0.16662121522495899,37,7D,2.5899999999999874,2.5899999999999874,7.224782220302586,2.7894912047500466,gaussian
60,ground truth,-0.8493464267035383,0.16226434070110807,37,7D,2.599999999999987,2.599999999999987,7.403242254831841,2.8474008672430298,gaussian
61,ground truth,-0.8285471573348047,0.16157715140784368,37,7D,2.609999999999987,2.609999999999987,8.326041662576083,3.19005427684909,gaussian
62,ground truth,-0.8651851159760143,0.16501528233331753,37,7D,2.619999999999987,2.619999999999987,7.165886380718707,2.7350711376789096,gaussian
63,ground truth,-0.8317863529024758,0.1667758202182662,37,7D,2.6299999999999866,2.6299999999999866,8.141176828118535,3.095504497383489,gaussian
64,ground truth,-0.8755146431162544,0.16708828528348596,37,7D,2.6399999999999864,2.6399999999999864,6.495339727079604,2.4603559572271356,gaussian
65,ground truth,-0.8352519414039895,0.1659523849940181,37,7D,2.649999999999986,2.649999999999986,7.950645668103632,3.0002436483410087,gaussian
66,ground truth,-0.8440498903389498,0.16589585075885327,37,7D,2.659999999999986,2.659999999999986,7.643378737947031,2.8734506533635606,gaussian
67,ground truth,-0.8354235228314862,0.1660970162482165,37,7D,2.6699999999999857,2.6699999999999857,7.922876872458912,2.9673696151531663,gaussian
68,ground truth,-0.8316003055105958,0.16482828525906257,37,7D,2.6799999999999855,2.6799999999999855,7.671662572279869,2.862560661298474,gaussian
69,ground truth,-0.8382649041032454,0.16361978762029827,37,7D,2.6899999999999853,2.6899999999999853,7.888190276381577,2.9324127421493014,gaussian
70,ground truth,-0.8560973051718845,0.16869740412212597,37,7D,2.699999999999985,2.699999999999985,7.436037323719,2.7540878976737186,gaussian
71,ground truth,-0.8559478490796097,0.1642377392727864,37,7D,2.709999999999985,2.709999999999985,7.489674274821024,2.763717444583419,gaussian
72,ground truth,-0.861727127930368,0.1710300377271583,37,7D,2.7199999999999847,2.7199999999999847,7.455819929449549,2.741110268179997,gaussian
73,ground truth,-0.867903435728391,0.16952296004342604,37,7D,2.7299999999999844,2.7299999999999844,7.4175965426518236,2.717068330641709,gaussian
74,ground truth,-0.8391422321302031,0.1672433880296168,37,7D,2.7399999999999842,2.7399999999999842,7.977486547272626,2.9114914406104644,gaussian
75,ground truth,-0.8562976051512707,0.15673835250784562,37,7D,2.749999999999984,2.749999999999984,7.236383904771964,2.6314123290080023,gaussian
76,ground truth,-0.8520837412919041,0.16341329047607467,37,7D,2.759999999999984,2.759999999999984,7.423739768514385,2.6897607856936334,gaussian
77,ground truth,-0.8611713888506292,0.16726387680116295,37,7D,2.7699999999999836,2.7699999999999836,7.31870468246691,2.6421316543202,gaussian
78,ground truth,-0.842457648946107,0.1614786473035621,37,7D,2.7799999999999834,2.7799999999999834,8.300416320935657,2.9857612665236353,gaussian
79,ground truth,-0.8927454137783482,0.16709555755270045,37,7D,2.789999999999983,2.789999999999983,7.450613018295113,2.6704706158764004,gaussian
80,ground truth,-0.8568208318368444,0.17024957288454834,37,7D,2.799999999999983,2.799999999999983,7.4362005513113045,2.6557859111826247,gaussian
81,ground truth,-0.8608997106225342,0.16114921226338186,37,7D,2.8099999999999827,2.8099999999999827,7.444600369693759,2.6493239749800015,gaussian
82,ground truth,-0.8725643798087168,0.1643666010782029,37,7D,2.8199999999999825,2.8199999999999825,7.289466781269212,2.5849172983224316,gaussian
83,ground truth,-0.8783854473191575,0.16581110445940805,37,7D,2.8299999999999823,2.8299999999999823,7.343620540256492,2.5949189188185646,gaussian
84,ground truth,-0.8530114545375928,0.16783217607555134,37,7D,2.839999999999982,2.839999999999982,7.681938418972681,2.7049078940044824,gaussian
85,ground truth,-0.8623625228075062,0.17181829291854323,37,7D,2.849999999999982,2.849999999999982,7.589545700895828,2.6629984915424125,gaussian
86,ground truth,-0.8724016467853521,0.16498800851905215,37,7D,2.8599999999999817,2.8599999999999817,7.1889648413987155,2.5136240704191475,gaussian
87,ground truth,-0.8651347399363642,0.16305284352168292,37,7D,2.8699999999999815,2.8699999999999815,7.219611419052742,2.515544048450449,gaussian
88,ground truth,-0.8659391840736492,0.1684326951729137,37,7D,2.8799999999999812,2.8799999999999812,7.793323351797638,2.706015052707531,gaussian
89,ground truth,-0.8717456921866132,0.16131873165643296,37,7D,2.889999999999981,2.889999999999981,7.864501658396212,2.7212808506561466,gaussian
90,ground truth,-0.8808019191393458,0.16588380496481003,37,7D,2.899999999999981,2.899999999999981,7.684110881242155,2.6496934073248988,gaussian
91,ground truth,-0.8633428941190617,0.16034962813532494,37,7D,2.9099999999999806,2.9099999999999806,7.468027431282595,2.5663324506125926,gaussian
92,ground truth,-0.8757582109104335,0.1679409155861712,37,7D,2.9199999999999804,2.9199999999999804,7.436034196002129,2.546587053425404,gaussian
93,ground truth,-0.862920608948397,0.1677854366364483,37,7D,2.92999999999998,2.92999999999998,7.97777668849392,2.722790678666885,gaussian
94,ground truth,-0.8575352800782273,0.1643976639205985,37,7D,2.93999999999998,2.93999999999998,7.608928931724227,2.5880710652123398,gaussian
95,ground truth,-0.866702365239343,0.1684918644288882,37,7D,2.9499999999999797,2.9499999999999797,7.624584455555956,2.584604900188477,gaussian
96,ground truth,-0.8605809627711389,0.17257066552971756,37,7D,2.9599999999999795,2.9599999999999795,7.550819685438929,2.5509525964320883,gaussian
97,ground truth,-0.876434383919633,0.16915319806140106,37,7D,2.9699999999999793,2.9699999999999793,7.437270462623316,2.504131468896757,gaussian
98,ground truth,-0.8718340194103912,0.16884993292027894,37,7D,2.979999999999979,2.979999999999979,7.751698232898536,2.601241017751205,gaussian
99,ground truth,-0.8793589995580345,0.16688522030577546,37,7D,2.989999999999979,2.989999999999979,7.465874691706927,2.4969480574270833,gaussian
100,ground truth,-0.8696675022563175,0.17516393152102527,37,7D,2.9999999999999787,2.9999999999999787,7.425473897767045,2.475157965922366,gaussian
101,ground truth,-0.8875409297388388,0.17065219209973592,37,7D,3.0099999999999785,3.0099999999999785,7.1291464758997884,2.3684872012956277,gaussian
102,ground truth,-0.889087945800341,0.16204846573794052,37,7D,3.0199999999999783,3.0199999999999783,7.6360762648556975,2.528502074455547,gaussian
103,ground truth,-0.8723905804371074,0.16350719626117205,37,7D,3.029999999999978,3.029999999999978,7.95054960758069,2.6239437648781347,gaussian
104,ground truth,-0.8692126398553589,0.1706787509519454,37,7D,3.039999999999978,3.039999999999978,7.938378042354209,2.6113085665639035,gaussian
105,ground truth,-0.8890792944420988,0.15702950280127825,37,7D,3.0499999999999776,3.0499999999999776,7.229984367566114,2.370486677890547,gaussian
106,ground truth,-0.8948183958835861,0.1642414260705205,37,7D,3.0599999999999774,3.0599999999999774,7.244579594164029,2.3675096712954518,gaussian
107,ground truth,-0.864630985725136,0.16215060894060673,37,7D,3.069999999999977,3.069999999999977,7.822949402748116,2.548191987865855,gaussian
108,ground truth,-0.8925531354519808,0.16263145989959404,37,7D,3.079999999999977,3.079999999999977,7.545865878672552,2.449956454114483,gaussian
109,ground truth,-0.8869930600828043,0.16834336713883336,37,7D,3.0899999999999768,3.0899999999999768,7.491343081247458,2.424382874190134,gaussian
110,ground truth,-0.8611998871965393,0.16598757930844688,37,7D,3.0999999999999766,3.0999999999999766,7.871864118604944,2.539311006001614,gaussian
111,ground truth,-0.8552184828694492,0.16847529286850516,37,7D,3.1099999999999763,3.1099999999999763,7.230225287810781,2.324831282254288,gaussian
112,ground truth,-0.8862744525555906,0.17118256347306582,37,7D,3.119999999999976,3.119999999999976,7.625689247170348,2.4441311689648737,gaussian
113,ground truth,-0.8799390271388382,0.16983709428505445,37,7D,3.129999999999976,3.129999999999976,7.74952140869591,2.4758854340881693,gaussian
114,ground truth,-0.903728075477184,0.16368080917015815,37,7D,3.1399999999999757,3.1399999999999757,6.9759385312990325,2.2216364749360147,gaussian
115,ground truth,-0.8834110365437454,0.16149657296963105,37,7D,3.1499999999999755,3.1499999999999755,7.546562722722493,2.395734197689699,gaussian
116,ground truth,-0.906283101834653,0.16466659257950844,37,7D,3.1599999999999753,3.1599999999999753,6.995204752477247,2.2136723900244624,gaussian
117,ground truth,-0.8884931415288069,0.1634343111130424,37,7D,3.169999999999975,3.169999999999975,7.162631507065251,2.2595052072761224,gaussian
118,ground truth,-0.9134992703348446,0.17606566309616112,37,7D,3.179999999999975,3.179999999999975,7.368597950811976,2.3171691669220236,gaussian
119,ground truth,-0.8759064762636424,0.16573469699919186,37,7D,3.1899999999999746,3.1899999999999746,7.846707079658749,2.459782783592104,gaussian
120,ground truth,-0.8964357951114535,0.16503380238343424,37,7D,3.1999999999999744,3.1999999999999744,7.284313994890747,2.2763481234033764,gaussian
121,ground truth,-0.8978360907338819,0.1681215562984315,37,7D,3.209999999999974,3.209999999999974,7.5776968229944615,2.360653215886144,gaussian
122,ground truth,-0.8965292298733408,0.17214181224518632,37,7D,3.219999999999974,3.219999999999974,7.178891840972936,2.229469515830122,gaussian
123,ground truth,-0.9018948812737796,0.16574168133526324,37,7D,3.229999999999974,3.229999999999974,7.380321190459897,2.2849291611331135,gaussian
124,ground truth,-0.9014708244402478,0.17095071187093314,37,7D,3.2399999999999736,3.2399999999999736,7.242669108178236,2.2353917000550294,gaussian
125,ground truth,-0.8956999791252798,0.16993498863100354,37,7D,3.2499999999999734,3.2499999999999734,7.608657652715793,2.341125431604879,gaussian
126,ground truth,-0.8971296861187265,0.16918929727276244,37,7D,3.259999999999973,3.259999999999973,7.5033146201618335,2.3016302515834033,gaussian
127,ground truth,-0.8880720315291512,0.16635191609376632,37,7D,3.269999999999973,3.269999999999973,7.436734057297324,2.2742305985618914,gaussian
128,ground truth,-0.9078254047118732,0.16696071332408624,37,7D,3.2799999999999727,3.2799999999999727,7.140847463378028,2.177087641273807,gaussian
129,ground truth,-0.8673260035937187,0.16741260346401077,37,7D,3.2899999999999725,3.2899999999999725,7.906231238556368,2.403109798953323,gaussian
130,ground truth,-0.8900319096164261,0.17560065998891694,37,7D,3.2999999999999723,3.2999999999999723,7.870389926628192,2.3849666444328057,gaussian
131,ground truth,-0.8969947052366228,0.17444440404678963,37,7D,3.309999999999972,3.309999999999972,7.730390433001727,2.3354653876138345,gaussian
132,ground truth,-0.8904485406688925,0.16490971121074227,37,7D,3.319999999999972,3.319999999999972,7.280457220265201,2.1929088012847178,gaussian
133,ground truth,-0.8976142247610138,0.16752594017284406,37,7D,3.3299999999999716,3.3299999999999716,7.5317193749152125,2.2617775900646477,gaussian
134,ground truth,-0.8973804130837941,0.16673433410385408,37,7D,3.3399999999999714,3.3399999999999714,7.616630514851644,2.280428297859793,gaussian
135,ground truth,-0.9052464852330578,0.16036715976586757,37,7D,3.3499999999999712,3.3499999999999712,7.253744756170392,2.1652969421404342,gaussian
136,ground truth,-0.8908891897015982,0.16488940043808908,37,7D,3.359999999999971,3.359999999999971,8.329440984771416,2.4790002930867523,gaussian
137,ground truth,-0.8931644575482648,0.1587353575649635,37,7D,3.369999999999971,3.369999999999971,7.531734998645965,2.2349362013786442,gaussian
138,ground truth,-0.8907480503708403,0.1670754031005265,37,7D,3.3799999999999706,3.3799999999999706,7.689964484226088,2.275137421368685,gaussian
139,ground truth,-0.9043852940281558,0.160214557317773,37,7D,3.3899999999999704,3.3899999999999704,7.488392068395167,2.2089652119159977,gaussian
140,ground truth,-0.910937757318645,0.16715864417913884,37,7D,3.39999999999997,3.39999999999997,6.925957863482567,2.037046430436067,gaussian
141,ground truth,-0.8876230768856908,0.16010933774192704,37,7D,3.40999999999997,3.40999999999997,7.979631648063788,2.340067931983536,gaussian
142,ground truth,-0.890227091920556,0.16709223089501168,37,7D,3.4199999999999697,3.4199999999999697,7.877624496672299,2.3033989756351954,gaussian
143,ground truth,-0.909611481520862,0.16536831246939654,37,7D,3.4299999999999695,3.4299999999999695,7.257349153357243,2.1158452342149583,gaussian
144,ground truth,-0.8857282603425009,0.17712576945912206,37,7D,3.4399999999999693,3.4399999999999693,7.867220676638215,2.286982754836711,gaussian
145,ground truth,-0.907022889132597,0.17402200408905244,37,7D,3.449999999999969,3.449999999999969,7.645971445403387,2.2162236073633204,gaussian
146,ground truth,-0.9082961899895232,0.163344991819232,37,7D,3.459999999999969,3.459999999999969,7.164021592721941,2.0705264718849725,gaussian
147,ground truth,-0.9152568491209028,0.16486337739864965,37,7D,3.4699999999999687,3.4699999999999687,7.155008996519034,2.061962246835475,gaussian
148,ground truth,-0.915194541079313,0.15758194073975607,37,7D,3.4799999999999685,3.4799999999999685,7.605554225972653,2.1855040879231957,gaussian
149,ground truth,-0.9183246988553946,0.1731651340057524,37,7D,3.4899999999999682,3.4899999999999682,7.279377999369638,2.085781661710517,gaussian
150,ground truth,-0.9243254983611198,0.16528883174358366,37,7D,3.499999999999968,3.499999999999968,7.356638243521435,2.1018966410061437,gaussian
151,ground truth,-0.9162544341001396,0.16969102662606472,37,7D,3.509999999999968,3.509999999999968,7.8248101467078275,2.2292906400877204,gaussian
152,ground truth,-0.9043607876953126,0.1667760577152726,37,7D,3.5199999999999676,3.5199999999999676,7.613392474608413,2.16289558937741,gaussian
153,ground truth,-0.9121364884489593,0.16522115630016465,37,7D,3.5299999999999674,3.5299999999999674,7.342063018058338,2.0799045376935994,gaussian
154,ground truth,-0.9135226148616743,0.17366580059169634,37,7D,3.539999999999967,3.539999999999967,7.147845039741159,2.019165265463623,gaussian
155,ground truth,-0.9126486733105119,0.16929682761515608,37,7D,3.549999999999967,3.549999999999967,7.798938407884837,2.1968840585591294,gaussian
156,ground truth,-0.9173160934818917,0.16681003036298891,37,7D,3.5599999999999667,3.5599999999999667,7.38214683639727,2.0736367517970056,gaussian
157,ground truth,-0.9172965780858071,0.171123958724807,37,7D,3.5699999999999665,3.5699999999999665,7.306306594350301,2.0465844802101874,gaussian
158,ground truth,-0.9200943287229367,0.17159327158631998,37,7D,3.5799999999999663,3.5799999999999663,7.22635684376339,2.018535431218843,gaussian
159,ground truth,-0.8970584604523607,0.1610525195215381,37,7D,3.589999999999966,3.589999999999966,7.398491390786951,2.0608611116398388,gaussian
160,ground truth,-0.9117590944294742,0.17465155493131157,37,7D,3.599999999999966,3.599999999999966,7.716354422456668,2.1434317840157613,gaussian
161,ground truth,-0.9148503627949518,0.16848869053628424,37,7D,3.6099999999999657,3.6099999999999657,7.631102191362386,2.113878723369102,gaussian
162,ground truth,-0.9106013986451911,0.16979526479178542,37,7D,3.6199999999999655,3.6199999999999655,7.682185705692926,2.1221507474290053,gaussian
163,ground truth,-0.909952042616899,0.16980541714217356,37,7D,3.6299999999999653,3.6299999999999653,7.2257315201070496,1.9905596474124294,gaussian
164,ground truth,-0.9169628972747165,0.16754825219499747,37,7D,3.639999999999965,3.639999999999965,7.329460349509894,2.013588008107133,gaussian
165,ground truth,-0.9248376855109355,0.1727998006844511,37,7D,3.649999999999965,3.649999999999965,6.9828646820453475,1.9131136115192917,gaussian
166,ground truth,-0.910952043713103,0.16602558541450507,37,7D,3.6599999999999646,3.6599999999999646,7.607080920042408,2.078437409847673,gaussian
167,ground truth,-0.9168642983743315,0.1665945211832618,37,7D,3.6699999999999644,3.6699999999999644,7.565445750281149,2.061429359749652,gaussian
168,ground truth,-0.9065259559181164,0.16492826626289692,37,7D,3.679999999999964,3.679999999999964,7.419953797137865,2.0162917927005264,gaussian
169,ground truth,-0.9177592145937882,0.16490976520001377,37,7D,3.689999999999964,3.689999999999964,7.440071449226525,2.0162795255356634,gaussian
170,ground truth,-0.915633613607256,0.1688820308028569,37,7D,3.6999999999999638,3.6999999999999638,7.0928106773987505,1.9169758587564378,gaussian
171,ground truth,-0.9087336439840702,0.15678298907695742,37,7D,3.7099999999999635,3.7099999999999635,7.3415767232976155,1.978861650484552,gaussian
172,ground truth,-0.9193857756000755,0.1689993131163836,37,7D,3.7199999999999633,3.7199999999999633,6.865184528394087,1.8454797119339126,gaussian
173,ground truth,-0.9200441735363352,0.16708862214501585,37,7D,3.729999999999963,3.729999999999963,7.263659584431194,1.947361818882377,gaussian
174,ground truth,-0.914189605027157,0.17040385084739362,37,7D,3.739999999999963,3.739999999999963,7.640780057554473,2.042989320201751,gaussian
175,ground truth,-0.9169812999202913,0.16696883389651296,37,7D,3.7499999999999627,3.7499999999999627,7.2988310310429645,1.9463549416114765,gaussian
176,ground truth,-0.9038279149235389,0.1650928679434328,37,7D,3.7599999999999625,3.7599999999999625,7.472387790286199,1.987337178267626,gaussian
177,ground truth,-0.9243323944724019,0.16674171237909563,37,7D,3.7699999999999623,3.7699999999999623,6.95096212317659,1.8437565313465942,gaussian
178,ground truth,-0.9214051971333062,0.16522389588927744,37,7D,3.779999999999962,3.779999999999962,7.541374527138313,1.9950726262270868,gaussian
179,ground truth,-0.9200059207407668,0.1657452383224709,37,7D,3.789999999999962,3.789999999999962,6.987326682315336,1.8436218159143554,gaussian
180,ground truth,-0.921247727974278,0.1645682578674874,37,7D,3.7999999999999616,3.7999999999999616,7.259269755337507,1.9103341461414685,gaussian
181,ground truth,-0.9009039491924159,0.16632942045560362,37,7D,3.8099999999999614,3.8099999999999614,7.9511300987652955,2.0869107870775263,gaussian
182,ground truth,-0.927975134872889,0.16681764315193537,37,7D,3.819999999999961,3.819999999999961,7.252257615301622,1.898496757932381,gaussian
183,ground truth,-0.9290281885748981,0.16831310567740032,37,7D,3.829999999999961,3.829999999999961,7.191561175047628,1.8776922128061884,gaussian
184,ground truth,-0.9207248696577639,0.17003667652961607,37,7D,3.839999999999961,3.839999999999961,7.395521958163855,1.9259171766051904,gaussian
185,ground truth,-0.9243015228647811,0.16245777812816253,37,7D,3.8499999999999606,3.8499999999999606,7.040262612973472,1.8286396397333882,gaussian
186,ground truth,-0.9163787221236546,0.16204532829929696,37,7D,3.8599999999999604,3.8599999999999604,7.540304880179027,1.9534468601500272,gaussian
187,ground truth,-0.9362544674119005,0.16622828347466512,37,7D,3.86999999999996,3.86999999999996,7.204045584454422,1.8615104869391461,gaussian
188,ground truth,-0.9108059278622351,0.16953664454361206,37,7D,3.87999999999996,3.87999999999996,7.949091795833629,2.0487349989262142,gaussian
189,ground truth,-0.9338990863762636,0.1701013193227051,37,7D,3.8899999999999597,3.8899999999999597,7.033540262131746,1.8081080365377427,gaussian
190,ground truth,-0.915132232556111,0.16587605225539226,37,7D,3.8999999999999595,3.8999999999999595,7.604473415305378,1.9498649782834505,gaussian
191,ground truth,-0.9134697513415398,0.16442063949973607,37,7D,3.9099999999999593,3.9099999999999593,7.560406511655116,1.9336078034923772,gaussian
