,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
183,ground truth,-0.9044802499605141,0.16949085513452278,37,5D,1.9299999999999993,1.9299999999999993,3.328048641062563,1.724377534229308,gaussian
184,ground truth,-0.9163298899664375,0.17122872031960723,37,5D,1.939999999999999,1.939999999999999,3.1284215690455492,1.6125884376523458,gaussian
185,ground truth,-0.9085814227141511,0.16766212752961562,37,5D,1.949999999999999,1.949999999999999,3.36767836234783,1.72701454479376,gaussian
186,ground truth,-0.9217389245294704,0.1688571825323446,37,5D,1.959999999999999,1.959999999999999,3.2158384976409264,1.6407339273678203,gaussian
187,ground truth,-0.9319223334239957,0.17248309159174546,37,5D,1.969999999999999,1.969999999999999,3.035071590556068,1.540645477439629,gaussian
188,ground truth,-0.9288888129498148,0.16417470415845214,37,5D,1.979999999999999,1.979999999999999,3.116930154078096,1.5742071485242917,gaussian
189,ground truth,-0.9301604059188185,0.1597288365372791,37,5D,1.989999999999999,1.989999999999999,3.116267549537811,1.565963592732569,gaussian
190,ground truth,-0.9338515596338173,0.16497738966386932,37,5D,1.9999999999999991,1.9999999999999991,3.154491044654944,1.5772455223274726,gaussian
191,ground truth,-0.9293694173980397,0.16048038036473466,37,5D,2.009999999999999,2.009999999999999,3.1365717802070234,1.5604834727398136,gaussian
192,ground truth,-0.9204744362604875,0.16863795511489188,37,5D,2.019999999999999,2.019999999999999,3.1675200579769034,1.56807923662223,gaussian
193,ground truth,-0.9278521105822696,0.16377694436935342,37,5D,2.029999999999999,2.029999999999999,3.202693592120342,1.5776815724730757,gaussian
194,ground truth,-0.93139340497572,0.16253734190964986,37,5D,2.039999999999999,2.039999999999999,3.153177490908166,1.5456752406412584,gaussian
195,ground truth,-0.9393586199804723,0.16496082145625757,37,5D,2.049999999999999,2.049999999999999,3.0058122394103317,1.4662498728830895,gaussian
196,ground truth,-0.9355737406505128,0.16549418790479953,37,5D,2.059999999999999,2.059999999999999,3.024507323295261,1.4682074384928459,gaussian
197,ground truth,-0.9324942627635823,0.17260177918219433,37,5D,2.069999999999999,2.069999999999999,3.1135124392550773,1.5041122894952073,gaussian
198,ground truth,-0.9314529982749759,0.16044939292228122,37,5D,2.079999999999999,2.079999999999999,3.163406026520416,1.5208682819809698,gaussian
199,ground truth,-0.9334784775971868,0.1669559820580233,37,5D,2.089999999999999,2.089999999999999,3.3225310696159025,1.5897277845052173,gaussian
200,ground truth,-0.9219811324499844,0.16992028140589455,37,5D,2.099999999999999,2.099999999999999,3.3124793788219042,1.5773711327723359,gaussian
