,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
218,ground truth,-0.9750720942135193,0.1692520834641733,37,3D,6.1799999999999535,6.1799999999999535,4.6858631267216095,0.7582302794047969,gaussian
219,ground truth,-0.9601955364625877,0.15945175601631412,37,3D,6.189999999999953,6.189999999999953,5.347597460238026,0.8639091212016262,gaussian
220,ground truth,-0.9717656119084573,0.167041711518381,37,3D,6.199999999999953,6.199999999999953,4.641831072122038,0.7486824309874311,gaussian
221,ground truth,-0.9633131163670923,0.1640556854308478,37,3D,6.209999999999953,6.209999999999953,5.081771567289278,0.8183207032672006,gaussian
222,ground truth,-0.9719633873428077,0.16383389756786892,37,3D,6.219999999999953,6.219999999999953,4.942266655556724,0.7945766327261674,gaussian
223,ground truth,-0.9732651897170375,0.17152070704649724,37,3D,6.2299999999999525,6.2299999999999525,4.612912810623429,0.7404354431177311,gaussian
224,ground truth,-0.9700491207507158,0.16731671172558538,37,3D,6.239999999999952,6.239999999999952,4.834265174079416,0.7747219830255534,gaussian
225,ground truth,-0.9655471383947603,0.16367849692653025,37,3D,6.249999999999952,6.249999999999952,5.370168939145626,0.8592270302633067,gaussian
226,ground truth,-0.9633206726355874,0.16583590409557436,37,3D,6.259999999999952,6.259999999999952,5.0802829396402664,0.8115467954696973,gaussian
227,ground truth,-0.9671293570132024,0.1696290465275616,37,3D,6.269999999999952,6.269999999999952,4.935568800650587,0.7871720575200358,gaussian
228,ground truth,-0.968896241256307,0.17813717614635782,37,3D,6.279999999999951,6.279999999999951,4.928645374688606,0.7848161424663446,gaussian
229,ground truth,-0.9673686826060871,0.17043814411939207,37,3D,6.289999999999951,6.289999999999951,4.87074641143435,0.77436349943313,gaussian
230,ground truth,-0.9617488532111886,0.17311670633320475,37,3D,6.299999999999951,6.299999999999951,5.3689116611743595,0.8522082001864129,gaussian
231,ground truth,-0.9723822514920024,0.17062804195635273,37,3D,6.309999999999951,6.309999999999951,4.504903662188443,0.7139308497921519,gaussian
232,ground truth,-0.9707216487102761,0.16539978110249454,37,3D,6.3199999999999505,6.3199999999999505,5.096608058677972,0.8064253257401917,gaussian
233,ground truth,-0.9663764134776711,0.1636962364867588,37,3D,6.32999999999995,6.32999999999995,5.143263141394759,0.8125218232851185,gaussian
234,ground truth,-0.975605267683012,0.16073736848316877,37,3D,6.33999999999995,6.33999999999995,5.029761972025779,0.7933378504772584,gaussian
235,ground truth,-0.9793375271488459,0.1687104175318157,37,3D,6.34999999999995,6.34999999999995,4.174795419771598,0.6574480976018318,gaussian
236,ground truth,-0.9726474779819734,0.16385187154588254,37,3D,6.35999999999995,6.35999999999995,4.762638823407624,0.7488425822968021,gaussian
237,ground truth,-0.9703729685204399,0.17267347155450663,37,3D,6.3699999999999495,6.3699999999999495,5.201481757136339,0.8165591455473123,gaussian
238,ground truth,-0.9606514191826111,0.16825272066580144,37,3D,6.379999999999949,6.379999999999949,5.229329093677125,0.8196440585700887,gaussian
239,ground truth,-0.9664563931804843,0.16599740949545605,37,3D,6.389999999999949,6.389999999999949,5.122073391414221,0.8015764305812617,gaussian
240,ground truth,-0.9725593721832849,0.16594670306017345,37,3D,6.399999999999949,6.399999999999949,4.714188877368789,0.7365920120888793,gaussian
241,ground truth,-0.9675296316265233,0.16629227189909057,37,3D,6.409999999999949,6.409999999999949,4.533476617006003,0.7072506422786333,gaussian
242,ground truth,-0.9799472618348197,0.16256525561438384,37,3D,6.419999999999948,6.419999999999948,4.0203688334644925,0.6262256749944742,gaussian
243,ground truth,-0.9701843913839435,0.1658759625437488,37,3D,6.429999999999948,6.429999999999948,4.838380160387004,0.7524696983494623,gaussian
244,ground truth,-0.9661716041769547,0.1709193494034449,37,3D,6.439999999999948,6.439999999999948,5.129362007933025,0.7964847838405383,gaussian
245,ground truth,-0.9760319730990099,0.16037315198418622,37,3D,6.449999999999948,6.449999999999948,4.839076732418781,0.7502444546385768,gaussian
246,ground truth,-0.9693782970875953,0.16447847599525356,37,3D,6.459999999999948,6.459999999999948,5.024350554133692,0.7777632436739524,gaussian
247,ground truth,-0.9695368165425872,0.16310151744310553,37,3D,6.469999999999947,6.469999999999947,4.952719199897896,0.7654898299687691,gaussian
248,ground truth,-0.9665624515625031,0.15819364687843585,37,3D,6.479999999999947,6.479999999999947,5.35840281682979,0.8269140149428756,gaussian
249,ground truth,-0.9676084248268388,0.16874038373493294,37,3D,6.489999999999947,6.489999999999947,4.981728432364648,0.7676006829529566,gaussian
250,ground truth,-0.9789421618665418,0.17028195800189316,37,3D,6.499999999999947,6.499999999999947,4.678054487030681,0.7197006903124183,gaussian
251,ground truth,-0.9651756035352409,0.15736613357651896,37,3D,6.5099999999999465,6.5099999999999465,5.338929044981311,0.8201119884763987,gaussian
252,ground truth,-0.9786015668937122,0.1701735806169118,37,3D,6.519999999999946,6.519999999999946,4.539915219423935,0.6963060152490754,gaussian
253,ground truth,-0.9777490477564443,0.1687231023343807,37,3D,6.529999999999946,6.529999999999946,4.979996439526841,0.7626334516886496,gaussian
254,ground truth,-0.9726341473888519,0.17127262815829536,37,3D,6.539999999999946,6.539999999999946,4.749018359030558,0.7261495961820484,gaussian
255,ground truth,-0.9739059954134441,0.16895071621673186,37,3D,6.549999999999946,6.549999999999946,4.751955637905327,0.7254894103672316,gaussian
256,ground truth,-0.9772287388542777,0.16276602668597306,37,3D,6.559999999999945,6.559999999999945,4.682160025352913,0.7137439063038037,gaussian
257,ground truth,-0.9720569441592293,0.1630089900336803,37,3D,6.569999999999945,6.569999999999945,4.7986828340802665,0.7303931254307925,gaussian
258,ground truth,-0.9789176036887411,0.1697182337430272,37,3D,6.579999999999945,6.579999999999945,4.390422847232071,0.6672375147769161,gaussian
259,ground truth,-0.9620698538164648,0.15613687003221655,37,3D,6.589999999999945,6.589999999999945,5.6615484652766535,0.8591120584638393,gaussian
260,ground truth,-0.9749955027414464,0.16054756717926444,37,3D,6.599999999999945,6.599999999999945,4.707309866163058,0.7132287676004694,gaussian
261,ground truth,-0.9687559219616072,0.1668499598413643,37,3D,6.609999999999944,6.609999999999944,5.00206367254342,0.7567418566631561,gaussian
262,ground truth,-0.9751271200838554,0.1681101180716157,37,3D,6.619999999999944,6.619999999999944,4.76620655142259,0.7199707781605181,gaussian
263,ground truth,-0.976089888868751,0.16090542686883869,37,3D,6.629999999999944,6.629999999999944,4.855085847282963,0.7322904747033189,gaussian
264,ground truth,-0.9721907020945266,0.1651173120192836,37,3D,6.639999999999944,6.639999999999944,5.012157327847085,0.7548429710613144,gaussian
265,ground truth,-0.9674713256474966,0.16514037033706042,37,3D,6.6499999999999435,6.6499999999999435,5.024908172931061,0.755625289162572,gaussian
266,ground truth,-0.9723508865160057,0.16349305588597585,37,3D,6.659999999999943,6.659999999999943,5.012576739456722,0.7526391500685833,gaussian
267,ground truth,-0.9745941745260818,0.1638191561218083,37,3D,6.669999999999943,6.669999999999943,4.3955563384559975,0.6590039487940083,gaussian
268,ground truth,-0.9656652431219407,0.16119130876680954,37,3D,6.679999999999943,6.679999999999943,5.218403866387351,0.7811981835909274,gaussian
269,ground truth,-0.9784701929676901,0.16102928778637193,37,3D,6.689999999999943,6.689999999999943,4.833575418483139,0.7225075363950944,gaussian
270,ground truth,-0.9699856917226575,0.16924163363702505,37,3D,6.6999999999999424,6.6999999999999424,4.856332437773646,0.7248257369811474,gaussian
271,ground truth,-0.9701152887279763,0.16988375781789888,37,3D,6.709999999999942,6.709999999999942,5.002784063593962,0.7455713954685552,gaussian
272,ground truth,-0.9775467386156955,0.16404206924342013,37,3D,6.719999999999942,6.719999999999942,4.84369648459173,0.720788167349966,gaussian
273,ground truth,-0.9752059006797463,0.16939107723068203,37,3D,6.729999999999942,6.729999999999942,4.384227980413401,0.6514454651431559,gaussian
274,ground truth,-0.9695876675222092,0.16307405800637687,37,3D,6.739999999999942,6.739999999999942,5.176398383406863,0.7680116295855947,gaussian
275,ground truth,-0.9776801354671386,0.1636510670436072,37,3D,6.749999999999941,6.749999999999941,4.892124282453919,0.7247591529561425,gaussian
276,ground truth,-0.9689948486718536,0.16833594774435245,37,3D,6.759999999999941,6.759999999999941,4.989306912653381,0.7380631527593824,gaussian
277,ground truth,-0.9780307192089811,0.1699531820093625,37,3D,6.769999999999941,6.769999999999941,4.596129023146506,0.678896458367289,gaussian
278,ground truth,-0.9629921534114452,0.1657337115625399,37,3D,6.779999999999941,6.779999999999941,5.3166901198525105,0.7841725840490497,gaussian
279,ground truth,-0.9746310365443152,0.16690471289073994,37,3D,6.7899999999999405,6.7899999999999405,4.718631554795162,0.6949383733129902,gaussian
280,ground truth,-0.9731829410664894,0.15867036070451457,37,3D,6.79999999999994,6.79999999999994,5.209873439892559,0.766157858807736,gaussian
281,ground truth,-0.9657852770455199,0.17086601598090334,37,3D,6.80999999999994,6.80999999999994,5.395567056794595,0.7923005957114012,gaussian
282,ground truth,-0.973745697233157,0.1733492011430403,37,3D,6.81999999999994,6.81999999999994,4.797154267269964,0.7033950538519071,gaussian
283,ground truth,-0.9813122731760158,0.15928919500965888,37,3D,6.82999999999994,6.82999999999994,4.239941426568766,0.6207820536703959,gaussian
284,ground truth,-0.9791015926449572,0.16588636454654504,37,3D,6.8399999999999395,6.8399999999999395,4.607832064962466,0.6736596586202495,gaussian
285,ground truth,-0.9665822844388918,0.1750284932733872,37,3D,6.849999999999939,6.849999999999939,5.224788675975241,0.7627428724051515,gaussian
286,ground truth,-0.9765201820814067,0.1711500417097549,37,3D,6.859999999999939,6.859999999999939,4.722179870483406,0.6883644126069166,gaussian
287,ground truth,-0.9755208267819424,0.16759367452491136,37,3D,6.869999999999939,6.869999999999939,5.162698371091819,0.7514844790526732,gaussian
288,ground truth,-0.9701085981323416,0.16448071619878313,37,3D,6.879999999999939,6.879999999999939,4.932936197811709,0.7169965403796152,gaussian
289,ground truth,-0.9726381742644886,0.16792213661344912,37,3D,6.889999999999938,6.889999999999938,4.783254448465834,0.6942314148716802,gaussian
290,ground truth,-0.9748669722916601,0.15873994073996323,37,3D,6.899999999999938,6.899999999999938,4.677950829350083,0.6779638883116123,gaussian
291,ground truth,-0.9777485015520652,0.1711704515123431,37,3D,6.909999999999938,6.909999999999938,5.078440259406337,0.7349407032426024,gaussian
292,ground truth,-0.9747979799534539,0.16001503301736297,37,3D,6.919999999999938,6.919999999999938,4.916216506193195,0.710435911299601,gaussian
293,ground truth,-0.9741134511708748,0.16161647544746205,37,3D,6.9299999999999375,6.9299999999999375,4.405560657768265,0.635723038639005,gaussian
294,ground truth,-0.9769342811887473,0.16389386147912577,37,3D,6.939999999999937,6.939999999999937,4.922023862368872,0.7092253403989792,gaussian
295,ground truth,-0.9779185565893602,0.16107917749498224,37,3D,6.949999999999937,6.949999999999937,4.434357146330871,0.6380369994720736,gaussian
296,ground truth,-0.980672933417179,0.16583364368582776,37,3D,6.959999999999937,6.959999999999937,4.547864317403742,0.6534287812361758,gaussian
297,ground truth,-0.98217421084247,0.1611329013313284,37,3D,6.969999999999937,6.969999999999937,4.254193995831725,0.6103578186272258,gaussian
298,ground truth,-0.9755795073095543,0.15833558392659852,37,3D,6.9799999999999365,6.9799999999999365,4.787122779193027,0.6858342090534485,gaussian
299,ground truth,-0.9746574091713953,0.16320372672952232,37,3D,6.989999999999936,6.989999999999936,5.018473104169436,0.7179503725564351,gaussian
300,ground truth,-0.9736216174562081,0.156247260677569,37,3D,6.999999999999936,6.999999999999936,5.16761137412984,0.7382301963042696,gaussian
0,ground truth,-0.9213839107470098,0.16141048253466062,37,4D,4.0,4.0,6.003308594543665,1.5008271486359162,gaussian
1,ground truth,-0.9157587185816071,0.17310415241308275,37,4D,4.01,4.01,5.958329699766221,1.4858677555526736,gaussian
2,ground truth,-0.9195966029949377,0.1663051345666532,37,4D,4.02,4.02,5.621513780847417,1.3983865126486115,gaussian
3,ground truth,-0.9347407893001657,0.16931065806891132,37,4D,4.029999999999999,4.029999999999999,5.507625072638148,1.366656345567779,gaussian
4,ground truth,-0.9279134414098729,0.16587114232375566,37,4D,4.039999999999999,4.039999999999999,5.664427150432239,1.402085928324812,gaussian
5,ground truth,-0.9242378701653333,0.16607858189195102,37,4D,4.049999999999999,4.049999999999999,5.805435152922651,1.4334407784994203,gaussian
6,ground truth,-0.937256144506064,0.16868541504751444,37,4D,4.059999999999999,4.059999999999999,5.465534596020941,1.3461907871972765,gaussian
7,ground truth,-0.932341062558252,0.16622762348221487,37,4D,4.0699999999999985,4.0699999999999985,5.425900370694028,1.3331450542245773,gaussian
8,ground truth,-0.9514556655992454,0.16728994539364817,37,4D,4.079999999999998,4.079999999999998,5.1129380512410885,1.2531710909904634,gaussian
9,ground truth,-0.9237308778215727,0.1607996361632147,37,4D,4.089999999999998,4.089999999999998,6.072299501656837,1.4846698048060734,gaussian
10,ground truth,-0.9315365953923462,0.17232814628736515,37,4D,4.099999999999998,4.099999999999998,5.658164499202108,1.3800401217566125,gaussian
11,ground truth,-0.9365829804758197,0.1608349664719242,37,4D,4.109999999999998,4.109999999999998,5.689747915887647,1.3843668895103771,gaussian
12,ground truth,-0.9374196405416789,0.1746413115888572,37,4D,4.119999999999997,4.119999999999997,5.47534090939589,1.3289662401446343,gaussian
13,ground truth,-0.935894975315922,0.1655997866616915,37,4D,4.129999999999997,4.129999999999997,5.5202311488497555,1.3366177115858981,gaussian
14,ground truth,-0.9351073075629217,0.16797262989675898,37,4D,4.139999999999997,4.139999999999997,5.719369120685831,1.3814901257695253,gaussian
15,ground truth,-0.9392560223140023,0.1675912098828255,37,4D,4.149999999999997,4.149999999999997,5.548097730364611,1.3368910193649675,gaussian
16,ground truth,-0.9353390018549634,0.1625103819367475,37,4D,4.159999999999997,4.159999999999997,5.339563493992111,1.2835489168250278,gaussian
17,ground truth,-0.946807920814795,0.16560653724795038,37,4D,4.169999999999996,4.169999999999996,5.0110442363989405,1.201689265323488,gaussian
18,ground truth,-0.9328009686629083,0.1679868000221254,37,4D,4.179999999999996,4.179999999999996,5.6924307837417745,1.361825546349708,gaussian
19,ground truth,-0.9346222480048202,0.164724023682439,37,4D,4.189999999999996,4.189999999999996,5.528990715187379,1.319568189782192,gaussian
20,ground truth,-0.9348785456302432,0.16730393434707436,37,4D,4.199999999999996,4.199999999999996,5.484592150979935,1.305855274042843,gaussian
21,ground truth,-0.9291490640312783,0.16429718162612605,37,4D,4.2099999999999955,4.2099999999999955,5.340165968973133,1.2684479736278238,gaussian
22,ground truth,-0.9417134521591223,0.1670924636560689,37,4D,4.219999999999995,4.219999999999995,5.310608720125876,1.2584380853378867,gaussian
23,ground truth,-0.9323770230875158,0.1701217708986461,37,4D,4.229999999999995,4.229999999999995,5.9443058528194985,1.4052732512575663,gaussian
24,ground truth,-0.9292569811505845,0.16582614481999203,37,4D,4.239999999999995,4.239999999999995,5.4263098679513755,1.2797900631960806,gaussian
25,ground truth,-0.9381193826251812,0.16446030501108444,37,4D,4.249999999999995,4.249999999999995,5.4859946463799805,1.2908222697364675,gaussian
26,ground truth,-0.9305033263984709,0.16172452499370804,37,4D,4.2599999999999945,4.2599999999999945,5.5847817565329105,1.3109816329889479,gaussian
27,ground truth,-0.9311155905025343,0.16865189168753536,37,4D,4.269999999999994,4.269999999999994,5.643759029236188,1.3217234260506312,gaussian
28,ground truth,-0.9559817337758357,0.1622878877643522,37,4D,4.279999999999994,4.279999999999994,5.107042645116191,1.1932342628776165,gaussian
