,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
200,ground truth,-0.6859696536883342,0.16237740227369335,37,6D,3.9999999999999574,3.9999999999999574,17.944526731972957,4.486131682993287,gaussian
0,ground truth,-0.43646852416261245,0.10475074049927874,37,7D,2.0,2.0,17.474008597568144,8.737004298784072,gaussian
1,ground truth,-0.42271070510446174,0.10132577108196544,37,7D,2.01,2.01,19.453724558944323,9.678469929823047,gaussian
2,ground truth,-0.44200753208741994,0.10284966442512739,37,7D,2.0199999999999996,2.0199999999999996,18.963826948851125,9.388033142995608,gaussian
3,ground truth,-0.417987816586994,0.10217065192071723,37,7D,2.0299999999999994,2.0299999999999994,18.62147519386657,9.173140489589446,gaussian
4,ground truth,-0.4639121429559813,0.1086811117148409,37,7D,2.039999999999999,2.039999999999999,17.888617814901803,8.768930301422456,gaussian
5,ground truth,-0.4262325854574805,0.10319147734422834,37,7D,2.049999999999999,2.049999999999999,18.42524446988986,8.987924131653596,gaussian
6,ground truth,-0.46160487891719765,0.11095574135265573,37,7D,2.0599999999999987,2.0599999999999987,17.57039959111486,8.529320189861588,gaussian
7,ground truth,-0.46393908266078526,0.11252659275084043,37,7D,2.0699999999999985,2.0699999999999985,17.75327854258345,8.576463064049982,gaussian
8,ground truth,-0.41037495337568686,0.10043567595065123,37,7D,2.0799999999999983,2.0799999999999983,19.576922866220933,9.41198214722161,gaussian
9,ground truth,-0.45019404218505565,0.10801101188055656,37,7D,2.089999999999998,2.089999999999998,19.102559800264217,9.139980765676667,gaussian
10,ground truth,-0.41981874923802254,0.10142883043018103,37,7D,2.099999999999998,2.099999999999998,20.032970097349214,9.539509570166302,gaussian
11,ground truth,-0.4528961797676276,0.11179046435284001,37,7D,2.1099999999999977,2.1099999999999977,18.650326919118562,8.839017497212598,gaussian
12,ground truth,-0.4603178925205485,0.1123164495680985,37,7D,2.1199999999999974,2.1199999999999974,18.889399980901242,8.910094330613804,gaussian
13,ground truth,-0.4807474324222326,0.11562726089516306,37,7D,2.1299999999999972,2.1299999999999972,17.92308819201275,8.41459539531116,gaussian
14,ground truth,-0.4383511014269377,0.10317574248650752,37,7D,2.139999999999997,2.139999999999997,20.3089076837732,9.490143777464125,gaussian
15,ground truth,-0.48566331312596306,0.11367277078947807,37,7D,2.149999999999997,2.149999999999997,18.343500078071457,8.531860501428598,gaussian
16,ground truth,-0.504805608497115,0.1179063309689723,37,7D,2.1599999999999966,2.1599999999999966,16.905298112738027,7.826526904045395,gaussian
17,ground truth,-0.4738447588160148,0.1187019447584095,37,7D,2.1699999999999964,2.1699999999999964,18.588617380333492,8.56618312457766,gaussian
18,ground truth,-0.4542502787001873,0.10890190238946801,37,7D,2.179999999999996,2.179999999999996,18.914781204216208,8.676505139548734,gaussian
19,ground truth,-0.4857642682264751,0.11519411964527576,37,7D,2.189999999999996,2.189999999999996,17.267179548843913,7.88455687161824,gaussian
20,ground truth,-0.44289804497108515,0.10895951517459462,37,7D,2.1999999999999957,2.1999999999999957,18.670955050335586,8.486797750152556,gaussian
21,ground truth,-0.4903295708205817,0.1159730837597388,37,7D,2.2099999999999955,2.2099999999999955,18.32018029003681,8.289674339383188,gaussian
22,ground truth,-0.4917779644579509,0.11696818325668079,37,7D,2.2199999999999953,2.2199999999999953,17.95112678339004,8.086093145671207,gaussian
23,ground truth,-0.4955425066944083,0.11896864741157753,37,7D,2.229999999999995,2.229999999999995,17.9958610856134,8.069892863503783,gaussian
24,ground truth,-0.49233280386126593,0.11967916040497545,37,7D,2.239999999999995,2.239999999999995,18.023338231666546,8.04613313913687,gaussian
25,ground truth,-0.4783987184248819,0.11322980922550091,37,7D,2.2499999999999947,2.2499999999999947,18.98254484313822,8.43668659695034,gaussian
26,ground truth,-0.49680090831085433,0.11806925626015619,37,7D,2.2599999999999945,2.2599999999999945,17.946699162758673,7.9410173286543,gaussian
27,ground truth,-0.50941026150568,0.11535281552129406,37,7D,2.2699999999999942,2.2699999999999942,17.640175135182123,7.771002262194787,gaussian
28,ground truth,-0.5064330181230028,0.12052169267064777,37,7D,2.279999999999994,2.279999999999994,17.632346632888126,7.73348536530183,gaussian
29,ground truth,-0.49410985669930657,0.11817826134959164,37,7D,2.289999999999994,2.289999999999994,18.494926658405156,8.07638718707651,gaussian
30,ground truth,-0.49460738981920604,0.1165457359772879,37,7D,2.2999999999999936,2.2999999999999936,17.57486370534578,7.641245089280796,gaussian
31,ground truth,-0.47677645710121874,0.11106629324506784,37,7D,2.3099999999999934,2.3099999999999934,19.35590580307541,8.37918000133137,gaussian
32,ground truth,-0.48979537491505964,0.12120520910716814,37,7D,2.319999999999993,2.319999999999993,18.42108216010889,7.9401216207366145,gaussian
33,ground truth,-0.5042505485568917,0.12285882863484421,37,7D,2.329999999999993,2.329999999999993,19.465548099874866,8.354312489216706,gaussian
34,ground truth,-0.5114641191233512,0.12161233084422768,37,7D,2.3399999999999928,2.3399999999999928,18.4369021584513,7.8790180164322035,gaussian
35,ground truth,-0.496012651848599,0.11986493613538124,37,7D,2.3499999999999925,2.3499999999999925,17.185460834907367,7.312962057407414,gaussian
36,ground truth,-0.5207738802281513,0.12359844369904527,37,7D,2.3599999999999923,2.3599999999999923,18.130767405015252,7.682528561447166,gaussian
37,ground truth,-0.5176511473772505,0.12106992489094381,37,7D,2.369999999999992,2.369999999999992,19.166343171811842,8.087064629456501,gaussian
38,ground truth,-0.5170256640285601,0.12191390727280466,37,7D,2.379999999999992,2.379999999999992,17.645427192288697,7.414045038776789,gaussian
39,ground truth,-0.5506786498437535,0.1331171356099755,37,7D,2.3899999999999917,2.3899999999999917,17.051474908647243,7.134508329977951,gaussian
40,ground truth,-0.5150812214087076,0.1221780265285149,37,7D,2.3999999999999915,2.3999999999999915,19.06438904561835,7.94349543567434,gaussian
41,ground truth,-0.487576207944021,0.11173544142945441,37,7D,2.4099999999999913,2.4099999999999913,19.061340188056608,7.909269787575385,gaussian
42,ground truth,-0.5553224926374075,0.13529848656070115,37,7D,2.419999999999991,2.419999999999991,18.193284014759847,7.5178859565123615,gaussian
43,ground truth,-0.5197524182650376,0.1250481129027971,37,7D,2.429999999999991,2.429999999999991,18.091024288897746,7.444865962509389,gaussian
44,ground truth,-0.5205348691262228,0.12131985992273064,37,7D,2.4399999999999906,2.4399999999999906,17.962936094975653,7.361859055317919,gaussian
45,ground truth,-0.53553550033443,0.12163456973432979,37,7D,2.4499999999999904,2.4499999999999904,16.76379894764124,6.842366917404616,gaussian
46,ground truth,-0.5390665701236824,0.1280131123932583,37,7D,2.45999999999999,2.45999999999999,17.449521164236664,7.093301286275095,gaussian
47,ground truth,-0.5095523360875691,0.12241785938908056,37,7D,2.46999999999999,2.46999999999999,18.463068373688408,7.4749264670803575,gaussian
48,ground truth,-0.49629156623741594,0.12353670685436069,37,7D,2.4799999999999898,2.4799999999999898,19.271392700241645,7.770722863000695,gaussian
49,ground truth,-0.4631674276479449,0.11019208137225156,37,7D,2.4899999999999896,2.4899999999999896,19.878567114265373,7.983360286853597,gaussian
50,ground truth,-0.5080482248825693,0.1196221553645872,37,7D,2.4999999999999893,2.4999999999999893,19.291044571844022,7.716417828737642,gaussian
51,ground truth,-0.49119587312819796,0.1153268435641327,37,7D,2.509999999999989,2.509999999999989,18.63852524241373,7.425707267893949,gaussian
52,ground truth,-0.5246666274622069,0.12167724194679735,37,7D,2.519999999999989,2.519999999999989,19.34884140555197,7.678111668869863,gaussian
53,ground truth,-0.5412717329454209,0.1263067406567256,37,7D,2.5299999999999887,2.5299999999999887,18.519355340609863,7.319903296683773,gaussian
54,ground truth,-0.5402672349435605,0.1267574516970016,37,7D,2.5399999999999885,2.5399999999999885,18.37931040421013,7.235948978035517,gaussian
55,ground truth,-0.526052609200505,0.12622385988768442,37,7D,2.5499999999999883,2.5499999999999883,18.38487758988865,7.209755917603425,gaussian
56,ground truth,-0.5152518683494732,0.12199681313667932,37,7D,2.559999999999988,2.559999999999988,19.3348946443157,7.552693220435855,gaussian
57,ground truth,-0.5407352326626035,0.12344501987581569,37,7D,2.569999999999988,2.569999999999988,19.133714453348016,7.445025079123777,gaussian
58,ground truth,-0.5362518595885467,0.12231038148259571,37,7D,2.5799999999999876,2.5799999999999876,19.232180260680007,7.454333434372131,gaussian
59,ground truth,-0.5276701900461757,0.11853084084846477,37,7D,2.5899999999999874,2.5899999999999874,18.858965372731777,7.281453811865586,gaussian
60,ground truth,-0.5722658850497094,0.12892738835151668,37,7D,2.599999999999987,2.599999999999987,16.652120849229842,6.404661865088432,gaussian
61,ground truth,-0.5225591420742817,0.12365967436959485,37,7D,2.609999999999987,2.609999999999987,19.246836802667975,7.374266974202326,gaussian
62,ground truth,-0.5352725078964525,0.12296807268312471,37,7D,2.619999999999987,2.619999999999987,19.314522476884417,7.371955143849052,gaussian
63,ground truth,-0.5411565670573751,0.12509308275489728,37,7D,2.6299999999999866,2.6299999999999866,19.345311761129764,7.355631848338351,gaussian
64,ground truth,-0.5342406179900638,0.12715157514255832,37,7D,2.6399999999999864,2.6399999999999864,18.8252252131607,7.130767126197272,gaussian
65,ground truth,-0.5368259618286323,0.12315838559064174,37,7D,2.649999999999986,2.649999999999986,20.587129737284634,7.768728202748959,gaussian
66,ground truth,-0.5032488205627738,0.12132421652466208,37,7D,2.659999999999986,2.659999999999986,20.142617280718145,7.572412511548215,gaussian
67,ground truth,-0.542124010216253,0.1251074078876987,37,7D,2.6699999999999857,2.6699999999999857,18.710747267206465,7.007770512062383,gaussian
68,ground truth,-0.5394604168525731,0.1306083986606682,37,7D,2.6799999999999855,2.6799999999999855,19.024844887646424,7.098822719271092,gaussian
69,ground truth,-0.5317660006698628,0.12604525116130616,37,7D,2.6899999999999853,2.6899999999999853,19.109828194456327,7.104025351099045,gaussian
70,ground truth,-0.5331709301724737,0.12472636748117988,37,7D,2.699999999999985,2.699999999999985,18.536423390589476,6.865341996514659,gaussian
71,ground truth,-0.5596261627806502,0.12657415163305452,37,7D,2.709999999999985,2.709999999999985,18.645443393824575,6.880237414695453,gaussian
72,ground truth,-0.5649708766524886,0.1325496386603358,37,7D,2.7199999999999847,2.7199999999999847,17.39101753676084,6.393756447338581,gaussian
73,ground truth,-0.5941204213009439,0.13654702800685414,37,7D,2.7299999999999844,2.7299999999999844,17.755266272605045,6.503760539415804,gaussian
74,ground truth,-0.5433374301263848,0.12466563052428087,37,7D,2.7399999999999842,2.7399999999999842,18.579533245794046,6.78085154955991,gaussian
75,ground truth,-0.5610813390521083,0.1369695634986811,37,7D,2.749999999999984,2.749999999999984,19.093782261771175,6.943193549735013,gaussian
76,ground truth,-0.545775486116036,0.130053525071317,37,7D,2.759999999999984,2.759999999999984,18.1939521362157,6.592011643556452,gaussian
77,ground truth,-0.5657421582509609,0.13344299450963837,37,7D,2.7699999999999836,2.7699999999999836,18.100887329818182,6.5346163645553395,gaussian
78,ground truth,-0.5810771848762702,0.13229405235293862,37,7D,2.7799999999999834,2.7799999999999834,17.876801581647644,6.430504166060342,gaussian
79,ground truth,-0.550320752030177,0.12754363308223193,37,7D,2.789999999999983,2.789999999999983,20.42695382845342,7.321488827402704,gaussian
80,ground truth,-0.5323521510889689,0.12387338016235577,37,7D,2.799999999999983,2.799999999999983,19.619223569879395,7.0068655606712555,gaussian
81,ground truth,-0.5820686491130053,0.13736318468657854,37,7D,2.8099999999999827,2.8099999999999827,18.19479764009147,6.475016953769246,gaussian
82,ground truth,-0.5609721574219497,0.12758315958843242,37,7D,2.8199999999999825,2.8199999999999825,18.087258024156256,6.413921285161833,gaussian
83,ground truth,-0.5833308017498253,0.12930089262530997,37,7D,2.8299999999999823,2.8299999999999823,17.842581988590183,6.304799289254521,gaussian
84,ground truth,-0.563235587904302,0.1321380657146683,37,7D,2.839999999999982,2.839999999999982,18.65259293937436,6.567814415272704,gaussian
85,ground truth,-0.5565467707058658,0.1282161424135269,37,7D,2.849999999999982,2.849999999999982,19.649789362188955,6.894662934101431,gaussian
86,ground truth,-0.5585232846048459,0.13007834460195583,37,7D,2.8599999999999817,2.8599999999999817,20.95571586251387,7.3271733785014,gaussian
87,ground truth,-0.5306802882294702,0.12776791578061863,37,7D,2.8699999999999815,2.8699999999999815,20.04663987555675,6.984891942702745,gaussian
88,ground truth,-0.5680880092212972,0.13581009929091226,37,7D,2.8799999999999812,2.8799999999999812,18.954641709910963,6.581472815941349,gaussian
89,ground truth,-0.581813236382714,0.13429779164650862,37,7D,2.889999999999981,2.889999999999981,17.81473205050376,6.1642671455030715,gaussian
90,ground truth,-0.5923833919016215,0.13282549154363532,37,7D,2.899999999999981,2.899999999999981,18.543649344034556,6.394361842770579,gaussian
91,ground truth,-0.6040213484008315,0.1340098021196341,37,7D,2.9099999999999806,2.9099999999999806,17.595027348505404,6.046401150689182,gaussian
92,ground truth,-0.5853939232230774,0.13239013772361385,37,7D,2.9199999999999804,2.9199999999999804,19.478605580693326,6.670755335853924,gaussian
93,ground truth,-0.5824737417899,0.14100746380799467,37,7D,2.92999999999998,2.92999999999998,18.200551328312983,6.211792262222903,gaussian
94,ground truth,-0.6114239125906051,0.13620603779900248,37,7D,2.93999999999998,2.93999999999998,17.81846755173293,6.060703248888793,gaussian
95,ground truth,-0.5660744786287031,0.13263634652189732,37,7D,2.9499999999999797,2.9499999999999797,19.139558202190578,6.487985831251088,gaussian
96,ground truth,-0.5825983003736744,0.13181323937700617,37,7D,2.9599999999999795,2.9599999999999795,18.124825648464718,6.12325190826515,gaussian
97,ground truth,-0.5724214159778155,0.1348818948291597,37,7D,2.9699999999999793,2.9699999999999793,19.107665080478295,6.433557266154353,gaussian
98,ground truth,-0.6004715093536668,0.14015735310091404,37,7D,2.979999999999979,2.979999999999979,19.0931046070661,6.407082082908132,gaussian
99,ground truth,-0.6065170680205125,0.14070657846712242,37,7D,2.989999999999979,2.989999999999979,17.677066243211797,5.91206228869964,gaussian
100,ground truth,-0.6284981654049752,0.14029180621435344,37,7D,2.9999999999999787,2.9999999999999787,16.891946181882584,5.6306487272942345,gaussian
101,ground truth,-0.6088528444645646,0.1375987847931055,37,7D,3.0099999999999785,3.0099999999999785,18.08904669728823,6.009650065544305,gaussian
102,ground truth,-0.623917120544721,0.14355813678951773,37,7D,3.0199999999999783,3.0199999999999783,18.276315531483423,6.051760109762767,gaussian
103,ground truth,-0.5900393683834015,0.13530645100167527,37,7D,3.029999999999978,3.029999999999978,18.363460226693427,6.060547929601835,gaussian
104,ground truth,-0.6245409706454861,0.14078272284037396,37,7D,3.039999999999978,3.039999999999978,17.702105302853056,5.823060954885916,gaussian
105,ground truth,-0.6074574610140031,0.1373790450773541,37,7D,3.0499999999999776,3.0499999999999776,17.941574778364743,5.882483533890123,gaussian
106,ground truth,-0.5913895755068588,0.1365435822734956,37,7D,3.0599999999999774,3.0599999999999774,17.828796610312068,5.826404121017059,gaussian
107,ground truth,-0.6040643004211081,0.13554018463124962,37,7D,3.069999999999977,3.069999999999977,19.011634019885634,6.192714664457907,gaussian
108,ground truth,-0.5786173290031139,0.13288237932171532,37,7D,3.079999999999977,3.079999999999977,19.439780925599052,6.311617183636103,gaussian
109,ground truth,-0.6311888967208078,0.14201701625134905,37,7D,3.0899999999999768,3.0899999999999768,17.29388573307301,5.596726774457327,gaussian
110,ground truth,-0.5749325205036268,0.13451629452582214,37,7D,3.0999999999999766,3.0999999999999766,19.37299210576248,6.249352292181493,gaussian
111,ground truth,-0.5655106082772329,0.13063041292885147,37,7D,3.1099999999999763,3.1099999999999763,20.495542046574258,6.5902064458438625,gaussian
112,ground truth,-0.6302996978098558,0.1412945565049421,37,7D,3.119999999999976,3.119999999999976,17.292966577055576,5.542617492646061,gaussian
113,ground truth,-0.6103869426377034,0.13760017561887766,37,7D,3.129999999999976,3.129999999999976,19.27713174967251,6.158828035039188,gaussian
114,ground truth,-0.6058887460829814,0.13128619700202548,37,7D,3.1399999999999757,3.1399999999999757,18.616193624455914,5.928724084221675,gaussian
115,ground truth,-0.6034989432436977,0.13912618955018985,37,7D,3.1499999999999755,3.1499999999999755,18.442322817961482,5.854705656495755,gaussian
116,ground truth,-0.6217946302123759,0.13865306847115977,37,7D,3.1599999999999753,3.1599999999999753,18.848834346033286,5.9648209955802,gaussian
117,ground truth,-0.586063158569336,0.13565900639579515,37,7D,3.169999999999975,3.169999999999975,19.842408796752984,6.259434951657142,gaussian
118,ground truth,-0.6078330876995931,0.13650371746151235,37,7D,3.179999999999975,3.179999999999975,18.64951133142217,5.864626204849785,gaussian
119,ground truth,-0.6440211861905044,0.1448984974687903,37,7D,3.1899999999999746,3.1899999999999746,17.33983745217023,5.435685721683501,gaussian
120,ground truth,-0.6439973935061973,0.14324809030933316,37,7D,3.1999999999999744,3.1999999999999744,17.491387464505227,5.466058582657927,gaussian
121,ground truth,-0.5885536722072136,0.1358278857950938,37,7D,3.209999999999974,3.209999999999974,20.10375181710242,6.2628510333652905,gaussian
122,ground truth,-0.6115803642331095,0.14018332828638247,37,7D,3.219999999999974,3.219999999999974,19.360152393620545,6.012469687459845,gaussian
123,ground truth,-0.6438421876091233,0.147275219033964,37,7D,3.229999999999974,3.229999999999974,17.36789007570678,5.377055750992854,gaussian
124,ground truth,-0.6392530068318056,0.14292969107267695,37,7D,3.2399999999999736,3.2399999999999736,18.280785419787392,5.642217722156649,gaussian
125,ground truth,-0.6301340704869663,0.14219543306714355,37,7D,3.2499999999999734,3.2499999999999734,18.27501289929517,5.623080892090868,gaussian
126,ground truth,-0.5931762592026638,0.13391851441302394,37,7D,3.259999999999973,3.259999999999973,19.832170509779733,6.083487886435551,gaussian
127,ground truth,-0.608024803554212,0.13926257657482954,37,7D,3.269999999999973,3.269999999999973,19.407639134745438,5.935057839371742,gaussian
128,ground truth,-0.5973222171426084,0.13782687703755525,37,7D,3.2799999999999727,3.2799999999999727,19.06526879456522,5.812581949562616,gaussian
129,ground truth,-0.6610904724281623,0.14472731440026743,37,7D,3.2899999999999725,3.2899999999999725,17.283561383896785,5.253362122765024,gaussian
130,ground truth,-0.6383582701271039,0.1424804940405654,37,7D,3.2999999999999723,3.2999999999999723,18.83329412447146,5.707058825597461,gaussian
131,ground truth,-0.6124931211204632,0.13662522555339168,37,7D,3.309999999999972,3.309999999999972,17.938098749840027,5.419365181220598,gaussian
132,ground truth,-0.6495976534743934,0.1461063084015145,37,7D,3.319999999999972,3.319999999999972,17.91659407150742,5.39656447936975,gaussian
133,ground truth,-0.6900539590520025,0.14752907085345612,37,7D,3.3299999999999716,3.3299999999999716,16.994414657130246,5.103427824964081,gaussian
134,ground truth,-0.6209466407181418,0.13735238713899872,37,7D,3.3399999999999714,3.3399999999999714,19.5156289827529,5.843002689447026,gaussian
135,ground truth,-0.6413584191197749,0.1481528419872048,37,7D,3.3499999999999712,3.3499999999999712,19.05731412684431,5.688750485625216,gaussian
136,ground truth,-0.6189881344893838,0.13965722070488829,37,7D,3.359999999999971,3.359999999999971,19.009042438554626,5.657453106712735,gaussian
137,ground truth,-0.595838423778437,0.14007731603876433,37,7D,3.369999999999971,3.369999999999971,19.523736891131428,5.79339373624083,gaussian
138,ground truth,-0.6432209553753085,0.14327351434141145,37,7D,3.3799999999999706,3.3799999999999706,19.47869276945615,5.762926854868733,gaussian
139,ground truth,-0.6383638425949139,0.14846523513260484,37,7D,3.3899999999999704,3.3899999999999704,18.309056750598558,5.400901696341805,gaussian
140,ground truth,-0.6630355368021257,0.14889292063148452,37,7D,3.39999999999997,3.39999999999997,17.818832709449655,5.2408331498381795,gaussian
141,ground truth,-0.6241726079311877,0.13769799631803892,37,7D,3.40999999999997,3.40999999999997,19.04892938299917,5.586196299999806,gaussian
142,ground truth,-0.651239821277249,0.1492560948865349,37,7D,3.4199999999999697,3.4199999999999697,17.494850039378186,5.115453227888404,gaussian
143,ground truth,-0.6501745939628482,0.14320579637831954,37,7D,3.4299999999999695,3.4299999999999695,17.77010253760138,5.180787911837183,gaussian
144,ground truth,-0.5975196400355332,0.1387090148218753,37,7D,3.4399999999999693,3.4399999999999693,20.036987454960332,5.824705655511776,gaussian
145,ground truth,-0.6949500115836561,0.1544383077482373,37,7D,3.449999999999969,3.449999999999969,17.453234901428978,5.0589086670809085,gaussian
146,ground truth,-0.6750856654369473,0.144982427067334,37,7D,3.459999999999969,3.459999999999969,17.163858303454123,4.960652688859618,gaussian
147,ground truth,-0.6464440947964067,0.1416857505890402,37,7D,3.4699999999999687,3.4699999999999687,18.597108010825025,5.359397121275272,gaussian
148,ground truth,-0.6739252128897096,0.14887779675178026,37,7D,3.4799999999999685,3.4799999999999685,18.6989428663986,5.373259444367463,gaussian
149,ground truth,-0.6572412982171296,0.1488668657564315,37,7D,3.4899999999999682,3.4899999999999682,17.65750064458945,5.059455772088714,gaussian
150,ground truth,-0.6339688620208069,0.1380512409296759,37,7D,3.499999999999968,3.499999999999968,19.36427871656737,5.532651061876442,gaussian
151,ground truth,-0.6744490330700964,0.1499564993047593,37,7D,3.509999999999968,3.509999999999968,18.128483660106944,5.164810159574675,gaussian
152,ground truth,-0.6596284052324721,0.14594839581763597,37,7D,3.5199999999999676,3.5199999999999676,18.851485624575965,5.355535688800039,gaussian
153,ground truth,-0.6464440245717596,0.14499239763976768,37,7D,3.5299999999999674,3.5299999999999674,18.312036488583242,5.187545747474054,gaussian
154,ground truth,-0.701563757307232,0.14804291170122108,37,7D,3.539999999999967,3.539999999999967,17.614317592558063,4.975795930101194,gaussian
155,ground truth,-0.6285787158312355,0.13698768106580833,37,7D,3.549999999999967,3.549999999999967,19.321283000605874,5.442614929748184,gaussian
156,ground truth,-0.6479429627824465,0.14217014744079648,37,7D,3.5599999999999667,3.5599999999999667,18.92000693224699,5.3146086888334745,gaussian
157,ground truth,-0.6545463137411882,0.1497866682186838,37,7D,3.5699999999999665,3.5699999999999665,18.648671938656832,5.223717629875912,gaussian
158,ground truth,-0.6642864972147549,0.14582878233788188,37,7D,3.5799999999999663,3.5799999999999663,17.996822891128673,5.027045500315319,gaussian
159,ground truth,-0.6662626651892661,0.14906963063061474,37,7D,3.589999999999966,3.589999999999966,18.906873764464216,5.266538653054149,gaussian
160,ground truth,-0.6410507761315491,0.14799615204175692,37,7D,3.599999999999966,3.599999999999966,18.80803104039113,5.224453066775363,gaussian
161,ground truth,-0.6962115559908376,0.15660625492323088,37,7D,3.6099999999999657,3.6099999999999657,17.495180761134236,4.846310460148034,gaussian
162,ground truth,-0.6501810960826605,0.14578304067260706,37,7D,3.6199999999999655,3.6199999999999655,19.87135891288257,5.489325666542199,gaussian
163,ground truth,-0.639455940932462,0.13797362324503015,37,7D,3.6299999999999653,3.6299999999999653,19.094520122069362,5.260198380735412,gaussian
164,ground truth,-0.6739635754181937,0.14561192480705598,37,7D,3.639999999999965,3.639999999999965,18.77049715484408,5.156729987594577,gaussian
165,ground truth,-0.6757942835063748,0.14382119430461893,37,7D,3.649999999999965,3.649999999999965,17.72065565452331,4.854974151924241,gaussian
166,ground truth,-0.6677667515616557,0.14649751825073443,37,7D,3.6599999999999646,3.6599999999999646,19.550588366244583,5.341690810449391,gaussian
167,ground truth,-0.6771871903778209,0.15269545029116294,37,7D,3.6699999999999644,3.6699999999999644,19.02114908396367,5.182874409799416,gaussian
168,ground truth,-0.6881676683497535,0.14562770976084194,37,7D,3.679999999999964,3.679999999999964,18.49105335166332,5.024742758604212,gaussian
169,ground truth,-0.6795644481166213,0.14667760951083597,37,7D,3.689999999999964,3.689999999999964,17.843727333903473,4.835698464472533,gaussian
170,ground truth,-0.6389263862340723,0.14540876472888564,37,7D,3.6999999999999638,3.6999999999999638,19.633720630228392,5.306410981142861,gaussian
171,ground truth,-0.6477505885733564,0.14419554663849277,37,7D,3.7099999999999635,3.7099999999999635,19.230035894794945,5.18329808485044,gaussian
172,ground truth,-0.6846527054043404,0.15209014212212923,37,7D,3.7199999999999633,3.7199999999999633,18.83257003591573,5.062518826859117,gaussian
173,ground truth,-0.6775665671030086,0.1519642614689406,37,7D,3.729999999999963,3.729999999999963,18.015919891569304,4.830005332860451,gaussian
174,ground truth,-0.678763393617438,0.14627032066362855,37,7D,3.739999999999963,3.739999999999963,18.776254478576373,5.020388898015122,gaussian
175,ground truth,-0.7388485637938351,0.15789058320967864,37,7D,3.7499999999999627,3.7499999999999627,16.7834594266505,4.475589180440178,gaussian
176,ground truth,-0.6987258491232594,0.1593887443747053,37,7D,3.7599999999999625,3.7599999999999625,18.37006562878973,4.885655752337743,gaussian
177,ground truth,-0.675721570085611,0.14720031674015355,37,7D,3.7699999999999623,3.7699999999999623,19.531046471176573,5.180648931346623,gaussian
178,ground truth,-0.7021335305044212,0.14800310263740635,37,7D,3.779999999999962,3.779999999999962,16.39641793986203,4.337676703667247,gaussian
179,ground truth,-0.6690741362419982,0.14740543267908857,37,7D,3.789999999999962,3.789999999999962,18.886616700903023,4.983276174380795,gaussian
180,ground truth,-0.672857123881877,0.14705347851927364,37,7D,3.7999999999999616,3.7999999999999616,19.25109688119937,5.0660781266314645,gaussian
181,ground truth,-0.6713551749399395,0.1479089553649955,37,7D,3.8099999999999614,3.8099999999999614,19.527482038825834,5.125323369770612,gaussian
182,ground truth,-0.6481206663807652,0.1426986987613701,37,7D,3.819999999999961,3.819999999999961,20.604356376241967,5.393810569696905,gaussian
183,ground truth,-0.6886149289436938,0.14682759734026907,37,7D,3.829999999999961,3.829999999999961,18.77052979975127,4.9009216187340625,gaussian
184,ground truth,-0.7090491117010047,0.146342866561037,37,7D,3.839999999999961,3.839999999999961,17.692054058123453,4.60730574430303,gaussian
185,ground truth,-0.6949853609640213,0.15814747299123066,37,7D,3.8499999999999606,3.8499999999999606,17.515897458921703,4.549583755564125,gaussian
186,ground truth,-0.7110749936531806,0.1487775247972566,37,7D,3.8599999999999604,3.8599999999999604,17.664444439834924,4.5762809429624625,gaussian
187,ground truth,-0.6826386714573883,0.14308255942887516,37,7D,3.86999999999996,3.86999999999996,19.341607898288515,4.997831498265818,gaussian
188,ground truth,-0.6753337236437231,0.14809047243202833,37,7D,3.87999999999996,3.87999999999996,18.097844323308582,4.664392866832157,gaussian
189,ground truth,-0.6942857918304662,0.14798347016474322,37,7D,3.8899999999999597,3.8899999999999597,18.490806498356633,4.753420693664993,gaussian
190,ground truth,-0.6398371540301034,0.14563118373174916,37,7D,3.8999999999999595,3.8999999999999595,20.410232850718657,5.233393038645864,gaussian
191,ground truth,-0.6795883903560562,0.15125280072285785,37,7D,3.9099999999999593,3.9099999999999593,18.532064282233684,4.739658384203038,gaussian
192,ground truth,-0.6778366551434882,0.15176174545094456,37,7D,3.919999999999959,3.919999999999959,20.06384724816081,5.118328379632913,gaussian
193,ground truth,-0.7039880118567643,0.1534272773756521,37,7D,3.929999999999959,3.929999999999959,18.556104475679355,4.7216550828701145,gaussian
194,ground truth,-0.6944443507182039,0.14894087251590027,37,7D,3.9399999999999586,3.9399999999999586,18.988105606058273,4.819316143669663,gaussian
195,ground truth,-0.6856697431584241,0.14825339147146122,37,7D,3.9499999999999584,3.9499999999999584,20.245131350706394,5.125349709039647,gaussian
196,ground truth,-0.6600537415247736,0.14653519042226448,37,7D,3.959999999999958,3.959999999999958,19.05448818212717,4.811739439931154,gaussian
197,ground truth,-0.7044458943248483,0.1512796717022692,37,7D,3.969999999999958,3.969999999999958,19.143797528101093,4.822115246373122,gaussian
198,ground truth,-0.687951451277311,0.1509957193948266,37,7D,3.979999999999958,3.979999999999958,19.264474214797286,4.840320154471731,gaussian
199,ground truth,-0.6635284623934143,0.14488363780632862,37,7D,3.9899999999999576,3.9899999999999576,19.132809299338376,4.7951903005861105,gaussian
200,ground truth,-0.6825219260263894,0.15403254374579578,37,7D,3.9999999999999574,3.9999999999999574,18.372348073551215,4.593087018387853,gaussian
