,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
45,ground truth,-0.9480461566359436,0.16482314147839938,37,4D,4.44999999999999,4.44999999999999,5.39621999314952,1.2126337063257375,gaussian
46,ground truth,-0.9402699656973458,0.16225829824273996,37,4D,4.45999999999999,4.45999999999999,5.504542380944551,1.2342023275660456,gaussian
47,ground truth,-0.9521727143917577,0.17096711575801649,37,4D,4.46999999999999,4.46999999999999,5.348687687833862,1.1965744268084728,gaussian
48,ground truth,-0.954770382497846,0.16713145864113432,37,4D,4.47999999999999,4.47999999999999,5.380680214721814,1.2010446907861219,gaussian
49,ground truth,-0.9474690781061502,0.17279578901795345,37,4D,4.4899999999999896,4.4899999999999896,5.631143380797861,1.2541522006231345,gaussian
50,ground truth,-0.9471558419481114,0.16604515630396788,37,4D,4.499999999999989,4.499999999999989,5.257470340245477,1.1683267422767754,gaussian
51,ground truth,-0.9452646204928083,0.16405489875327683,37,4D,4.509999999999989,4.509999999999989,5.654241390434466,1.2537120599632992,gaussian
52,ground truth,-0.9363554178393072,0.16790130268443992,37,4D,4.519999999999989,4.519999999999989,6.045264488818398,1.3374478957562859,gaussian
53,ground truth,-0.9370367335379174,0.15875296724446475,37,4D,4.529999999999989,4.529999999999989,5.722138969980543,1.2631653355365469,gaussian
54,ground truth,-0.9430822058223788,0.16414983300186792,37,4D,4.5399999999999885,4.5399999999999885,5.4160214374186175,1.192956263748597,gaussian
55,ground truth,-0.94612036097818,0.16984832481224998,37,4D,4.549999999999988,4.549999999999988,5.414939642421126,1.1900966247079428,gaussian
56,ground truth,-0.9454228244014092,0.16771290049098342,37,4D,4.559999999999988,4.559999999999988,5.799635596138163,1.271849911433811,gaussian
57,ground truth,-0.9480295768997586,0.1694872334213876,37,4D,4.569999999999988,4.569999999999988,5.643439873852699,1.2348883750224757,gaussian
58,ground truth,-0.9481594619137719,0.17080627441303575,37,4D,4.579999999999988,4.579999999999988,5.496522971172077,1.2001141858454347,gaussian
59,ground truth,-0.9494479853262,0.17192924245896313,37,4D,4.589999999999987,4.589999999999987,5.915528919407313,1.2887862569514879,gaussian
60,ground truth,-0.9376126255885235,0.16822206675345241,37,4D,4.599999999999987,4.599999999999987,5.595150818537235,1.2163371344646197,gaussian
61,ground truth,-0.9519556182284322,0.16981028124466246,37,4D,4.609999999999987,4.609999999999987,5.2112647585336385,1.130426194909686,gaussian
62,ground truth,-0.9436802937525478,0.16508745089860832,37,4D,4.619999999999987,4.619999999999987,5.670336369726929,1.2273455345729318,gaussian
63,ground truth,-0.9380571546489147,0.17001056590534713,37,4D,4.629999999999987,4.629999999999987,5.664338422508361,1.2233992273236236,gaussian
64,ground truth,-0.9334481418863544,0.16414027483144678,37,4D,4.639999999999986,4.639999999999986,6.1579553641947395,1.3271455526281806,gaussian
65,ground truth,-0.9501194350469423,0.16046954703544125,37,4D,4.649999999999986,4.649999999999986,5.0313316015189695,1.0820067960255881,gaussian
66,ground truth,-0.9496277512795412,0.1627312620162893,37,4D,4.659999999999986,4.659999999999986,5.727754008868484,1.2291317615597641,gaussian
67,ground truth,-0.9603037925165406,0.162075248663323,37,4D,4.669999999999986,4.669999999999986,5.554092316864521,1.1893131299495798,gaussian
68,ground truth,-0.9328799271001017,0.16460115701509193,37,4D,4.6799999999999855,4.6799999999999855,5.702412650639261,1.2184642415895894,gaussian
69,ground truth,-0.9482333874647758,0.1660745963273974,37,4D,4.689999999999985,4.689999999999985,5.599584377802703,1.1939412319408786,gaussian
70,ground truth,-0.9430165571704984,0.16995414291924305,37,4D,4.699999999999985,4.699999999999985,5.573195518178155,1.185786280463441,gaussian
71,ground truth,-0.9537547815861266,0.16558333452289842,37,4D,4.709999999999985,4.709999999999985,5.357705133485734,1.137517013478928,gaussian
72,ground truth,-0.9382948628695806,0.17632224051030398,37,4D,4.719999999999985,4.719999999999985,6.273124197528653,1.3290517367645496,gaussian
73,ground truth,-0.9363355393646215,0.16123647236539018,37,4D,4.729999999999984,4.729999999999984,6.214337573269969,1.3138134404376298,gaussian
74,ground truth,-0.954571090287002,0.16384630140832124,37,4D,4.739999999999984,4.739999999999984,5.246688199023188,1.1068962445196635,gaussian
75,ground truth,-0.9432673508261108,0.16332488963729053,37,4D,4.749999999999984,4.749999999999984,5.90067264966428,1.2422468736135368,gaussian
76,ground truth,-0.9474295179104614,0.1735023383129335,37,4D,4.759999999999984,4.759999999999984,5.504350705829291,1.1563761987036365,gaussian
77,ground truth,-0.9492406196338257,0.1634964753174034,37,4D,4.769999999999984,4.769999999999984,5.5483258309145205,1.1631710337347043,gaussian
78,ground truth,-0.9552024221507601,0.17012544871974888,37,4D,4.779999999999983,4.779999999999983,5.726883288555516,1.1980927381915347,gaussian
79,ground truth,-0.949077087922633,0.1596134820707752,37,4D,4.789999999999983,4.789999999999983,5.374539701331604,1.122033340570276,gaussian
80,ground truth,-0.9507748275049497,0.16451012778416363,37,4D,4.799999999999983,4.799999999999983,5.614690861829935,1.1697272628812405,gaussian
81,ground truth,-0.9428062534690967,0.16370625363494973,37,4D,4.809999999999983,4.809999999999983,5.9342057777973665,1.2337226149266918,gaussian
82,ground truth,-0.9446770652625974,0.16188526542369874,37,4D,4.8199999999999825,4.8199999999999825,5.789725067712499,1.2011877733843404,gaussian
83,ground truth,-0.9408183423417229,0.17100736313470177,37,4D,4.829999999999982,4.829999999999982,6.088696068918741,1.26059960019022,gaussian
84,ground truth,-0.9379737809290412,0.15835356457730632,37,4D,4.839999999999982,4.839999999999982,6.0793484601133,1.2560637314283725,gaussian
85,ground truth,-0.9458312866657581,0.16766144933049942,37,4D,4.849999999999982,4.849999999999982,5.575967748961536,1.1496840719508363,gaussian
86,ground truth,-0.9522354149568224,0.15704169736400342,37,4D,4.859999999999982,4.859999999999982,5.524238490684881,1.1366745865606793,gaussian
87,ground truth,-0.9484335056912435,0.15881530631151342,37,4D,4.8699999999999815,4.8699999999999815,5.73350990471539,1.1773120954241092,gaussian
88,ground truth,-0.9465287020283407,0.1617418795742489,37,4D,4.879999999999981,4.879999999999981,5.648843646974831,1.1575499276587813,gaussian
89,ground truth,-0.9365719114043499,0.16275317010417834,37,4D,4.889999999999981,4.889999999999981,5.933661706710394,1.2134277518835208,gaussian
90,ground truth,-0.9415887453640279,0.16439967635488673,37,4D,4.899999999999981,4.899999999999981,6.284440083316717,1.2825387925136207,gaussian
91,ground truth,-0.9484925740416867,0.17347148393953682,37,4D,4.909999999999981,4.909999999999981,5.7593483573326765,1.1729833721655192,gaussian
92,ground truth,-0.9561600511279122,0.16567526019132373,37,4D,4.91999999999998,4.91999999999998,5.500367754134349,1.1179609256370673,gaussian
93,ground truth,-0.9411592622847161,0.1676504927611303,37,4D,4.92999999999998,4.92999999999998,5.94298033967108,1.2054726855316642,gaussian
94,ground truth,-0.9454009652025814,0.1658084024742983,37,4D,4.93999999999998,4.93999999999998,6.307928856347181,1.2769086753739285,gaussian
95,ground truth,-0.9382799999383282,0.16061755765281893,37,4D,4.94999999999998,4.94999999999998,5.826827688750621,1.177136906818312,gaussian
96,ground truth,-0.9514560070034707,0.16482422230058946,37,4D,4.9599999999999795,4.9599999999999795,5.714211556396998,1.1520587815316576,gaussian
97,ground truth,-0.9419419263905188,0.15910648958599072,37,4D,4.969999999999979,4.969999999999979,6.267175428148598,1.2610010921828219,gaussian
98,ground truth,-0.9492123100953601,0.16527777327662285,37,4D,4.979999999999979,4.979999999999979,5.50985219955691,1.1063960240074162,gaussian
99,ground truth,-0.9529753795995265,0.16268364261007584,37,4D,4.989999999999979,4.989999999999979,5.695712297337444,1.141425310087669,gaussian
100,ground truth,-0.9541220604862837,0.16462589983116394,37,4D,4.999999999999979,4.999999999999979,5.778437673436243,1.1556875346872535,gaussian
101,ground truth,-0.9593316976450428,0.16815224453116218,37,4D,5.0099999999999785,5.0099999999999785,5.184786737454413,1.0348875723461948,gaussian
102,ground truth,-0.9572680018753189,0.1625489026043293,37,4D,5.019999999999978,5.019999999999978,5.212353935151682,1.038317516962491,gaussian
103,ground truth,-0.9624601849941243,0.1685777995845681,37,4D,5.029999999999978,5.029999999999978,5.0355922500141475,1.0011117793268727,gaussian
104,ground truth,-0.9494596345290935,0.15952749357722085,37,4D,5.039999999999978,5.039999999999978,5.774344657376134,1.1457033050349523,gaussian
105,ground truth,-0.9335492931603621,0.16509464431741927,37,4D,5.049999999999978,5.049999999999978,6.5005297571410745,1.287233615275466,gaussian
106,ground truth,-0.9551690925263022,0.16804338141783492,37,4D,5.059999999999977,5.059999999999977,5.680154907253068,1.1225602583504137,gaussian
107,ground truth,-0.9456060696623015,0.16246361250497243,37,4D,5.069999999999977,5.069999999999977,6.082934069981963,1.1997897573928975,gaussian
108,ground truth,-0.9431209370008763,0.16584178502779756,37,4D,5.079999999999977,5.079999999999977,6.409156983295813,1.2616450754519375,gaussian
109,ground truth,-0.9426675401329604,0.16750459209736335,37,4D,5.089999999999977,5.089999999999977,5.681465907353257,1.1162015535075211,gaussian
110,ground truth,-0.9542241841762568,0.1678055222747067,37,4D,5.0999999999999766,5.0999999999999766,5.741008631246603,1.125687966911104,gaussian
111,ground truth,-0.9511249253245008,0.15470538911923482,37,4D,5.109999999999976,5.109999999999976,5.754357964857599,1.1260974490915119,gaussian
112,ground truth,-0.9541950919070912,0.17028902003924018,37,4D,5.119999999999976,5.119999999999976,5.422973754672686,1.0591745614595138,gaussian
113,ground truth,-0.9517634669745866,0.166280418497736,37,4D,5.129999999999976,5.129999999999976,5.9235529526576185,1.154688684728586,gaussian
114,ground truth,-0.9505458595996477,0.16432007238509594,37,4D,5.139999999999976,5.139999999999976,5.856111000125518,1.1393212062501061,gaussian
115,ground truth,-0.9424770919333375,0.16304249260049863,37,4D,5.1499999999999755,5.1499999999999755,5.926071051578933,1.150693408073585,gaussian
116,ground truth,-0.9458913326420237,0.16145181551625498,37,4D,5.159999999999975,5.159999999999975,5.756255929792021,1.1155534747659008,gaussian
117,ground truth,-0.9675660183351174,0.16180786628634158,37,4D,5.169999999999975,5.169999999999975,5.49509533936155,1.0628811101279645,gaussian
118,ground truth,-0.9555798202992312,0.1631998655661243,37,4D,5.179999999999975,5.179999999999975,5.25478378277181,1.0144370237011264,gaussian
119,ground truth,-0.9545071328490664,0.162792680208115,37,4D,5.189999999999975,5.189999999999975,5.547366257775971,1.0688566970666662,gaussian
120,ground truth,-0.9567364574999503,0.16810391480467468,37,4D,5.199999999999974,5.199999999999974,5.6726761771405005,1.090899264834717,gaussian
121,ground truth,-0.957457027244196,0.16577822567831602,37,4D,5.209999999999974,5.209999999999974,5.759769646200534,1.1055220050288987,gaussian
122,ground truth,-0.9659819907568229,0.17096857950238864,37,4D,5.219999999999974,5.219999999999974,5.488111877551326,1.0513624286496845,gaussian
123,ground truth,-0.9538536862472773,0.16061881878775297,37,4D,5.229999999999974,5.229999999999974,5.721755336484142,1.0940258769568203,gaussian
124,ground truth,-0.9408652125034692,0.1622931356820695,37,4D,5.239999999999974,5.239999999999974,6.014523730330098,1.1478098722004062,gaussian
125,ground truth,-0.950912765054402,0.15672553113793797,37,4D,5.249999999999973,5.249999999999973,6.438842383420851,1.2264461682706445,gaussian
126,ground truth,-0.9527547531998652,0.1663229245255886,37,4D,5.259999999999973,5.259999999999973,5.921959066195067,1.125847731215798,gaussian
127,ground truth,-0.9620615971664376,0.1632636946151116,37,4D,5.269999999999973,5.269999999999973,5.695324723063981,1.080706778570021,gaussian
128,ground truth,-0.9551151347385306,0.17332075059001462,37,4D,5.279999999999973,5.279999999999973,5.504853302815794,1.042585852806027,gaussian
129,ground truth,-0.9578956425901624,0.16975624174484172,37,4D,5.2899999999999725,5.2899999999999725,6.021060555207262,1.138196702307617,gaussian
130,ground truth,-0.9687594576093685,0.16320816974360453,37,4D,5.299999999999972,5.299999999999972,5.415346273174275,1.0217634477687365,gaussian
131,ground truth,-0.9421392174980653,0.16766812378468599,37,4D,5.309999999999972,5.309999999999972,6.193391651414326,1.1663637761608963,gaussian
132,ground truth,-0.9488503374241848,0.16444722838838288,37,4D,5.319999999999972,5.319999999999972,5.57091980441276,1.0471653767693214,gaussian
133,ground truth,-0.9519046715986644,0.16932934811857525,37,4D,5.329999999999972,5.329999999999972,5.737528599958867,1.076459399617054,gaussian
134,ground truth,-0.967528726707553,0.16307391564332252,37,4D,5.339999999999971,5.339999999999971,5.062323725056835,0.9480006975761914,gaussian
135,ground truth,-0.9470035616102606,0.16448097226813174,37,4D,5.349999999999971,5.349999999999971,6.035085094074319,1.1280532886120282,gaussian
136,ground truth,-0.9524303428561336,0.16449654349960807,37,4D,5.359999999999971,5.359999999999971,6.108711203028259,1.139684925938114,gaussian
137,ground truth,-0.9704494509051426,0.1669377099925673,37,4D,5.369999999999971,5.369999999999971,4.944876655833475,0.9208336416822165,gaussian
138,ground truth,-0.9564156108032098,0.1619421028736333,37,4D,5.379999999999971,5.379999999999971,5.827398756000883,1.0831596200745195,gaussian
139,ground truth,-0.9495588688817445,0.1716163736757208,37,4D,5.38999999999997,5.38999999999997,5.89514652295229,1.0937192064846608,gaussian
140,ground truth,-0.9626818836156001,0.1707621596817115,37,4D,5.39999999999997,5.39999999999997,5.035671308752029,0.9325317238429734,gaussian
141,ground truth,-0.9610993948142178,0.16794202565992378,37,4D,5.40999999999997,5.40999999999997,5.45050272313259,1.0074866401354197,gaussian
142,ground truth,-0.9540242353161212,0.16056836008365216,37,4D,5.41999999999997,5.41999999999997,5.778771166496513,1.0661939421580342,gaussian
143,ground truth,-0.9615053160998145,0.15875249221016885,37,4D,5.4299999999999695,5.4299999999999695,5.709720531105423,1.0515139099641722,gaussian
144,ground truth,-0.9683941237611942,0.1575417970022489,37,4D,5.439999999999969,5.439999999999969,5.175572724672641,0.9513920449765938,gaussian
145,ground truth,-0.9586584201800163,0.1650943599939727,37,4D,5.449999999999969,5.449999999999969,5.6924763046956,1.0444910650817674,gaussian
146,ground truth,-0.9550589168253802,0.16707093733294076,37,4D,5.459999999999969,5.459999999999969,5.629462797371591,1.0310371423757552,gaussian
147,ground truth,-0.9609533353722027,0.17161582746189286,37,4D,5.469999999999969,5.469999999999969,5.421834556075775,0.9911946171985021,gaussian
148,ground truth,-0.9612306030509328,0.16730375621987936,37,4D,5.4799999999999685,5.4799999999999685,5.651058541094428,1.0312150622435146,gaussian
149,ground truth,-0.9630347343624006,0.1612154183784279,37,4D,5.489999999999968,5.489999999999968,5.244005152119249,0.9551921952858433,gaussian
150,ground truth,-0.9624493191195568,0.17465036750902196,37,4D,5.499999999999968,5.499999999999968,5.9563316140457685,1.082969384371964,gaussian
151,ground truth,-0.9599296833137202,0.16993879615622254,37,4D,5.509999999999968,5.509999999999968,5.596016801624516,1.015611034777595,gaussian
152,ground truth,-0.9649920428587898,0.16436178851683014,37,4D,5.519999999999968,5.519999999999968,5.74753731507794,1.0412205280938358,gaussian
153,ground truth,-0.9668629759804618,0.16194746272696003,37,4D,5.529999999999967,5.529999999999967,5.035382229172071,0.9105573651305787,gaussian
154,ground truth,-0.9648733005703927,0.16985210912692406,37,4D,5.539999999999967,5.539999999999967,5.433058790082557,0.9806965325058825,gaussian
155,ground truth,-0.9570683927094171,0.1685870650470238,37,4D,5.549999999999967,5.549999999999967,5.813184377298194,1.0474206085222033,gaussian
