,Model,LL,Best LL - Ground Truth LL,Num Points,True Model,Observer Noise,Model Noise,RMS Distance,RMS:Sigma,Sampling Method
17,ground truth,-0.919138795031458,0.16116445032032134,37,4D,4.169999999999996,4.169999999999996,6.023692328701631,1.444530534460824,gaussian
18,ground truth,-0.9377080962626978,0.16533513116725607,37,4D,4.179999999999996,4.179999999999996,5.7182079258135,1.3679923267496423,gaussian
19,ground truth,-0.9429390607375725,0.16172327912290818,37,4D,4.189999999999996,4.189999999999996,5.489597496162814,1.3101664668646347,gaussian
20,ground truth,-0.9423616483428413,0.1648040863560971,37,4D,4.199999999999996,4.199999999999996,5.301744964339716,1.2623202296046956,gaussian
21,ground truth,-0.9461927713188015,0.16989318251186303,37,4D,4.2099999999999955,4.2099999999999955,5.442529251771849,1.2927622925823883,gaussian
22,ground truth,-0.9379800411243777,0.17117725917897808,37,4D,4.219999999999995,4.219999999999995,5.714457151164823,1.3541367656788696,gaussian
23,ground truth,-0.9333550313803552,0.17646294389938688,37,4D,4.229999999999995,4.229999999999995,5.468249561641599,1.2927303928230747,gaussian
24,ground truth,-0.9295159755858031,0.16490208730634692,37,4D,4.239999999999995,4.239999999999995,6.070029027844185,1.4316106197745735,gaussian
25,ground truth,-0.928585614024442,0.17126867638176613,37,4D,4.249999999999995,4.249999999999995,5.628902494323363,1.3244476457231458,gaussian
26,ground truth,-0.9424843841885163,0.16970558228198684,37,4D,4.2599999999999945,4.2599999999999945,5.720981530731977,1.3429534109699492,gaussian
27,ground truth,-0.9404096647837913,0.16507833001472783,37,4D,4.269999999999994,4.269999999999994,5.66212479068392,1.3260245411437768,gaussian
28,ground truth,-0.948370509762752,0.16438128422274645,37,4D,4.279999999999994,4.279999999999994,5.283846450439974,1.2345435631869115,gaussian
29,ground truth,-0.9514462163266599,0.16933671687989993,37,4D,4.289999999999994,4.289999999999994,5.036463972151575,1.1740009259094597,gaussian
30,ground truth,-0.923492342287287,0.1769689162629685,37,4D,4.299999999999994,4.299999999999994,6.210413376725396,1.444282180633815,gaussian
31,ground truth,-0.9547067080643543,0.17472900135927727,37,4D,4.309999999999993,4.309999999999993,4.878470532913626,1.1318957152931866,gaussian
32,ground truth,-0.9455997045037048,0.16846286183085524,37,4D,4.319999999999993,4.319999999999993,5.398827497116834,1.2497285872955652,gaussian
33,ground truth,-0.9248748640564166,0.16882752745831842,37,4D,4.329999999999993,4.329999999999993,6.115945944616114,1.4124586477173497,gaussian
34,ground truth,-0.9487027218915178,0.17001007253194167,37,4D,4.339999999999993,4.339999999999993,5.333619643199691,1.2289446182487789,gaussian
35,ground truth,-0.9307606671058997,0.16487738862633916,37,4D,4.3499999999999925,4.3499999999999925,6.184416252649709,1.4217048856666021,gaussian
36,ground truth,-0.9488732241346952,0.1721303585132713,37,4D,4.359999999999992,4.359999999999992,5.266273617044075,1.2078609213403864,gaussian
37,ground truth,-0.9415048125924735,0.1592926608842672,37,4D,4.369999999999992,4.369999999999992,5.434966426898904,1.2436994111896829,gaussian
38,ground truth,-0.9307132631768886,0.16930858018785921,37,4D,4.379999999999992,4.379999999999992,5.978853767406145,1.3650351067137343,gaussian
39,ground truth,-0.9279737884311551,0.16454130752463247,37,4D,4.389999999999992,4.389999999999992,6.0411275729848235,1.376111064461238,gaussian
40,ground truth,-0.9473709485404018,0.1637639302091699,37,4D,4.3999999999999915,4.3999999999999915,5.544810053654642,1.26018410310333,gaussian
41,ground truth,-0.9301009610995425,0.17068425358641015,37,4D,4.409999999999991,4.409999999999991,6.045411444453411,1.3708415973817285,gaussian
42,ground truth,-0.9415337720612945,0.16178507136446751,37,4D,4.419999999999991,4.419999999999991,5.415484436283768,1.2252227231411266,gaussian
43,ground truth,-0.9483738154700281,0.1682042704882466,37,4D,4.429999999999991,4.429999999999991,5.432697921894627,1.2263426460258777,gaussian
44,ground truth,-0.9370333526974967,0.16322632901389722,37,4D,4.439999999999991,4.439999999999991,5.798961082846949,1.3060723159565228,gaussian
45,ground truth,-0.9498931855069055,0.17250357614583423,37,4D,4.44999999999999,4.44999999999999,5.759108452919728,1.2941816748134247,gaussian
46,ground truth,-0.9369317416058284,0.16538538496315924,37,4D,4.45999999999999,4.45999999999999,6.049284032372669,1.3563417112943235,gaussian
47,ground truth,-0.9534768093747438,0.16683729854319929,37,4D,4.46999999999999,4.46999999999999,5.119211294348554,1.1452374260287619,gaussian
48,ground truth,-0.9534483184197101,0.1685944406319143,37,4D,4.47999999999999,4.47999999999999,5.149371656272029,1.149413316132152,gaussian
49,ground truth,-0.9433943397188239,0.1695678172807229,37,4D,4.4899999999999896,4.4899999999999896,5.303437318601636,1.1811664406685187,gaussian
50,ground truth,-0.9438233367067139,0.1751515356737955,37,4D,4.499999999999989,4.499999999999989,5.480242224756852,1.2178316055015255,gaussian
51,ground truth,-0.9446529542191889,0.17020532478356198,37,4D,4.509999999999989,4.509999999999989,5.396909213474497,1.1966539275996695,gaussian
52,ground truth,-0.9499239535898983,0.1662081085110262,37,4D,4.519999999999989,4.519999999999989,5.360390469730528,1.1859270950731287,gaussian
53,ground truth,-0.9372944907616505,0.16936280795869285,37,4D,4.529999999999989,4.529999999999989,6.1112094483357815,1.349052858352273,gaussian
54,ground truth,-0.920983988365889,0.15800125429162104,37,4D,4.5399999999999885,4.5399999999999885,6.463289286475396,1.4236320014263022,gaussian
55,ground truth,-0.934661446470915,0.16906163660215978,37,4D,4.549999999999988,4.549999999999988,5.717939435073869,1.2566899857305238,gaussian
56,ground truth,-0.948657373109927,0.17031631110566592,37,4D,4.559999999999988,4.559999999999988,5.151222910841688,1.1296541471144081,gaussian
57,ground truth,-0.951200788808932,0.16759284755565496,37,4D,4.569999999999988,4.569999999999988,5.470962897893407,1.1971472424274445,gaussian
58,ground truth,-0.9493809840046749,0.16223780066284854,37,4D,4.579999999999988,4.579999999999988,5.635152639089206,1.230382672290223,gaussian
59,ground truth,-0.9341076512443716,0.1679404429587419,37,4D,4.589999999999987,4.589999999999987,5.786440154686586,1.2606623430689765,gaussian
60,ground truth,-0.9499670394886975,0.1640385715612851,37,4D,4.599999999999987,4.599999999999987,5.36829640079377,1.167020956694301,gaussian
61,ground truth,-0.9350634317827814,0.16984387199976658,37,4D,4.609999999999987,4.609999999999987,5.559020556688821,1.2058612921233918,gaussian
62,ground truth,-0.9507206428258439,0.16424384476319154,37,4D,4.619999999999987,4.619999999999987,5.450911899932217,1.1798510605913923,gaussian
63,ground truth,-0.9599337896230458,0.17228887467083565,37,4D,4.629999999999987,4.629999999999987,5.022440161366258,1.0847602940315924,gaussian
64,ground truth,-0.943331326469985,0.16944815122924572,37,4D,4.639999999999986,4.639999999999986,5.832445705990484,1.256992609049677,gaussian
65,ground truth,-0.9463216307169152,0.16816090725384758,37,4D,4.649999999999986,4.649999999999986,5.79584746719009,1.2464188101484102,gaussian
66,ground truth,-0.9452691256484892,0.16655376270965372,37,4D,4.659999999999986,4.659999999999986,5.436075497487,1.166539806327686,gaussian
67,ground truth,-0.9459293053858059,0.1676268710466221,37,4D,4.669999999999986,4.669999999999986,5.806367396112335,1.243333489531553,gaussian
68,ground truth,-0.9394601130046139,0.1761645879028333,37,4D,4.6799999999999855,4.6799999999999855,5.327199454715112,1.138290481776737,gaussian
69,ground truth,-0.9562181541045567,0.1615974224647969,37,4D,4.689999999999985,4.689999999999985,5.340963884272375,1.1387982695676742,gaussian
70,ground truth,-0.9340782534632748,0.16308942891075584,37,4D,4.699999999999985,4.699999999999985,5.831422280545669,1.240728144796955,gaussian
71,ground truth,-0.9501905932493944,0.1721984035771239,37,4D,4.709999999999985,4.709999999999985,5.675072899066648,1.2048987046850672,gaussian
72,ground truth,-0.9414308815440899,0.1643040038058926,37,4D,4.719999999999985,4.719999999999985,5.894662534667537,1.2488691810736348,gaussian
73,ground truth,-0.9403648671437626,0.17092739519263644,37,4D,4.729999999999984,4.729999999999984,5.832253770945902,1.2330346238786303,gaussian
74,ground truth,-0.9483989980820039,0.16588662313992175,37,4D,4.739999999999984,4.739999999999984,5.442370381838377,1.1481794054511383,gaussian
75,ground truth,-0.946125489469547,0.1680380927799755,37,4D,4.749999999999984,4.749999999999984,6.007263155958241,1.2646869802017393,gaussian
76,ground truth,-0.942649115682848,0.16392241550528264,37,4D,4.759999999999984,4.759999999999984,5.619121181273532,1.1804876431246956,gaussian
77,ground truth,-0.9523613473944438,0.1618299314281163,37,4D,4.769999999999984,4.769999999999984,5.846913501657477,1.2257680296975886,gaussian
78,ground truth,-0.9280250334408303,0.16545600201138877,37,4D,4.779999999999983,4.779999999999983,6.214083121805198,1.300017389499,gaussian
79,ground truth,-0.9427554453465463,0.16309544358330652,37,4D,4.789999999999983,4.789999999999983,5.739374728746163,1.198199317066009,gaussian
80,ground truth,-0.9609291215829432,0.16621430520958924,37,4D,4.799999999999983,4.799999999999983,5.151760499135253,1.073283437319848,gaussian
81,ground truth,-0.9521642634259131,0.15884502187476945,37,4D,4.809999999999983,4.809999999999983,5.794480023082338,1.2046736014724237,gaussian
82,ground truth,-0.9495986707407805,0.1691032446456262,37,4D,4.8199999999999825,4.8199999999999825,5.760642083246791,1.1951539591798364,gaussian
83,ground truth,-0.9405540936877923,0.16493075268661606,37,4D,4.829999999999982,4.829999999999982,5.858734915620322,1.2129885953665307,gaussian
84,ground truth,-0.9456819529871708,0.17012373133404135,37,4D,4.839999999999982,4.839999999999982,5.918519752899116,1.2228346596899047,gaussian
85,ground truth,-0.944613045708649,0.1655711293138954,37,4D,4.849999999999982,4.849999999999982,5.730294112055303,1.1815039406299637,gaussian
86,ground truth,-0.9568944245585074,0.16692285522629013,37,4D,4.859999999999982,4.859999999999982,5.330291962085841,1.0967678934333047,gaussian
87,ground truth,-0.936431931803436,0.17024052540663082,37,4D,4.8699999999999815,4.8699999999999815,6.442980089594106,1.322993858232881,gaussian
88,ground truth,-0.9432682007043585,0.1616594455255672,37,4D,4.879999999999981,4.879999999999981,5.807003147362954,1.1899596613448722,gaussian
89,ground truth,-0.9387517515627324,0.16490933855070433,37,4D,4.889999999999981,4.889999999999981,6.302985783280786,1.288954147910186,gaussian
90,ground truth,-0.9484438828180034,0.17309718370912264,37,4D,4.899999999999981,4.899999999999981,5.446291981942153,1.1114881595800357,gaussian
91,ground truth,-0.9428504806662185,0.16214081060013064,37,4D,4.909999999999981,4.909999999999981,5.9869725854299745,1.219342685423625,gaussian
92,ground truth,-0.9503386832099117,0.16360808687602624,37,4D,4.91999999999998,4.91999999999998,5.2601051634117955,1.069127065734109,gaussian
93,ground truth,-0.9489536570659705,0.15877228645230135,37,4D,4.92999999999998,4.92999999999998,5.556273036562973,1.1270330702967537,gaussian
94,ground truth,-0.9511969193393143,0.16494721963842884,37,4D,4.93999999999998,4.93999999999998,5.29965591782652,1.0728048416652918,gaussian
95,ground truth,-0.9414013915781807,0.1663862539506079,37,4D,4.94999999999998,4.94999999999998,5.8006424419972955,1.1718469579792563,gaussian
96,ground truth,-0.9360771648985222,0.17076073001038472,37,4D,4.9599999999999795,4.9599999999999795,5.879118899753782,1.1853062297890737,gaussian
97,ground truth,-0.9591357500368901,0.1702544516095963,37,4D,4.969999999999979,4.969999999999979,4.966430964961412,0.999281884298075,gaussian
98,ground truth,-0.9724990106957557,0.15924816405550024,37,4D,4.979999999999979,4.979999999999979,4.726238781773731,0.9490439320830825,gaussian
99,ground truth,-0.953520698983682,0.16538188832482292,37,4D,4.989999999999979,4.989999999999979,5.507895804049094,1.1037867342783803,gaussian
100,ground truth,-0.9574291853349006,0.17078223740990417,37,4D,4.999999999999979,4.999999999999979,5.240080615892957,1.0480161231785958,gaussian
101,ground truth,-0.9500183848135609,0.1645025748830301,37,4D,5.0099999999999785,5.0099999999999785,5.908268179661669,1.1792950458406577,gaussian
102,ground truth,-0.9568538272767587,0.1605519928380964,37,4D,5.019999999999978,5.019999999999978,5.211022479519491,1.038052286756875,gaussian
103,ground truth,-0.9497897443436233,0.16897498051632065,37,4D,5.029999999999978,5.029999999999978,5.641228733540151,1.1215166468270727,gaussian
104,ground truth,-0.9401302465122449,0.1655033167652573,37,4D,5.039999999999978,5.039999999999978,5.96880085103725,1.1842858831423169,gaussian
105,ground truth,-0.9627531915810787,0.16144108750832864,37,4D,5.049999999999978,5.049999999999978,5.322353125308153,1.0539313119422131,gaussian
106,ground truth,-0.9578952498709534,0.1630676330760158,37,4D,5.059999999999977,5.059999999999977,5.7316410290658455,1.1327353812383145,gaussian
107,ground truth,-0.9587723967713019,0.172021380415199,37,4D,5.069999999999977,5.069999999999977,5.742192197000454,1.1325822873768205,gaussian
108,ground truth,-0.9416142479605131,0.17101334795129464,37,4D,5.079999999999977,5.079999999999977,6.063640904402223,1.1936300992917817,gaussian
109,ground truth,-0.9463826456387551,0.16834112478430097,37,4D,5.089999999999977,5.089999999999977,6.065911445551223,1.1917311287919943,gaussian
110,ground truth,-0.9454368432349659,0.16541149573160252,37,4D,5.0999999999999766,5.0999999999999766,5.959990269725816,1.1686255430834989,gaussian
111,ground truth,-0.9505433378242955,0.16857584795213487,37,4D,5.109999999999976,5.109999999999976,6.057194893440896,1.1853610358984197,gaussian
112,ground truth,-0.9482346073586689,0.1710935229488304,37,4D,5.119999999999976,5.119999999999976,6.123229659124565,1.1959432927977722,gaussian
113,ground truth,-0.9580460784249158,0.16539862163636276,37,4D,5.129999999999976,5.129999999999976,5.829363373204602,1.136328142924879,gaussian
114,ground truth,-0.9596125978974698,0.1599342588108773,37,4D,5.139999999999976,5.139999999999976,5.374734461274539,1.045668183127347,gaussian
115,ground truth,-0.9553149417209642,0.1649639740709017,37,4D,5.1499999999999755,5.1499999999999755,6.1057439455255205,1.1855813486457378,gaussian
116,ground truth,-0.9570055208693001,0.1747289529327808,37,4D,5.159999999999975,5.159999999999975,5.710767511547998,1.1067378898348887,gaussian
117,ground truth,-0.9624849375883985,0.1710531997015582,37,4D,5.169999999999975,5.169999999999975,5.167914164844719,0.9995965502601052,gaussian
118,ground truth,-0.9578675429040342,0.16489541767955074,37,4D,5.179999999999975,5.179999999999975,4.927099211455382,0.9511774539489201,gaussian
119,ground truth,-0.9511082727794261,0.17611044837705192,37,4D,5.189999999999975,5.189999999999975,5.831026613722313,1.1235118716228016,gaussian
120,ground truth,-0.9530068935366232,0.16500280154559854,37,4D,5.199999999999974,5.199999999999974,5.599166910793924,1.0767628674603753,gaussian
121,ground truth,-0.9587446167905579,0.17148696432085042,37,4D,5.209999999999974,5.209999999999974,5.638802966748231,1.082303832389301,gaussian
122,ground truth,-0.9508472160845324,0.16658582205540218,37,4D,5.219999999999974,5.219999999999974,5.747711557611997,1.1010941681249091,gaussian
123,ground truth,-0.9647967296003428,0.16759935989687513,37,4D,5.229999999999974,5.229999999999974,4.714619459246264,0.901456875572904,gaussian
124,ground truth,-0.9502081895548768,0.1729135691648357,37,4D,5.239999999999974,5.239999999999974,5.552734642174071,1.0596821836210113,gaussian
125,ground truth,-0.9586679897342107,0.17020643031498484,37,4D,5.249999999999973,5.249999999999973,5.7467808252631345,1.0946249190977455,gaussian
126,ground truth,-0.9613515437911614,0.16664249089072125,37,4D,5.259999999999973,5.259999999999973,5.617316048505442,1.0679308077006597,gaussian
127,ground truth,-0.9549425236594701,0.16784607987148525,37,4D,5.269999999999973,5.269999999999973,5.35417389728643,1.0159722765249446,gaussian
